3.536554443359375000e+03 7.697247795539923811e-17 6.290591429691037959e-17
3.537332275390625000e+03 3.905572305094032670e-17 6.333679598671170191e-17
3.538109863281250000e+03 -1.274869288912447440e-17 6.173861025136534778e-17
3.538887695312500000e+03 7.771257299306268303e-17 6.258684095614662490e-17
3.539665527343750000e+03 5.266149416867794541e-17 6.167601584005223507e-17
3.540443115234375000e+03 5.067729301995514517e-17 6.056683943051252962e-17
3.541220947265625000e+03 -5.398988005798910361e-18 6.153146437364736838e-17
3.541998779296875000e+03 1.202767726859793260e-16 6.346905885793648083e-17
3.542776367187500000e+03 1.407646467954887324e-16 6.197080977547633329e-17
3.543554199218750000e+03 1.500926500666859183e-17 6.001096744143199460e-17
3.544332031250000000e+03 1.291863416812328875e-16 6.054451217141849830e-17
3.545109619140625000e+03 5.481727242877894486e-17 6.066984657783253305e-17
3.545887451171875000e+03 1.147191512910274462e-16 6.179391223839819300e-17
3.546665283203125000e+03 9.948952536917472778e-17 6.034388447692743676e-17
3.547443115234375000e+03 1.170352570061759237e-16 5.940739029206430137e-17
3.548220703125000000e+03 8.163277382185359348e-17 5.884264430937229747e-17
3.548998535156250000e+03 5.362295597315038138e-17 5.945612115631102534e-17
3.549776367187500000e+03 3.276720486673659165e-17 5.697867551704530490e-17
3.550553955078125000e+03 -2.696333511215012572e-17 5.657668559167923473e-17
3.551331787109375000e+03 1.758934059889499151e-16 5.910622375720109463e-17
3.552109619140625000e+03 3.792873247972867925e-17 5.806297033375941528e-17
3.552887207031250000e+03 9.022348785202511431e-17 5.846427204485584134e-17
3.553665039062500000e+03 1.084791919175030241e-16 5.691063494857914306e-17
3.554442871093750000e+03 2.727583733012775916e-17 5.500787138552341350e-17
3.555220458984375000e+03 -4.098342445510330494e-17 5.499072227706396413e-17
3.555998291015625000e+03 -1.730580955469141532e-17 5.527563636725172898e-17
3.556776123046875000e+03 3.400789637622732807e-17 5.627684916324101326e-17
3.557553710937500000e+03 4.375168694540796863e-17 5.694916833023431330e-17
3.558331542968750000e+03 7.399695709081328780e-17 5.499309793978321642e-17
3.559109375000000000e+03 6.396454004485574441e-17 5.476083885866812710e-17
3.559886962890625000e+03 5.125936347339645968e-17 5.486119241058306042e-17
3.560664794921875000e+03 -1.439691312536293608e-19 5.472466128739750788e-17
3.561442626953125000e+03 7.427017815586200306e-17 5.536110397686315801e-17
3.562220214843750000e+03 7.265094232828739947e-17 5.549093162836458081e-17
3.562998046875000000e+03 8.205785201247724377e-17 5.564774852889238380e-17
3.563775878906250000e+03 1.653529015235378000e-16 5.638463410577912297e-17
3.564553710937500000e+03 2.505507576110459385e-17 5.930476695654852254e-17
3.565331298828125000e+03 6.796981474528650865e-17 7.034985159561798454e-17
3.566109130859375000e+03 9.483211470869695736e-17 6.889040059260902421e-17
3.566886962890625000e+03 7.920826112434636640e-17 5.974247784948708267e-17
3.567664550781250000e+03 3.309958588919509944e-17 5.581655293085730526e-17
3.568442382812500000e+03 7.281497555247911507e-17 5.911777781599723532e-17
3.569220214843750000e+03 1.730257759460204813e-16 7.018702936384304657e-17
3.569997802734375000e+03 8.538555329466377113e-17 5.405765592865924849e-17
3.570775634765625000e+03 2.693540949467033551e-17 5.116673909712522185e-17
3.571553466796875000e+03 9.070269674193423472e-17 5.295441536719522357e-17
3.572331054687500000e+03 1.009180464347191053e-16 5.396554440436779354e-17
3.573108886718750000e+03 1.125653582643965740e-16 5.334733939304771256e-17
3.573886718750000000e+03 7.769605585059122417e-17 5.274505264543560205e-17
3.574664306640625000e+03 1.107061738847325881e-16 5.336798582113703613e-17
3.575442138671875000e+03 7.838883615721663591e-17 5.249887376897247038e-17
3.576219970703125000e+03 7.367505810107705198e-17 5.184972889402045596e-17
3.576997558593750000e+03 8.765991616738037263e-17 5.111896776238905940e-17
3.577775390625000000e+03 3.213144046537323500e-17 5.085905437903509726e-17
3.578553222656250000e+03 1.465155108164228003e-16 5.277651197849221880e-17
3.579330810546875000e+03 9.045149853351413128e-17 5.295924279325008304e-17
3.580108642578125000e+03 3.282062088197281596e-17 5.087755013753178296e-17
3.580886474609375000e+03 7.186396931094934937e-17 5.021875041047004959e-17
3.581664062500000000e+03 3.649714091975050489e-17 5.005079965889728285e-17
3.582441894531250000e+03 8.543567382233958419e-17 4.971835577071222103e-17
3.583219726562500000e+03 1.195482449420018226e-16 4.985958858849952498e-17
3.583997558593750000e+03 1.689336009591573462e-16 5.291146814979147037e-17
3.584775146484375000e+03 1.026371792105105129e-16 5.147841082576785205e-17
3.585552978515625000e+03 4.292180641533556787e-18 4.930815359622472440e-17
3.586330810546875000e+03 -2.010260646740670825e-17 4.959603891917277972e-17
3.587108398437500000e+03 8.015606452254432678e-17 4.988610799893797504e-17
3.587886230468750000e+03 8.847394129947135696e-17 4.841941089376305019e-17
3.588664062500000000e+03 7.057384548805244401e-17 4.812639374229471588e-17
3.589441650390625000e+03 6.781517829285339544e-17 4.873199913852438914e-17
3.590219482421875000e+03 6.474565000601201865e-17 4.873744529567743827e-17
3.590997314453125000e+03 5.155786317796479546e-17 4.933245616262153235e-17
3.591774902343750000e+03 7.056630160086596040e-17 4.929520987399949462e-17
3.592552734375000000e+03 1.157931625983662973e-16 4.934342126882153528e-17
3.593330566406250000e+03 6.896321233884839192e-17 4.874525718938238906e-17
3.594108154296875000e+03 3.909319102396652864e-17 4.876606905359422324e-17
3.594885986328125000e+03 1.153526789960144594e-16 4.928756341641705443e-17
3.595663818359375000e+03 3.438371430701222045e-17 4.747118067036901244e-17
3.596441406250000000e+03 6.729630443821113224e-17 4.698032507743514540e-17
3.597219238281250000e+03 7.002138148309562746e-17 4.689925475996004826e-17
3.597997070312500000e+03 1.630799150793604867e-17 4.766854265580171464e-17
3.598774658203125000e+03 4.641846430071972646e-17 4.838373293958241300e-17
3.599552490234375000e+03 3.799705098088065891e-17 4.789799594027902409e-17
3.600330322265625000e+03 6.887418123515808444e-17 4.710129197021490017e-17
3.601107910156250000e+03 7.456960430271639823e-17 4.729114315568562087e-17
3.601885742187500000e+03 1.180878939664864046e-16 4.730002707546444038e-17
3.602663574218750000e+03 9.431259234445445259e-17 4.680186251463805478e-17
3.603441406250000000e+03 1.059480192430907594e-16 4.706741396104717836e-17
3.604218994140625000e+03 9.175330876410518581e-17 4.764505072640520865e-17
3.604996826171875000e+03 1.334707137377839437e-16 4.592425697194379454e-17
3.605774658203125000e+03 5.927463772991689106e-17 4.550876084153595853e-17
3.606552246093750000e+03 1.468768365428757636e-16 4.633116696759333013e-17
3.607330078125000000e+03 9.320991426580696373e-17 4.558889809928009585e-17
3.608107910156250000e+03 6.136060194631841498e-17 4.517505633009736589e-17
3.608885498046875000e+03 7.747842132270607238e-17 4.659405820115248317e-17
3.609663330078125000e+03 5.400568251641131665e-17 4.790105650854547029e-17
3.610441162109375000e+03 1.845840434371178417e-16 5.160867853735515306e-17
3.611218750000000000e+03 8.642342011795650517e-17 4.542741920881994400e-17
3.611996582031250000e+03 9.775832237388494637e-17 4.482652874208182300e-17
3.612774414062500000e+03 8.498976391516939845e-17 4.535113661273030379e-17
3.613552001953125000e+03 6.197433025616335897e-17 4.533353751801762557e-17
3.614329833984375000e+03 1.117710001785496505e-16 4.443515981578093370e-17
3.615107666015625000e+03 1.580299046478303481e-16 4.433039242811741742e-17
3.615885253906250000e+03 8.150264838533165159e-17 4.394702068397869079e-17
3.616663085937500000e+03 9.859984960698209375e-17 4.421794880436940905e-17
3.617440917968750000e+03 9.226822538669699533e-17 4.427172216163025628e-17
3.618218505859375000e+03 9.850911120250747683e-17 4.478303889419623502e-17
3.618996337890625000e+03 8.198691300314469611e-17 4.436315539781941774e-17
3.619774169921875000e+03 7.604705475585451244e-17 4.386184755066533064e-17
3.620551757812500000e+03 1.289410594685537633e-16 4.406160174242953619e-17
3.621329589843750000e+03 1.564115952625418039e-16 4.397097583451822648e-17
3.622107421875000000e+03 9.595344074707384168e-17 4.277298007952502713e-17
3.622885253906250000e+03 8.131786285393220563e-17 4.252514684183678940e-17
3.623662841796875000e+03 7.773614433179799410e-17 4.240369025813440324e-17
3.624440673828125000e+03 8.623091864580316457e-17 4.161981420500975167e-17
3.625218505859375000e+03 7.702431901874916146e-17 4.194669943947845715e-17
3.625996093750000000e+03 1.469748541367408472e-16 4.310002082394889258e-17
3.626773925781250000e+03 1.078037228467371221e-16 4.220341990566796461e-17
3.627551757812500000e+03 1.398521276134998340e-16 4.165875455952629800e-17
3.628329345703125000e+03 1.080515726280376109e-16 4.150420744259934052e-17
3.629107177734375000e+03 6.627465035492443755e-17 4.102103801191731621e-17
3.629885009765625000e+03 6.301521463433068645e-17 4.071027949067094456e-17
3.630662597656250000e+03 8.969315258281531636e-17 4.070520721915476940e-17
3.631440429687500000e+03 1.285412466825599327e-16 4.234708463445617445e-17
3.632218261718750000e+03 1.267999322314623031e-16 4.179920321009290168e-17
3.632995849609375000e+03 5.632800862976619291e-17 4.007146444720849235e-17
3.633773681640625000e+03 1.449683654335934182e-17 3.964625059896438337e-17
3.634551513671875000e+03 1.223598914010736675e-16 3.998574868341329741e-17
3.635329101562500000e+03 8.441443002063671579e-17 3.972040237779608698e-17
3.636106933593750000e+03 9.764156417606186140e-17 3.989486469515087115e-17
3.636884765625000000e+03 5.464430565397165656e-17 3.978417138557902499e-17
3.637662597656250000e+03 7.395222316328642007e-17 3.937844922128911555e-17
3.638440185546875000e+03 7.580684150596911320e-17 3.894064237539949928e-17
3.639218017578125000e+03 6.794269645608457019e-17 3.918360848236347499e-17
3.639995605468750000e+03 8.484423306691926897e-17 3.895728524932406619e-17
3.640773437500000000e+03 6.058543445068272169e-17 3.823716496909255178e-17
3.641551269531250000e+03 8.404783680804301478e-17 3.847695801122677408e-17
3.642329101562500000e+03 5.523969040655262461e-17 3.801932199169303663e-17
3.643106689453125000e+03 1.486204009252395375e-17 3.773037126011601300e-17
3.643884521484375000e+03 4.018753112203948298e-17 3.847807635941494578e-17
3.644662353515625000e+03 7.799194828186879281e-17 3.850391748175110236e-17
3.645439941406250000e+03 6.578910195280071073e-17 3.809151169811176446e-17
3.646217773437500000e+03 1.444104883587080546e-16 3.944158957180651326e-17
3.646995605468750000e+03 8.961248592947914510e-17 3.763800827291834193e-17
3.647773193359375000e+03 7.514254268219512731e-17 3.713464901784512332e-17
3.648551025390625000e+03 3.700296517304913152e-17 3.657882004215644105e-17
3.649328857421875000e+03 1.192283841252949174e-16 3.758144235390951569e-17
3.650106445312500000e+03 7.862927440022864957e-17 3.766511994467537996e-17
3.650884277343750000e+03 5.988274121159647446e-17 3.702247670933803234e-17
3.651662109375000000e+03 4.537415208609397923e-17 3.678387149856343619e-17
3.652439697265625000e+03 5.442860341999742864e-17 3.736132959290915502e-17
3.653217529296875000e+03 5.723884698075038359e-17 3.632330725966126102e-17
3.653995361328125000e+03 3.787159746045841652e-17 3.569343569298173214e-17
3.654772949218750000e+03 1.136137203553013808e-16 3.575746278111578669e-17
3.655550781250000000e+03 9.650863113932963300e-17 3.570700145502760179e-17
3.656328613281250000e+03 9.182956819913767454e-17 3.605859953747694152e-17
3.657106445312500000e+03 6.661032686494335660e-17 3.585766413179801025e-17
3.657884033203125000e+03 7.304411119960120416e-17 3.597774759568355839e-17
3.658661865234375000e+03 6.959456952190806603e-17 3.614349804682693407e-17
3.659439697265625000e+03 9.080442010494355586e-17 3.630204540919619799e-17
3.660217285156250000e+03 1.155518111479580251e-16 3.599915172121398053e-17
3.660995117187500000e+03 5.080794785206912099e-17 3.496308153421171167e-17
3.661772949218750000e+03 7.658635004545948479e-17 3.495422077549004364e-17
3.662550537109375000e+03 5.576883453568034620e-17 3.444640136255393910e-17
3.663328369140625000e+03 9.829976171563765616e-17 3.482828087286762007e-17
3.664106201171875000e+03 7.886721124906830287e-17 3.446595260351224246e-17
3.664883789062500000e+03 1.374450717356399260e-16 3.483137121963611818e-17
3.665661621093750000e+03 1.081436609912719143e-16 3.412687141809205515e-17
3.666439453125000000e+03 6.993712817462342628e-17 3.359887541565455716e-17
3.667217041015625000e+03 1.126369325484395624e-16 3.382030835691255245e-17
3.667994873046875000e+03 1.183392112889147156e-16 3.352955106287771301e-17
3.668772705078125000e+03 8.050497592236409428e-17 3.322978080888849578e-17
3.669550292968750000e+03 2.889430553409391353e-17 3.292900139455196386e-17
3.670328125000000000e+03 1.017626706320296512e-16 3.337166544499849152e-17
3.671105957031250000e+03 8.549818220686899138e-18 3.270951729081714350e-17
3.671883544921875000e+03 6.854034437482148332e-17 3.296080483474340267e-17
3.672661376953125000e+03 8.799666470347316041e-17 3.277087423993387688e-17
3.673439208984375000e+03 6.717380229821447906e-17 3.214431470442701032e-17
3.674216796875000000e+03 5.569211187950482778e-17 3.211132674159839558e-17
3.674994628906250000e+03 5.331582712043189242e-17 3.179600880081563164e-17
3.675772460937500000e+03 4.860096380332863892e-17 3.152674165909491986e-17
3.676550292968750000e+03 1.252328948092622457e-16 3.235191056839821857e-17
3.677327880859375000e+03 1.331298491509630920e-16 3.180880032180815166e-17
3.678105712890625000e+03 1.696637698294701548e-16 3.234776804789055301e-17
3.678883544921875000e+03 1.008460221644228881e-16 3.178666496861623264e-17
3.679661132812500000e+03 1.228502705379747040e-16 3.163629015069899264e-17
3.680438964843750000e+03 8.441775197797672875e-17 3.080044399404885944e-17
3.681216796875000000e+03 1.139270696062262686e-16 3.063731405108605175e-17
3.681994384765625000e+03 1.127935542343428028e-16 3.080118183915525674e-17
3.682772216796875000e+03 5.906068250139637514e-17 3.033460234283859595e-17
3.683550048828125000e+03 7.364496196166992262e-17 3.025812122340194301e-17
3.684327636718750000e+03 9.997468995949422999e-17 3.029456349246857920e-17
3.685105468750000000e+03 7.841907788041157460e-17 2.996057773962171854e-17
3.685883300781250000e+03 8.771756734735286845e-17 2.974615598123572270e-17
3.686660888671875000e+03 6.353723839274555158e-17 2.937209167334944274e-17
3.687438720703125000e+03 9.137837757093695027e-17 3.020027482880488468e-17
3.688216552734375000e+03 8.843516307235487102e-17 3.043247766163832040e-17
3.688994140625000000e+03 1.238966606302991844e-16 3.137057326816735845e-17
3.689771972656250000e+03 6.415566508846979677e-17 3.828517453184512951e-17
3.690549804687500000e+03 6.266319303540771957e-17 3.613393583894582107e-17
3.691327392578125000e+03 5.314149715197511673e-17 3.056051860301662866e-17
3.692105224609375000e+03 9.641894490859418353e-17 2.939920996255138120e-17
3.692883056640625000e+03 9.620780209415634790e-17 2.962678389267697017e-17
3.693660644531250000e+03 9.332955766960663365e-17 3.047656307956494656e-17
3.694438476562500000e+03 4.320418602412647024e-17 2.974341966776939729e-17
3.695216308593750000e+03 1.231452232920764124e-16 3.066485916548406757e-17
3.695994140625000000e+03 9.282992734473480409e-17 3.068976391936681413e-17
3.696771728515625000e+03 6.259521864139056197e-17 2.991501994020474798e-17
3.697549560546875000e+03 4.912539631168725846e-17 2.929769174033397322e-17
3.698327392578125000e+03 3.496787587304206902e-17 2.948493896123637699e-17
3.699104980468750000e+03 4.526450102409394988e-17 2.946116579043160297e-17
3.699882812500000000e+03 5.115532400467199007e-17 2.969204844300740405e-17
3.700660644531250000e+03 7.240157053465981311e-17 2.986008522136387631e-17
3.701438232421875000e+03 5.917623632424758289e-17 2.968704234594023313e-17
3.702216064453125000e+03 5.057668138768909531e-17 2.979500595949065430e-17
3.702993896484375000e+03 3.370346744102821219e-17 2.982965820971172574e-17
3.703771484375000000e+03 5.834317942062297851e-17 2.918424226496110037e-17
3.704549316406250000e+03 7.924281742161638168e-17 2.968991100830456703e-17
3.705327148437500000e+03 9.740725368702764057e-17 3.047397234988643048e-17
3.706104736328125000e+03 8.054102776218160543e-17 2.979873819841449356e-17
3.706882568359375000e+03 3.899060739312015236e-17 2.899255804725296216e-17
3.707660400390625000e+03 5.114797864083251919e-17 2.875963722164783041e-17
3.708437988281250000e+03 5.021143813385508083e-17 2.850663906821481158e-17
3.709215820312500000e+03 2.742438573325248208e-17 2.853386654525760704e-17
3.709993652343750000e+03 8.940673633263515521e-17 2.886285612720464742e-17
3.710771240234375000e+03 1.282352030908051133e-16 2.909733205236137885e-17
3.711549072265625000e+03 1.101315679091389521e-16 2.934043050822336305e-17
3.712326904296875000e+03 4.135990413037823974e-17 2.860172844271145743e-17
3.713104492187500000e+03 3.979972238109502191e-17 2.836015530789902101e-17
3.713882324218750000e+03 6.041387057419432332e-17 2.817794727128829029e-17
3.714660156250000000e+03 5.037196411224957159e-17 2.758457256759582610e-17
3.715437988281250000e+03 4.141435246701893023e-17 2.760592209920581974e-17
3.716215576171875000e+03 8.529735598903091711e-17 2.823828182516790813e-17
3.716993408203125000e+03 1.318899252650808048e-16 2.831068328982344953e-17
3.717771240234375000e+03 9.109988901974749734e-17 2.784710811349158134e-17
3.718548828125000000e+03 5.721934537062883341e-17 2.744054222497686781e-17
3.719326660156250000e+03 6.560062388714682806e-17 2.739549066009477972e-17
3.720104492187500000e+03 8.719983169323347822e-17 2.753960868385866862e-17
3.720882080078125000e+03 7.228677110052725372e-17 2.690777008168248864e-17
3.721659912109375000e+03 5.153581385155658195e-17 2.706175306143168496e-17
3.722437744140625000e+03 5.945097940162339572e-17 2.722024252115807017e-17
3.723215332031250000e+03 5.324900416182740863e-17 2.732636483066494830e-17
3.723993164062500000e+03 8.995013443807839057e-17 2.773502017740697077e-17
3.724770996093750000e+03 1.024242960080638657e-16 2.765698395841871814e-17
3.725548583984375000e+03 1.028919773089564471e-16 2.792182237513982101e-17
3.726326416015625000e+03 6.100311433790769769e-17 2.806755174673696322e-17
3.727104248046875000e+03 7.941484451924780974e-17 2.836886055666552908e-17
3.727881835937500000e+03 7.819818756963541409e-17 2.798983647382638116e-17
3.728659667968750000e+03 4.220193428928781937e-17 2.716784062935283586e-17
3.729437500000000000e+03 6.478154302715191963e-17 2.732410828195390364e-17
3.730215332031250000e+03 5.789083735700958043e-17 2.794024534174260205e-17
3.730992919921875000e+03 7.058464515812993634e-17 2.754880527790903318e-17
3.731770751953125000e+03 9.250190060102077543e-17 2.775366317405269091e-17
3.732548339843750000e+03 7.426021228384196418e-17 2.799795607871920168e-17
3.733326171875000000e+03 1.018009459333337049e-16 2.797755118736874359e-17
3.734104003906250000e+03 9.370881667173974663e-17 2.752387074552423472e-17
3.734881835937500000e+03 7.422933528593658476e-17 2.738952503351704728e-17
3.735659423828125000e+03 6.918729225806655690e-17 2.751857844396512045e-17
3.736437255859375000e+03 4.390159854218217894e-17 2.788004975420589312e-17
3.737215087890625000e+03 7.422631773106199132e-17 2.814306341049570401e-17
3.737992675781250000e+03 8.639225195247550709e-17 2.823029126045064588e-17
3.738770507812500000e+03 6.787507940409203550e-17 2.813757423995080212e-17
3.739548339843750000e+03 8.617849524730200389e-17 2.826498983278602029e-17
3.740325927734375000e+03 9.578118865631579919e-17 2.803133447079694145e-17
3.741103759765625000e+03 9.512759685839069970e-17 2.781852736896664913e-17
3.741881591796875000e+03 1.088759739137324604e-16 2.791838461251405063e-17
3.742659179687500000e+03 1.135256818683461370e-16 2.765562076476923075e-17
3.743437011718750000e+03 7.053420699309890293e-17 2.729982722225302206e-17
3.744214843750000000e+03 8.750117689910899641e-17 2.739723766554849171e-17
3.744992431640625000e+03 7.484314300512033384e-17 2.730043768154508620e-17
3.745770263671875000e+03 5.906150306456402774e-17 2.692931979100072012e-17
3.746548095703125000e+03 6.861978018340617567e-17 2.682243812969151831e-17
3.747325683593750000e+03 1.048486234171138809e-16 2.726934892540289321e-17
3.748103515625000000e+03 1.122650850845949245e-16 2.718591618009834462e-17
3.748881347656250000e+03 7.864886203713390526e-17 2.748252991287005950e-17
3.749659179687500000e+03 8.491746171218736341e-17 2.689898211485472528e-17
3.750436767578125000e+03 9.293399328323887539e-17 2.711162212620128189e-17
3.751214599609375000e+03 9.922345114461847068e-17 2.742488204162001389e-17
3.751992431640625000e+03 1.251574559373974096e-16 2.751848414537528940e-17
3.752770019531250000e+03 9.749200992131227400e-17 2.727431366343943648e-17
3.753547851562500000e+03 8.827377682612332511e-17 2.723934377586314468e-17
3.754325683593750000e+03 9.343284274961245490e-17 2.718731080661110903e-17
3.755103271484375000e+03 8.577007978293762179e-17 2.722490616545164414e-17
3.755881103515625000e+03 7.742740082252380163e-17 2.741661685293938404e-17
3.756658935546875000e+03 1.108601221228960572e-16 2.756532738346416736e-17
3.757436523437500000e+03 8.956878432335674354e-17 2.764926305458114818e-17
3.758214355468750000e+03 1.002275292942496386e-16 2.763355820347121640e-17
3.758992187500000000e+03 1.208380378926537067e-16 2.862589204276535647e-17
3.759769775390625000e+03 8.097539684544545133e-17 2.895581468444335667e-17
3.760547607421875000e+03 7.360632931834124601e-17 2.782675285297787644e-17
3.761325439453125000e+03 9.825813798721398781e-17 2.719012487505501443e-17
3.762103027343750000e+03 7.019036455607286038e-17 2.709986623533567826e-17
3.762880859375000000e+03 9.431833628662802081e-17 2.757788233080149721e-17
3.763658691406250000e+03 8.651880396875121990e-17 2.759128927416975668e-17
3.764436279296875000e+03 5.780230917913170520e-17 2.708005525966503325e-17
3.765214111328125000e+03 6.793037477367998029e-17 2.662143324084113258e-17
3.765991943359375000e+03 7.709282280835835300e-17 2.654056144671304817e-17
3.766769531250000000e+03 8.375251347702688262e-17 2.688578362100082917e-17
3.767547363281250000e+03 7.924936869206780166e-17 2.716884151789402503e-17
3.768325195312500000e+03 6.058872993824313295e-17 2.727641470219532117e-17
3.769103027343750000e+03 9.333609570516825278e-17 2.731452125865441405e-17
3.769880615234375000e+03 9.915942074776196592e-17 2.739335487975316780e-17
3.770658447265625000e+03 1.093379509771208761e-16 2.711735448784627437e-17
3.771436035156250000e+03 8.954718498320175888e-17 2.676837691357750263e-17
3.772213867187500000e+03 8.984240243509948425e-17 2.694788834139131049e-17
3.772991699218750000e+03 5.289360766600522540e-17 2.666504054837370310e-17
3.773769531250000000e+03 4.666440825788889307e-17 2.668562411073647264e-17
3.774547119140625000e+03 7.037268839796934853e-17 2.684879375836868288e-17
3.775324951171875000e+03 9.538115087719535416e-17 2.686550280674225404e-17
3.776102783203125000e+03 7.940528892881159716e-17 2.699553725339681509e-17
3.776880371093750000e+03 5.314624847741362132e-17 2.647002941024187661e-17
3.777658203125000000e+03 4.369074027787506155e-17 2.577372200548453876e-17
3.778436035156250000e+03 1.021413472990115269e-16 2.608108577749699279e-17
3.779213623046875000e+03 2.738912798682302183e-17 2.575397554990167289e-17
3.779991455078125000e+03 1.061535835514775374e-16 2.616846251996219420e-17
3.780769287109375000e+03 9.713842660539280700e-17 2.547957988838313233e-17
3.781546875000000000e+03 8.840411402088208057e-17 2.566084328473432750e-17
3.782324707031250000e+03 6.097411669435403875e-17 2.581401562748322185e-17
3.783102539062500000e+03 8.419118389947600426e-17 2.594785179623307662e-17
3.783880371093750000e+03 9.918909337069546812e-17 2.547033200913478948e-17
3.784657958984375000e+03 6.496717559149861989e-17 2.519174750499428040e-17
3.785435791015625000e+03 6.428874190541732786e-17 2.507026445151229254e-17
3.786213378906250000e+03 6.831774676326101336e-17 2.510447664164748577e-17
3.786991210937500000e+03 7.088098757566073382e-17 2.480039843102809237e-17
3.787769042968750000e+03 6.987782263342582440e-17 2.488148694647666567e-17
3.788546875000000000e+03 1.059746478413700664e-16 2.513945314666867799e-17
3.789324462890625000e+03 6.958820353991385793e-17 2.484124460967596088e-17
3.790102294921875000e+03 9.377808808495738738e-17 2.513255611472121084e-17
3.790880126953125000e+03 8.248147436522280072e-17 2.508519175284642448e-17
3.791657714843750000e+03 6.895889776477331532e-17 2.474388214285601931e-17
3.792435546875000000e+03 1.019623321795652508e-16 2.506613682025565293e-17
3.793213378906250000e+03 9.919060214813276485e-17 2.502940669233584829e-17
3.793990966796875000e+03 9.049435310668927854e-17 2.506028865332490303e-17
3.794768798828125000e+03 8.847856027601185306e-17 2.480789434173904791e-17
3.795546630859375000e+03 9.301382613851759320e-17 2.472306366119928471e-17
3.796324218750000000e+03 7.659542917986286682e-17 2.455766558899685661e-17
3.797102050781250000e+03 4.820505530982605860e-17 2.410660234661046551e-17
3.797879882812500000e+03 4.500031938877921411e-17 2.402661232701536263e-17
3.798657470703125000e+03 3.277261793666513866e-17 2.409376284914241742e-17
3.799435302734375000e+03 3.725482512595927739e-17 2.412615193320754377e-17
3.800213134765625000e+03 8.920474544449460627e-17 2.451952925403571182e-17
3.800990722656250000e+03 4.665288066887235408e-17 2.429244832355520445e-17
