WAVE,FLUX,ERR,SKYBACK
8580.191,3.5245825E-17,6.2711106E-18,1.233653E-16
8585.715,3.6715487E-17,6.492962E-18,1.5220229E-16
8591.238,3.8209087E-17,6.6623046E-18,1.7342074E-16
8596.761,1.640039E-17,6.469136E-18,1.7929964E-16
8602.284,1.2709416E-17,6.6328937E-18,2.0873856E-16
8607.808,3.564489E-17,7.148303E-18,2.4948201E-16
8613.331,2.5348781E-17,7.648392E-18,3.482376E-16
8618.8545,1.37403096E-17,8.2339204E-18,4.7184E-16
8624.378,1.07824515E-17,8.8495405E-18,5.9249266E-16
8629.9,1.1411741E-17,9.305791E-18,6.816015E-16
8635.424,3.3531195E-17,9.631553E-18,7.1076043E-16
8640.947,2.812629E-17,9.7670434E-18,7.462028E-16
8646.471,1.6289615E-17,9.657553E-18,7.4014607E-16
8651.994,2.4529578E-17,9.529849E-18,6.945171E-16
8657.518,2.1381762E-17,9.4888535E-18,6.8863265E-16
8663.04,2.4812343E-17,9.70506E-18,7.250793E-16
8668.563,1.27185025E-17,9.72542E-18,7.470644E-16
8674.087,2.4832333E-17,9.477706E-18,6.6860387E-16
8679.61,2.6626901E-17,8.99425E-18,5.644459E-16
8685.134,2.8254643E-17,8.388861E-18,4.4319345E-16
8690.657,3.9264345E-17,7.8552165E-18,3.2695575E-16
8696.181,1.9492225E-17,7.169989E-18,2.424743E-16
8701.703,2.9858878E-17,6.990284E-18,1.9712021E-16
8707.227,2.8516367E-17,6.8021142E-18,1.6694196E-16
8712.75,1.4809529E-17,6.5371166E-18,1.4940857E-16
8718.273,9.907982E-18,6.371347E-18,1.3358805E-16
8723.797,2.0798341E-17,6.337211E-18,1.06161194E-16
8729.32,2.8926076E-17,6.3440063E-18,9.157871E-17
8734.843,2.0205792E-17,6.325769E-18,1.012168E-16
8740.366,2.3475422E-17,6.412267E-18,1.0512711E-16
8745.89,3.3290168E-17,7.581976E-18,2.6033796E-16
8751.413,3.8233747E-17,9.454885E-18,5.85242E-16
8756.937,5.28858E-17,1.0832136E-17,8.5542773E-16
8762.46,5.837953E-17,1.1854436E-17,1.0837297E-15
8767.982,2.2710414E-17,1.2514946E-17,1.3058215E-15
8773.506,2.077421E-17,1.3015699E-17,1.4350331E-15
8779.029,6.849415E-19,1.2826351E-17,1.4089812E-15
8784.553,1.4407696E-17,1.1950463E-17,1.1535487E-15
8790.076,3.4136017E-17,1.0895878E-17,8.6258474E-16
8795.6,1.12235695E-17,9.55751E-18,6.1298393E-16
8801.123,3.266176E-17,8.394091E-18,3.5935915E-16
8806.6455,1.6000524E-17,7.784616E-18,2.835394E-16
8812.169,9.001186E-18,9.0749505E-18,5.09927E-16
8817.692,1.5391897E-17,1.1596412E-17,1.0172957E-15
8823.216,5.2395155E-17,1.3069969E-17,1.3106342E-15
8828.739,6.79915E-17,1.3635527E-17,1.4257385E-15
8834.263,5.3395978E-17,1.3663497E-17,1.4471084E-15
8839.785,5.781796E-17,1.37438474E-17,1.4508062E-15
8845.309,2.8283502E-17,1.2530731E-17,1.1766879E-15
8850.832,2.0379924E-17,1.0443007E-17,7.1481576E-16
8856.355,4.6715508E-17,1.0029892E-17,5.8214944E-16
8861.879,3.2650973E-17,9.544173E-18,5.072551E-16
8867.402,2.9905785E-17,9.520022E-18,5.016606E-16
8872.925,4.2597204E-17,1.0711774E-17,7.0431584E-16
8878.448,1.6552738E-17,1.13733116E-17,8.7672505E-16
8883.972,-1.1004206E-17,1.1435727E-17,9.066986E-16
8889.495,6.5668653E-18,1.1711916E-17,9.503702E-16
8895.019,-8.736352E-19,1.2069471E-17,1.0288088E-15
8900.542,3.6440717E-17,1.2374325E-17,1.0303134E-15
8906.065,3.1762687E-17,1.24169695E-17,1.0375026E-15
8911.588,3.2338232E-17,1.2531392E-17,1.0533687E-15
8917.111,1.4026389E-17,1.258934E-17,1.0867126E-15
8922.635,-8.210451E-19,1.2002882E-17,9.681372E-16
8928.158,2.1156259E-18,1.2100502E-17,9.802012E-16
8933.682,3.8041785E-17,1.2545736E-17,1.0083318E-15
8939.205,3.9771995E-17,1.14111815E-17,7.549003E-16
8944.728,2.0211692E-17,1.1086257E-17,7.1459035E-16
8950.251,1.9849636E-17,1.1794781E-17,8.495083E-16
8955.774,1.1459605E-17,1.1971433E-17,8.905095E-16
8961.298,9.065065E-18,1.1550892E-17,7.99637E-16
8966.821,1.22842235E-17,1.120457E-17,7.193834E-16
8972.345,3.710019E-17,1.12394795E-17,6.78565E-16
8977.867,3.3018575E-17,1.0169546E-17,4.839707E-16
8983.391,1.7694422E-17,9.377429E-18,3.695912E-16
8988.914,1.9663941E-17,1.0359126E-17,5.2271414E-16
8994.4375,1.6214308E-18,1.08513846E-17,6.3040824E-16
8999.961,-1.6999233E-18,1.0943485E-17,6.3996955E-16
9005.484,1.1795377E-17,1.0772477E-17,5.852518E-16
9011.007,1.8181389E-17,1.0322078E-17,4.90893E-16
9016.53,4.6899364E-17,1.00942505E-17,4.0129163E-16
9022.054,2.549955E-17,8.81785E-18,2.3175097E-16
9027.577,5.3937466E-18,8.471192E-18,2.1009824E-16
9033.101,3.7263762E-17,9.272451E-18,2.6413706E-16
9038.624,2.4393715E-17,9.778319E-18,3.545411E-16
9044.147,2.726004E-17,9.928534E-18,3.687061E-16
9049.67,3.141697E-17,1.0003243E-17,3.628694E-16
9055.193,2.1993662E-17,9.741386E-18,3.301784E-16
9060.717,1.3526644E-17,9.478023E-18,2.9867523E-16
9066.24,2.0633923E-17,9.061789E-18,2.2133535E-16
9071.764,1.9777051E-17,8.420856E-18,1.3244427E-16
9077.287,1.2480164E-17,8.367509E-18,1.2977834E-16
9082.81,9.462842E-18,8.4982104E-18,1.4973492E-16
9088.333,3.3310643E-17,9.1252266E-18,1.8503531E-16
9093.856,-1.0957891E-18,9.123145E-18,2.2434144E-16
9099.38,4.5403226E-17,9.506159E-18,2.0364279E-16
9104.903,2.9094215E-17,9.41483E-18,2.0721266E-16
9110.427,3.7091814E-17,9.3527145E-18,1.7805861E-16
9115.949,4.766524E-17,9.287857E-18,1.4759529E-16
9121.473,2.8219637E-17,8.788326E-18,1.064066E-16
9126.996,1.8461508E-17,8.511346E-18,8.131894E-17
9132.52,2.9710875E-17,8.7173264E-18,8.613097E-17
9138.043,6.0283666E-17,9.23579E-18,9.6187056E-17
9143.566,3.8132355E-17,9.262827E-18,1.2658411E-16
9149.09,9.317315E-18,9.213679E-18,1.5724092E-16
9154.612,1.499709E-17,9.392493E-18,1.6446411E-16
9160.136,2.4634582E-17,9.622564E-18,1.7003007E-16
9165.659,1.23293115E-17,9.468081E-18,1.6221737E-16
9171.183,2.7491736E-17,9.441211E-18,1.3356986E-16
9176.706,4.2276483E-17,9.3341236E-18,9.3345896E-17
9182.2295,2.0488853E-17,8.978694E-18,7.7912585E-17
9187.752,3.5059597E-17,9.1783704E-18,7.400956E-17
9193.275,3.3090616E-17,9.145645E-18,6.993942E-17
9198.799,1.9810723E-17,9.11199E-18,7.921575E-17
9204.322,1.02611755E-17,9.193338E-18,9.6252754E-17
9209.846,2.9647784E-17,9.5195E-18,1.0774487E-16
9215.369,4.3246644E-17,9.774672E-18,1.1497137E-16
9220.892,4.002403E-17,9.859147E-18,1.2760837E-16
9226.415,6.121353E-17,1.01042966E-17,1.2650327E-16
9231.938,3.3243102E-17,9.756684E-18,1.2284364E-16
9237.462,9.934011E-18,9.4437225E-18,1.1767546E-16
9242.985,2.8221454E-17,9.497196E-18,9.7234366E-17
9248.509,3.1976586E-17,9.4542004E-18,9.0146964E-17
9254.032,2.5133335E-17,9.3959404E-18,9.530783E-17
9259.555,4.047871E-17,9.517402E-18,9.632908E-17
9265.078,0.0,9.1541605E-18,9.993645E-17
