WAVE,FLUX,ERR,SKYBACK
8521.562,1.8854019E-17,5.4037617E-18,3.7115083E-16
8527.081,8.873515E-18,5.121968E-18,3.3359077E-16
8532.601,2.68623E-18,5.053717E-18,3.288662E-16
8538.119,8.121768E-18,5.139744E-18,3.3539199E-16
8543.639,1.06034215E-17,5.3094147E-18,3.604057E-16
8549.158,1.5421479E-17,5.5408458E-18,3.9485857E-16
8554.678,1.1600533E-17,5.4592824E-18,3.848561E-16
8560.196,2.0368042E-17,5.408477E-18,3.631333E-16
8565.716,2.0275912E-17,6.030673E-18,3.3845324E-16
8571.235,1.3494473E-17,5.1660167E-18,3.2994776E-16
8576.754,1.3776897E-17,5.2475573E-18,3.4319745E-16
8582.273,1.5696184E-17,5.356045E-18,3.592488E-16
8587.793,2.5452442E-17,5.498065E-18,3.7109607E-16
8593.312,2.472435E-17,5.51669E-18,3.7532652E-16
8598.831,2.0969483E-17,5.4455355E-18,3.6690635E-16
8604.351,1.5231044E-17,5.3363642E-18,3.5505255E-16
8609.869,5.2195055E-18,5.280317E-18,3.5912564E-16
8615.389,1.989903E-17,5.5607167E-18,3.8760122E-16
8620.908,2.0292772E-17,5.9931576E-18,4.6843045E-16
8626.427,2.7075223E-17,6.5452655E-18,5.717898E-16
8631.946,3.3361574E-17,6.8555137E-18,6.2932986E-16
8637.466,2.619954E-17,6.7391443E-18,6.103705E-16
8642.984,2.1005678E-17,6.4180997E-18,5.453548E-16
8648.504,2.1022266E-17,6.2901386E-18,5.1512626E-16
8654.023,2.1732304E-17,6.407207E-18,5.3441304E-16
8659.542,2.7889834E-17,6.7778054E-18,6.0038024E-16
8665.062,3.4975512E-17,7.059127E-18,6.475785E-16
8670.581,2.8886606E-17,6.9220016E-18,6.201482E-16
8676.1,2.7062612E-17,6.6536183E-18,5.589131E-16
8681.619,2.838927E-17,6.339061E-18,4.8763946E-16
8687.139,2.4995762E-17,6.1052236E-18,4.4262548E-16
8692.657,1.9623116E-17,5.955766E-18,4.1740807E-16
8698.177,2.5274545E-17,5.9416354E-18,4.0272613E-16
8703.696,1.5043843E-17,5.8617083E-18,3.9836746E-16
8709.215,2.6947051E-17,5.8995402E-18,3.846778E-16
8714.734,3.9112914E-17,5.837647E-18,3.534136E-16
8720.254,2.7270606E-17,5.7014995E-18,3.422666E-16
8725.772,1.6147442E-17,5.607984E-18,3.3859337E-16
8731.292,2.0970595E-17,5.7274714E-18,3.4933468E-16
8736.812,1.7032284E-17,5.8417038E-18,3.7098195E-16
8742.33,2.2131576E-17,5.9343306E-18,3.7692357E-16
8747.85,3.395694E-17,5.966297E-18,3.644065E-16
8753.369,2.7395014E-17,6.081564E-18,3.903287E-16
8758.888,1.6551146E-17,6.5879203E-18,4.943537E-16
8764.407,1.8637125E-17,7.2128685E-18,6.129841E-16
8769.927,9.4159326E-18,7.874867E-18,7.6561566E-16
8775.445,3.6098902E-18,8.238454E-18,8.5284603E-16
8780.965,2.1070509E-17,8.019033E-18,7.771118E-16
8786.484,2.7004871E-17,7.6362485E-18,6.820566E-16
8792.003,2.5438186E-17,7.0352886E-18,5.573928E-16
8797.522,2.3676457E-17,6.4478675E-18,4.460593E-16
8803.042,9.905978E-18,6.159125E-18,4.1147992E-16
8808.561,1.1565715E-17,6.163212E-18,3.9432388E-16
8814.08,1.5844446E-17,6.164736E-18,3.872203E-16
8819.6,1.25838896E-17,6.951196E-18,5.2992695E-16
8825.118,2.7406165E-17,8.059479E-18,7.3415675E-16
8830.638,3.492873E-17,8.545293E-18,8.306609E-16
8836.157,2.0078608E-17,8.683693E-18,8.7815606E-16
8841.676,6.300583E-18,8.186877E-18,7.801178E-16
8847.195,1.1948173E-17,7.3612804E-18,5.9751425E-16
8852.715,1.7758797E-17,6.9087775E-18,5.0118437E-16
8858.233,2.1182698E-17,6.6930256E-18,4.557688E-16
8863.753,9.389979E-18,6.684436E-18,4.6602E-16
8869.272,1.678203E-17,6.6248093E-18,4.4445137E-16
8874.791,1.9269621E-18,6.7108162E-18,4.7554605E-16
8880.311,1.5268923E-18,7.392623E-18,6.0127714E-16
8885.83,1.9006109E-17,7.915455E-18,6.815585E-16
8891.349,2.6186308E-17,8.014176E-18,6.900205E-16
8896.868,3.1096178E-17,8.026985E-18,6.8478294E-16
8902.388,2.282112E-17,7.431046E-18,5.7315866E-16
8907.906,-1.8853062E-20,6.973795E-18,5.1375836E-16
8913.426,-9.549669E-19,7.7091695E-18,6.5225857E-16
8918.945,2.478211E-18,8.190336E-18,7.4717856E-16
8924.464,6.0524677E-18,8.203654E-18,7.4465366E-16
8929.983,1.3804086E-17,8.0251665E-18,6.961033E-16
8935.503,2.8557677E-18,7.199449E-18,5.465389E-16
8941.021,-7.806537E-19,6.759937E-18,4.7021684E-16
8946.541,3.1131124E-18,6.799813E-18,4.7383664E-16
8952.061,2.3366655E-18,7.439076E-18,5.9157776E-16
8957.579,2.2565623E-17,7.900648E-18,6.583959E-16
8963.099,1.5729627E-17,7.77796E-18,6.422455E-16
8968.618,9.559604E-18,7.3748115E-18,5.7011104E-16
8974.137,9.216607E-18,6.6716885E-18,4.4269237E-16
8979.656,3.3559902E-18,6.3083478E-18,3.8821174E-16
8985.176,1.2711942E-17,6.5750937E-18,4.21173E-16
8990.694,2.3663392E-17,6.911418E-18,4.673229E-16
8996.214,2.4002783E-17,7.169719E-18,5.124098E-16
9001.733,2.091957E-17,7.151346E-18,5.100731E-16
9007.252,1.9523845E-17,6.9860705E-18,4.7942536E-16
9012.771,1.0942057E-17,6.7736195E-18,4.4965925E-16
9018.291,-6.973545E-18,6.491546E-18,4.1165674E-16
9023.81,9.353917E-18,6.4128517E-18,3.853257E-16
9029.329,1.811005E-17,6.5012107E-18,3.8548488E-16
9034.849,1.0001453E-17,6.554164E-18,3.9977004E-16
9040.367,1.4710509E-18,6.6308345E-18,4.189283E-16
9045.887,5.3346875E-18,6.8818644E-18,4.507758E-16
9051.406,1.4876832E-17,7.089924E-18,4.695841E-16
9056.925,1.514327E-17,7.092106E-18,4.642865E-16
9062.444,2.145441E-17,6.9265193E-18,4.236312E-16
9067.964,-1.6808848E-18,6.6405634E-18,3.9696625E-16
9073.482,-7.9142945E-19,6.5421504E-18,3.767472E-16
9079.002,3.798079E-18,6.5680767E-18,3.7217876E-16
9084.521,9.922557E-18,6.6874327E-18,3.8019376E-16
9090.04,3.160057E-17,6.906089E-18,3.865815E-16
9095.56,2.8313893E-17,6.9232573E-18,3.8890898E-16
9101.079,-2.362929E-18,6.7970614E-18,3.9422269E-16
9106.598,-6.507818E-18,6.8669495E-18,4.011116E-16
9112.117,3.5591423E-18,6.9126135E-18,4.0114935E-16
9117.637,1.0653476E-17,6.9234285E-18,3.9162735E-16
9123.155,2.0864595E-17,6.870481E-18,3.695832E-16
9128.675,2.1933658E-17,6.7646913E-18,3.4893602E-16
9134.194,-3.1565258E-18,6.700041E-18,3.5772462E-16
9139.713,-1.3793369E-17,6.8683722E-18,3.787128E-16
9145.232,8.68157E-18,7.082628E-18,3.9833043E-16
9150.752,1.7767259E-17,7.2187945E-18,4.0569607E-16
9156.2705,1.7803843E-17,7.190845E-18,3.970202E-16
9161.79,1.1186916E-17,7.146552E-18,3.9211522E-16
9167.31,-1.4470011E-17,7.190518E-18,4.0488442E-16
9172.828,4.347013E-18,7.226809E-18,4.022224E-16
9178.348,2.900886E-17,7.358657E-18,3.9399362E-16
9183.867,1.9885693E-17,7.313968E-18,3.9371441E-16
9189.386,1.7692009E-17,7.234089E-18,3.8273573E-16
9194.905,-6.7546713E-18,7.178473E-18,3.9528206E-16
9200.425,1.6263754E-18,7.200405E-18,4.0198026E-16
9205.943,1.2326745E-17,7.29992E-18,4.1403966E-16
9211.463,1.3363966E-18,7.28739E-18,4.3929942E-16
9216.982,1.7129082E-17,7.3462125E-18,4.469953E-16
9222.501,2.2857507E-17,7.261007E-18,4.4819536E-16
9228.0205,2.1986752E-17,7.023384E-18,4.3703853E-16
9233.54,1.6068394E-17,6.7745658E-18,4.352642E-16
9239.059,1.4904581E-18,6.3444302E-18,4.2658834E-16
