# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2010gx  '           /                                                
# Z       =             0.230100 / wavelengths divided by (1 + z)                 
# NORM    =          1.11220E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6167.9430343      0.6533351      0.0086141
   6174.1055469      0.6469514      0.0083459
   6180.2806729      0.6455073      0.0082620
   6186.4557990      0.6494522      0.0081803
   6192.6429377      0.6463377      0.0079898
   6198.8426898      0.6469668      0.0078658
   6205.0424419      0.6447470      0.0077989
   6211.2548072      0.6421708      0.0077458
   6217.4545593      0.6438318      0.0077276
   6223.6789373      0.6427255      0.0077240
   6229.9027148      0.6432006      0.0077130
   6236.1270928      0.6393769      0.0075485
   6242.3640843      0.6390508      0.0076462
   6248.6124877      0.6392245      0.0076263
   6254.8614919      0.6406103      0.0075099
   6261.1104959      0.6444149      0.0076309
   6267.3715127      0.6486807      0.0076302
   6273.6451428      0.6534367      0.0076318
   6279.9187729      0.6530857      0.0075245
   6286.1924031      0.6546572      0.0076202
   6292.4780459      0.6549466      0.0075777
   6298.7763021      0.6541581      0.0073949
   6305.0745581      0.6550976      0.0073470
   6311.3848271      0.6525670      0.0073790
   6317.6950959      0.6527554      0.0071974
   6324.0053648      0.6548872      0.0071408
   6330.3408602      0.6506649      0.0071353
   6336.6631419      0.6535782      0.0069482
   6342.9986373      0.6555715      0.0068851
   6349.3455448      0.6546442      0.0068271
   6355.6930531      0.6513652      0.0067274
   6362.0525740      0.6501427      0.0066913
   6368.4120948      0.6471477      0.0066663
   6374.7842291      0.6492354      0.0066467
   6381.1557627      0.6492170      0.0066410
   6387.5405102      0.6446195      0.0066185
   6393.9246572      0.6402586      0.0064609
   6400.3208169      0.6394517      0.0064824
   6406.7175771      0.6371014      0.0064524
   6413.1263500      0.6339602      0.0063397
   6419.5477362      0.6281689      0.0064029
   6425.9565093      0.6255456      0.0063805
   6432.3899081      0.6168477      0.0062549
   6438.8233072      0.6097748      0.0063287
   6445.2567062      0.6039115      0.0063243
   6451.7021178      0.5997145      0.0062285
   6458.1601428      0.5976580      0.0062945
   6464.6181678      0.5940545      0.0062868
   6471.0761928      0.5915990      0.0062123
   6477.5468312      0.5888864      0.0062106
   6484.0294822      0.5857120      0.0063032
   6490.5121331      0.5855180      0.0061948
   6497.0067969      0.5842629      0.0061759
   6503.5020612      0.5811895      0.0062484
   6510.0087377      0.5788040      0.0061175
   6516.5160148      0.5782587      0.0061191
   6523.0359052      0.5794374      0.0062159
   6529.5551948      0.5780021      0.0061646
   6536.0870979      0.5785735      0.0061985
   6542.6190010      0.5818759      0.0062574
   6549.1629169      0.5795807      0.0062585
   6555.7194459      0.5803519      0.0062159
   6562.2759750      0.5789025      0.0061624
   6568.8325041      0.5790898      0.0061345
   6575.4010459      0.5777378      0.0061135
   6581.9822010      0.5738752      0.0060794
   6588.5633562      0.5726745      0.0060369
   6595.1565240      0.5690569      0.0059846
   6601.7376791      0.5633134      0.0058820
   6608.3434602      0.5634141      0.0058245
   6614.9612541      0.5597652      0.0056877
   6621.5670352      0.5548618      0.0056866
   6628.1968419      0.5519742      0.0056386
   6634.8152362      0.5465968      0.0055154
   6641.4576562      0.5430066      0.0055775
   6648.1000760      0.5416944      0.0055480
   6654.7424959      0.5362217      0.0054460
   6661.3975291      0.5330313      0.0055010
   6668.0645750      0.5299569      0.0053988
   6674.7316209      0.5259531      0.0053753
   6681.4112802      0.5255912      0.0054135
   6688.0903388      0.5250970      0.0053335
   6694.7826112      0.5217816      0.0054063
   6701.4742831      0.5216607      0.0053345
   6708.1779678      0.5205695      0.0053540
   6714.8822531      0.5196402      0.0054164
   6721.5985510      0.5172491      0.0053013
   6728.3148490      0.5147984      0.0052646
   6735.0437602      0.5133179      0.0052344
   6741.7846843      0.5128835      0.0052236
   6748.5256081      0.5112522      0.0052081
   6755.2785448      0.5076060      0.0051319
   6762.0320822      0.5072909      0.0050906
   6768.7976322      0.5055683      0.0050477
   6775.5631822      0.5038998      0.0050450
   6782.3407448      0.5016951      0.0050532
   6789.1189081      0.4957341      0.0050441
   6795.9090843      0.4942785      0.0050321
   6802.6992602      0.4923829      0.0049696
   6809.5014490      0.4902186      0.0050417
   6816.3162510      0.4887618      0.0050584
   6823.1310531      0.4857941      0.0051132
   6829.9578678      0.4840821      0.0051472
   6836.7852831      0.4828063      0.0051360
   6843.6247112      0.4805861      0.0052475
   6850.4761521      0.4800623      0.0052265
   6857.3155802      0.4786784      0.0052546
   6864.1796343      0.4766841      0.0053677
   6871.0430877      0.4745912      0.0053020
   6877.9197552      0.4727125      0.0053853
   6884.7958219      0.4711401      0.0053127
   6891.6718888      0.4695336      0.0053041
   6898.5731822      0.4694027      0.0052784
   6905.4738750      0.4689172      0.0052589
   6912.3745678      0.4671210      0.0053264
   6919.2878740      0.4664061      0.0052226
   6926.2011802      0.4640860      0.0051855
   6933.1264990      0.4641745      0.0051063
   6940.0644312      0.4646333      0.0050744
   6947.0017627      0.4637822      0.0050610
   6953.9523081      0.4630220      0.0050477
   6960.9142657      0.4605522      0.0049451
   6967.8648112      0.4621216      0.0049503
   6974.8393822      0.4637288      0.0049152
   6981.8139531      0.4636346      0.0048711
   6988.7885240      0.4617094      0.0048426
   6995.7877209      0.4614933      0.0047556
   7002.7749052      0.4607030      0.0047888
   7009.7861148      0.4588947      0.0046942
   7016.7979250      0.4567855      0.0047195
   7023.8097352      0.4528039      0.0046289
   7030.8335581      0.4504994      0.0046711
   7037.8693938      0.4475270      0.0045865
   7044.9058302      0.4463809      0.0045636
   7051.9542791      0.4455567      0.0045827
   7059.0027281      0.4454180      0.0045015
   7066.0631898      0.4437470      0.0045348
   7073.1242521      0.4393075      0.0044497
   7080.1973271      0.4365087      0.0044766
   7087.2824148      0.4337135      0.0044033
   7094.3681031      0.4300837      0.0043927
   7101.4658041      0.4277991      0.0043665
   7108.5635052      0.4247321      0.0043557
   7115.6732188      0.4238310      0.0043419
   7122.7835331      0.4211435      0.0043399
   7129.9178729      0.4180124      0.0043425
   7137.0402000      0.4176522      0.0043476
   7144.1871531      0.4180925      0.0043835
   7151.3214928      0.4177778      0.0044002
   7158.4810593      0.4151817      0.0043393
   7165.6400250      0.4086648      0.0043952
   7172.7989907      0.4048417      0.0043519
   7179.9705698      0.4021778      0.0044469
   7187.1547623      0.3980361      0.0044491
   7194.3383541      0.3920504      0.0045407
   7201.5345593      0.3868997      0.0045462
   7208.7427771      0.3846447      0.0046743
   7215.9509948      0.3827066      0.0047291
   7223.1592127      0.3786294      0.0048818
   7230.3926572      0.3763865      0.0049291
   7237.6128877      0.3741744      0.0049940
   7244.8583448      0.3675098      0.0051415
   7252.1038021      0.3614720      0.0052002
   7259.3492593      0.3575443      0.0053135
   7266.6187419      0.3550741      0.0053655
   7273.8768123      0.3545748      0.0054600
   7281.1589081      0.3518569      0.0054777
   7288.4410041      0.3474876      0.0054886
   7295.7231000      0.3468009      0.0054871
   7303.0178093      0.3471936      0.0054887
   7310.3245312      0.3476126      0.0054743
   7317.6312531      0.3508667      0.0054505
   7324.9499877      0.3529581      0.0054449
   7332.2819362      0.3531821      0.0054684
   7339.6132843      0.3529041      0.0054418
   7346.9446322      0.3535426      0.0053548
   7354.3006062      0.3527241      0.0053014
   7361.6565802      0.3568486      0.0052557
   7369.0125541      0.3586478      0.0052340
   7376.3805407      0.3567911      0.0051618
   7383.7611407      0.3574555      0.0051062
   7391.1417407      0.3622498      0.0050152
   7398.5349541      0.3622482      0.0049671
   7405.9401802      0.3603294      0.0049079
   7413.3454062      0.3606540      0.0048135
   7420.7626448      0.3603494      0.0048506
   7428.1804843      0.3620216      0.0048098
   7435.6103362      0.3598698      0.0048645
   7443.0395877      0.3595391      0.0047806
   7450.4820531      0.3577571      0.0048395
   7457.9365312      0.3535225      0.0048049
   7465.3910093      0.3505888      0.0048916
   7472.8575000      0.3458120      0.0048562
   7480.3366041      0.3411109      0.0049464
   7487.8157081      0.3411530      0.0049203
   7495.3068250      0.3394732      0.0050020
   7502.7979419      0.3394199      0.0050396
   7510.3016719      0.3379334      0.0050957
   7517.8054021      0.3382584      0.0051099
   7525.3337581      0.3381177      0.0051430
   7532.8615138      0.3382028      0.0051660
   7540.3898698      0.3403404      0.0052192
   7547.9302388      0.3409887      0.0052666
   7555.4832209      0.3424905      0.0054289
   7563.0362031      0.3448575      0.0055608
   7570.6011979      0.3458529      0.0057987
   7578.1661928      0.3484049      0.0059484
   7585.7438010      0.3483531      0.0061759
   7593.3334219      0.3495752      0.0062915
   7600.9230428      0.3533115      0.0065528
   7608.5252771      0.3603471      0.0066367
   7616.1395240      0.3655777      0.0068845
   7623.7537709      0.3687490      0.0070549
   7631.3806312      0.3630949      0.0067364
   7639.0068907      0.3616121      0.0066974
   7646.6457638      0.3608930      0.0064638
   7654.2972500      0.3613558      0.0062975
   7661.9487362      0.3582378      0.0061729
   7669.6122352      0.3532016      0.0059350
   7677.2877469      0.3517765      0.0058351
   7684.9512459      0.3466719      0.0057199
   7692.6393709      0.3450522      0.0057149
   7700.3401093      0.3474019      0.0057752
   7708.0402469      0.3465701      0.0057684
   7715.7529979      0.3446206      0.0057651
   7723.4657490      0.3429124      0.0058218
   7731.1905127      0.3392990      0.0058243
   7738.9158771      0.3379374      0.0058165
   7746.6532541      0.3348087      0.0057784
   7754.4026438      0.3341210      0.0058663
   7762.1646469      0.3331315      0.0058657
   7769.9266500      0.3342446      0.0058477
   7777.6886531      0.3306306      0.0058467
   7785.4752822      0.3268987      0.0058064
   7793.2619112      0.3288345      0.0059142
   7801.0479398      0.3298625      0.0059005
   7808.8471822      0.3325071      0.0060599
   7816.6584373      0.3302411      0.0062041
   7824.4817052      0.3295875      0.0061516
   7832.3049729      0.3295771      0.0062330
   7840.1282407      0.3285373      0.0062127
   7847.9767352      0.3274998      0.0063520
   7855.8246291      0.3254763      0.0064168
   7863.6851362      0.3245558      0.0064824
   7871.5450428      0.3264111      0.0065349
   7879.4175627      0.3271504      0.0065672
   7887.3026959      0.3320551      0.0066622
   7895.1752157      0.3359645      0.0066822
   7903.0729623      0.3390194      0.0066734
   7910.9821209      0.3410514      0.0067427
   7918.8918802      0.3418767      0.0068006
   7926.8136521      0.3463555      0.0068661
   7934.7354240      0.3448491      0.0067965
   7942.6818219      0.3490805      0.0069243
   7950.6162072      0.3534908      0.0070424
   7958.5626052      0.3518716      0.0070008
   7966.5336291      0.3504131      0.0070624
   7974.4920398      0.3466958      0.0069049
   7982.4630638      0.3387673      0.0068103
   7990.4467010      0.3378993      0.0068157
   7998.4423510      0.3394563      0.0066161
   8006.4380010      0.3415743      0.0064736
   8014.4456638      0.3411604      0.0063968
   8022.4659398      0.3405753      0.0062085
   8030.4862157      0.3368846      0.0061295
   8038.5191052      0.3348581      0.0059106
   8046.5513938      0.3323573      0.0057502
   8054.5962959      0.3315366      0.0057313
   8062.6538112      0.3348062      0.0056128
   8070.7227388      0.3370307      0.0055755
   8078.7922669      0.3365421      0.0055562
   8086.8744081      0.3368590      0.0055345
   8094.9559490      0.3375818      0.0054831
   8103.0501031      0.3318223      0.0053554
   8111.1562698      0.3278550      0.0053842
   8119.2750500      0.3260827      0.0054713
   8127.3938302      0.3212644      0.0054894
   8135.5126102      0.3156907      0.0056345
   8143.6554157      0.3113729      0.0057662
   8151.7988219      0.3073034      0.0058206
   8159.9542407      0.3022450      0.0060580
   8168.1102602      0.2954581      0.0061085
   8176.2776919      0.2918888      0.0062593
   8184.4583373      0.2862981      0.0064328
   8192.6383822      0.2865000      0.0064174
   8200.8304398      0.2852678      0.0064313
   8209.0357112      0.2854975      0.0064825
   8217.2403822      0.2808119      0.0063621
   8225.4570657      0.2774626      0.0063565
   8233.6863627      0.2784006      0.0063948
   8241.9162602      0.2778598      0.0064015
   8250.1575698      0.2788903      0.0063679
   8258.4114928      0.2807768      0.0063307
   8266.6654157      0.2835446      0.0063450
   8274.9439648      0.2912672      0.0064596
   8283.2105010      0.2994253      0.0066920
   8291.5010627      0.3009898      0.0067922
   8299.7922250      0.3010056      0.0069482
   8308.0954000      0.2906336      0.0069765
   8316.3985750      0.2815734      0.0069451
   8324.7137627      0.2771162      0.0070556
   8333.0415638      0.2742062      0.0070673
   8341.3693648      0.2702086      0.0070038
   8349.7217919      0.2709933      0.0070717
   8358.0622062      0.2719259      0.0071978
   8366.4266459      0.2681097      0.0071483
   8374.7916862      0.2634097      0.0072116
   8383.1681388      0.2555911      0.0073788
   8391.5578052      0.2511052      0.0075535
   8399.9468709      0.2447738      0.0074924
   8408.3485500      0.2414352      0.0074199
   8416.7502291      0.2401037      0.0074410
   8425.1639209      0.2395430      0.0073204
   8433.5902260      0.2427304      0.0072997
   8442.0285438      0.2461893      0.0073274
   8450.4674623      0.2491796      0.0072958
   8458.9177928      0.2481395      0.0071355
   8467.3813373      0.2494629      0.0069617
   8475.8442812      0.2509397      0.0068317
   8484.3318510      0.2527539      0.0067726
   8492.8074081      0.2544324      0.0066742
   8501.3069907      0.2485228      0.0066061
   8509.8071740      0.2431034      0.0065116
   8518.3073572      0.2362726      0.0064941
   8526.8315657      0.2339865      0.0064204
   8535.3563750      0.2394121      0.0063612
   8543.8931969      0.2441947      0.0062783
   8552.4426322      0.2446512      0.0062615
   8560.9914669      0.2465412      0.0063774
   8569.5529148      0.2407160      0.0063697
   8578.1269760      0.2320043      0.0064607
   8586.7010373      0.2238671      0.0065922
   8595.2871112      0.2190441      0.0068495
   8603.8851979      0.2172426      0.0069541
   8612.4958979      0.2133672      0.0071977
   8621.1065979      0.2163927      0.0073754
   8629.7172979      0.2197975      0.0076206
   8638.3526240      0.2199509      0.0077059
   8646.9999627      0.2226420      0.0079773
   8655.6352888      0.2267307      0.0081518
   8664.2952407      0.2247317      0.0080105
   8672.9678062      0.2217220      0.0080341
   8681.6277581      0.2228900      0.0078242
   8690.3123362      0.2182191      0.0077172
   8699.0089271      0.2163502      0.0076373
   8707.7055178      0.2166433      0.0077036
   8716.4147219      0.2153418      0.0078268
   8725.1359388      0.2159602      0.0079456
   8733.8577562      0.2177969      0.0080704
   8742.5915862      0.2203501      0.0081133
   8751.3374291      0.2273409      0.0083077
   8760.0832719      0.2269170      0.0085994
   8768.8417281      0.2225958      0.0089335
   8777.6121969      0.2162462      0.0090057
   8786.3952791      0.2030496      0.0090631
   8795.1783612      0.1965034      0.0090446
   8803.9734562      0.1979833      0.0091073
   8812.7805638      0.1978599      0.0091023
   8821.5882719      0.1979319      0.0090460
   8830.4206062      0.1935508      0.0090299
   8839.2523398      0.1892407      0.0090372
   8848.0846740      0.1891077      0.0089571
   8856.9290209      0.1823017      0.0090733
   8865.7979938      0.1807272      0.0092659
   8874.6549541      0.1739975      0.0094734
   8883.5359398      0.1684023      0.0095175
   8892.4175260      0.1626590      0.0093370
   8901.3111250      0.1580093      0.0091649
   8910.2173373      0.1562189      0.0091710
   8919.1229490      0.1509045      0.0091184
   8928.0411740      0.1489564      0.0091612
   8936.9720123      0.1511244      0.0090358
   8945.9142627      0.1493168      0.0088540
   8954.8571138      0.1491717      0.0086246
   8963.8125781      0.1512479      0.0084407
   8972.7800552      0.1543624      0.0084044
   8981.7475322      0.1582236      0.0082464
   8990.7270219      0.1590362      0.0081173
   8999.7191250      0.1570455      0.0079920
   9008.7232407      0.1548958      0.0078469
   9017.7279572      0.1516959      0.0077426
   9026.7446862      0.1519987      0.0076174
   9035.7734281      0.1557422      0.0076531
   9044.8147831      0.1512114      0.0075590
   9053.8555377      0.1504128      0.0074916
   9062.9095062      0.1496939      0.0074620
   9071.9754873      0.1477531      0.0074211
   9081.0534812      0.1422047      0.0073082
   9090.1314750      0.1367814      0.0072564
   9099.2220822      0.1342395      0.0073528
   9108.3120888      0.1327025      0.0073875
   9117.4273219      0.1351689      0.0073919
   9126.5425552      0.1325563      0.0073781
   9135.6698010      0.1322442      0.0073211
   9144.8096602      0.1279397      0.0073860
   9153.9489188      0.1257197      0.0074701
   9163.1007907      0.1291991      0.0075392
   9172.2652760      0.1329222      0.0075874
   9181.4417740      0.1387017      0.0077092
   9190.6308852      0.1411580      0.0078068
   9199.8193959      0.1439167      0.0080520
   9209.0205198      0.1459078      0.0083590
   9218.2216438      0.1439347      0.0087128
   9227.4473938      0.1401840      0.0091207
   9236.6731438      0.1378702      0.0096631
   9245.9115072      0.1348958      0.0104156
   9255.1618831      0.1311692      0.0117878
   9264.4122593      0.1262498      0.0135364
   9273.6746479      0.1165654      0.0161037
   9282.9496500      0.1053258      0.0197207
   9292.2366648      0.0876228      0.0249016
