# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2010gx  '           /                                                
# Z       =             0.230100 / wavelengths in OBSERVER FRAME                 
# NORM    =          8.10890E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.23
 7281.93738 1.1411755 0.0353723
 7289.23062 1.1333839 0.0353739
 7296.52313 1.1181186 0.0352279
 7303.81563 1.0947812 0.0351442
 7311.10888 1.0925193 0.0350169
 7318.43167 1.0905591 0.0348200
 7325.73969 1.0840555 0.0345588
 7333.06249 1.0748512 0.0341297
 7340.40079 1.0722821 0.0339242
 7347.73910 1.0758727 0.0338966
 7355.09219 1.0630291 0.0341467
 7362.44527 1.0607358 0.0344691
 7369.81387 1.0714957 0.0338094
 7377.18247 1.0725114 0.0328041
 7384.55107 1.0566239 0.0322213
 7391.94922 1.0711244 0.0317032
 7399.33334 1.0679710 0.0313925
 7406.73149 1.0680994 0.0312054
 7414.14589 1.0642257 0.0310642
 7421.55956 1.0705221 0.0314635
 7428.97322 1.0714248 0.0318468
 7436.41717 1.0746446 0.0323745
 7443.84635 1.0810157 0.0318064
 7451.29031 1.0915558 0.0313625
 7458.74978 1.1008456 0.0312993
 7466.19373 1.0917994 0.0313407
 7473.66798 1.0878924 0.0316667
 7481.14222 1.1006896 0.0320652
 7488.61647 1.0985782 0.0325127
 7496.10623 1.1145678 0.0330048
 7503.61076 1.1221586 0.0330802
 7511.11530 1.1253426 0.0331171
 7518.61983 1.1406333 0.0339420
 7526.13988 1.1502919 0.0343226
 7533.67471 1.1569653 0.0342343
 7541.20953 1.1358832 0.0340423
 7548.74436 1.1290342 0.0340203
 7556.29396 1.1422333 0.0337053
 7563.84430 1.1240928 0.0334343
 7571.40941 1.1161953 0.0324366
 7578.98930 1.1053236 0.0320386
 7586.56993 1.0912322 0.0316902
 7594.14982 1.0815151 0.0312760
 7601.74523 1.0772378 0.0312061
 7609.34063 1.0778019 0.0308794
 7616.95081 1.0941521 0.0303424
 7624.57651 1.1049477 0.0301335
 7632.20220 1.0958009 0.0302741
 7639.84341 1.0960311 0.0305143
 7647.46911 1.0990354 0.0304529
 7655.12509 1.0971870 0.0299434
 7662.78034 1.0938634 0.0295105
 7670.43632 1.0825695 0.0292945
 7678.10782 1.0762483 0.0293588
 7685.79336 1.0686876 0.0292930
 7693.47964 1.0581917 0.0295205
 7701.16591 1.0502700 0.0297120
 7708.86696 1.0477793 0.0300447
 7716.58353 1.0365301 0.0304626
 7724.30009 1.0318565 0.0301386
 7732.01666 1.0218149 0.0297268
 7739.74800 1.0034347 0.0291371
 7747.49485 1.0124857 0.0288784
 7755.24171 1.0202800 0.0285230
 7763.00334 1.0226252 0.0282765
 7770.76497 1.0175231 0.0279737
 7778.52660 1.0144453 0.0277472
 7786.31926 1.0115265 0.0273988
 7794.09566 1.0101813 0.0271767
 7801.88832 1.0009885 0.0269455
 7809.69502 0.9901238 0.0266684
 7817.50246 0.9909207 0.0262365
 7825.32467 0.9820696 0.0258477
 7833.14688 0.9758504 0.0253463
 7840.98460 0.9713925 0.0251574
 7848.82159 0.9766247 0.0249494
 7856.67483 0.9787582 0.0245747
 7864.52733 0.9776660 0.0243944
 7872.39460 0.9836897 0.0242341
 7880.26262 0.9865080 0.0242435
 7888.14541 0.9874892 0.0242206
 7896.04372 0.9904615 0.0241930
 7903.92651 0.9963908 0.0242569
 7911.83959 0.9954275 0.0239770
 7919.75267 0.9966559 0.0238217
 7927.66575 0.9941890 0.0238655
 7935.59360 0.9897113 0.0239627
 7943.53698 0.9975117 0.0238942
 7951.48035 0.9968107 0.0237943
 7959.42372 0.9918717 0.0239032
 7967.38260 0.9868773 0.0240909
 7975.35626 0.9816260 0.0241697
 7983.32992 0.9805212 0.0241852
 7991.31836 0.9764433 0.0240296
 7999.30754 0.9767829 0.0241317
 8007.31075 0.9715263 0.0241247
 8015.31470 0.9665552 0.0240742
 8023.33416 0.9607376 0.0240099
 8031.35289 0.9611284 0.0238662
 8039.38713 0.9607126 0.0238673
 8047.42137 0.9651726 0.0237017
 8055.47039 0.9709349 0.0235387
 8063.53492 0.9587854 0.0233971
 8071.59945 0.9590976 0.0233334
 8079.66398 0.9526143 0.0232186
 8087.74329 0.9495620 0.0230270
 8095.83811 0.9479963 0.0228751
 8103.93293 0.9327530 0.0228135
 8112.04252 0.9342110 0.0225820
 8120.13735 0.9303094 0.0223695
 8128.26246 0.9326220 0.0220892
 8136.40234 0.9308421 0.0219119
 8144.52745 0.9352940 0.0218044
 8152.68212 0.9351715 0.0217279
 8160.82274 0.9292508 0.0215182
 8168.99292 0.9311326 0.0213713
 8177.16309 0.9271659 0.0213544
 8185.33327 0.9248124 0.0212853
 8193.51896 0.9201697 0.0212584
 8201.71943 0.9159396 0.0211732
 8209.91989 0.9128076 0.0212146
 8218.13587 0.9154727 0.0211063
 8226.35112 0.9181082 0.0208973
 8234.58261 0.9156808 0.0208039
 8242.81337 0.9152259 0.0209219
 8251.05890 0.9177702 0.0207890
 8259.30517 0.9188028 0.0204601
 8267.56622 0.9098039 0.0202861
 8275.82726 0.9103689 0.0202830
 8284.10383 0.9142191 0.0204254
 8292.39516 0.9148275 0.0203947
 8300.68650 0.9118875 0.0203016
 8308.99261 0.9094707 0.0203547
 8317.29946 0.9100064 0.0204009
 8325.62109 0.9039704 0.0204253
 8333.94271 0.8988178 0.0205014
 8342.27912 0.8950150 0.0205393
 8350.61626 0.8909054 0.0207439
 8358.96817 0.8837380 0.0209064
 8367.32009 0.8791602 0.0210419
 8375.68678 0.8662226 0.0212927
 8384.06899 0.8649874 0.0216913
 8392.45120 0.8676565 0.0218779
 8400.84818 0.8603452 0.0220386
 8409.24590 0.8551846 0.0222317
 8417.65839 0.8505408 0.0224563
 8426.08567 0.8402626 0.0226578
 8434.49816 0.8337492 0.0226522
 8442.94095 0.8218279 0.0226243
 8451.38300 0.8222297 0.0227057
 8459.84130 0.8241756 0.0228579
 8468.29886 0.8196303 0.0226866
 8476.75642 0.8186874 0.0224845
 8485.24501 0.8079498 0.0223669
 8493.73287 0.7980483 0.0222970
 8502.22072 0.7988474 0.0222067
 8510.72409 0.7988832 0.0220291
 8519.22745 0.8020009 0.0218105
 8527.74559 0.8049461 0.0216271
 8536.27925 0.8094777 0.0213635
 8544.81217 0.8134324 0.0211088
 8553.36134 0.8106209 0.0208527
 8561.92455 0.8128247 0.0206241
 8570.47372 0.8099795 0.0203700
 8579.05244 0.8101630 0.0200461
 8587.63116 0.8096815 0.0197613
 8596.20988 0.8099830 0.0195692
 8604.81890 0.8199658 0.0194783
 8613.41313 0.8191562 0.0193610
 8622.03692 0.8168594 0.0191253
 8630.66145 0.8138094 0.0188532
 8639.28597 0.8115190 0.0186649
 8647.92528 0.8150058 0.0184599
 8656.57935 0.8153437 0.0182919
 8665.23417 0.8108336 0.0181222
 8673.90376 0.8090304 0.0179860
 8682.57336 0.8131462 0.0178195
 8691.25772 0.8062946 0.0176598
 8699.94283 0.8033134 0.0175497
 8708.64271 0.8037962 0.0175009
 8717.35737 0.8047579 0.0174074
 8726.07277 0.8001935 0.0172809
 8734.80294 0.8028812 0.0173801
 8743.53311 0.8015145 0.0175155
 8752.27806 0.7987222 0.0174356
 8761.02375 0.7895241 0.0171843
 8769.79898 0.7896504 0.0171444
 8778.55945 0.7946121 0.0172961
 8787.35020 0.7966511 0.0173249
 8796.12544 0.8003601 0.0172202
 8804.93170 0.7934601 0.0171535
 8813.73723 0.7907392 0.0172550
 8822.54276 0.7796410 0.0174270
 8831.36380 0.7762641 0.0176081
 8840.20036 0.7799257 0.0178106
 8849.03618 0.7754626 0.0179664
 8857.88751 0.7734511 0.0182638
 8866.75362 0.7602407 0.0184690
 8875.61972 0.7514197 0.0187754
 8884.48583 0.7457319 0.0190971
 8893.38297 0.7341456 0.0194545
 8902.26385 0.7258646 0.0196817
 8911.17576 0.7121301 0.0200257
 8920.08768 0.7122080 0.0204497
 8928.99959 0.7057216 0.0208985
 8937.94105 0.6987761 0.0211929
 8946.86848 0.6844713 0.0215027
 8955.82546 0.6700691 0.0218140
 8964.78244 0.6644060 0.0221237
 8973.73941 0.6565329 0.0223294
 8982.71191 0.6567173 0.0223626
 8991.69917 0.6539539 0.0223415
 9000.68644 0.6502113 0.0223601
 9009.68848 0.6408976 0.0224134
 9018.70678 0.6497620 0.0223359
 9027.72434 0.6636301 0.0222049
 9036.74190 0.6606610 0.0217422
 9045.78975 0.6560051 0.0211940
 9054.83759 0.6684926 0.0207765
 9063.88544 0.6736413 0.0204763
 9072.94807 0.6797468 0.0203986
 9082.02620 0.6915962 0.0204013
 9091.10434 0.6926790 0.0199727
 9100.19799 0.6917228 0.0195321
 9109.30642 0.6882424 0.0191570
 9118.41485 0.6991233 0.0190982
 9127.53805 0.7007564 0.0190310
 9136.66200 0.7038239 0.0188515
 9145.80071 0.6995491 0.0185195
 9154.93869 0.6956214 0.0184189
 9164.09293 0.6981726 0.0184422
 9173.26193 0.6960031 0.0185103
 9182.43094 0.6939973 0.0185355
 9191.61472 0.6952810 0.0183905
 9200.81402 0.6900409 0.0185327
 9210.01332 0.6834372 0.0185783
 9219.22739 0.6758270 0.0183032
 9228.44147 0.6763725 0.0183945
 9237.67106 0.6800070 0.0184595
 9246.90064 0.6782136 0.0185728
 9256.16052 0.6853383 0.0185710
 9265.41966 0.6937058 0.0188134
 9274.67954 0.6933711 0.0191405
 9283.95419 0.6880173 0.0193253
 9293.24436 0.6880366 0.0194269
 9302.53453 0.6834131 0.0196930
 9311.83947 0.6885307 0.0201211
 9321.14442 0.6871599 0.0204335
 9330.46488 0.6894112 0.0203974
 9339.80011 0.6979656 0.0203105
 9349.13534 0.7025506 0.0206648
 9358.48609 0.7152293 0.0210301
 9367.85161 0.7241523 0.0210378
 9377.21714 0.7318429 0.0210245
 9386.59818 0.7386968 0.0209187
 9395.97848 0.7443213 0.0206958
 9405.37429 0.7492056 0.0206816
 9414.78562 0.7605215 0.0204811
 9424.19695 0.7725155 0.0204834
 9433.62305 0.7794804 0.0206422
 9443.06393 0.7876225 0.0204264
 9452.49003 0.7911491 0.0201657
 9461.94643 0.7940319 0.0201266
 9471.41833 0.7950154 0.0201981
 9480.88950 0.7952332 0.0203500
 9490.37619 0.7976015 0.0203657
 9499.86287 0.8028514 0.0204843
 9509.36433 0.8009197 0.0203666
 9518.86653 0.8050369 0.0207778
 9528.38350 0.8091336 0.0209202
 9537.91525 0.8132110 0.0212376
 9547.46252 0.8134159 0.0215290
 9557.00978 0.8119943 0.0217737
 9566.55704 0.8078281 0.0220569
 9576.13460 0.8104869 0.0218627
 9585.71215 0.8140114 0.0219156
 9595.28897 0.8146653 0.0220235
 9604.88203 0.8181558 0.0221753
 9614.48988 0.8170911 0.0222715
 9624.11250 0.8211989 0.0223113
 9633.73512 0.8121873 0.0223301
 9643.35774 0.7951650 0.0227192
 9653.01138 0.7960740 0.0226039
 9662.66429 0.7962142 0.0226558
 9672.33272 0.7797295 0.0229426
 9682.00040 0.7712311 0.0230837
 9691.68360 0.7638251 0.0225968
 9701.38232 0.7625500 0.0222710
 9711.06552 0.7667534 0.0223099
 9720.77974 0.7570884 0.0224760
 9730.50801 0.7556408 0.0226414
 9740.23701 0.7547100 0.0227929
 9749.98079 0.7611508 0.0223988
 9759.72457 0.7651856 0.0216960
 9769.49864 0.7651755 0.0214214
 9779.25793 0.7628158 0.0211754
 9789.03200 0.7657133 0.0207623
 9798.83636 0.7657857 0.0205800
 9808.62521 0.7675341 0.0204847
 9818.42957 0.7722085 0.0203642
 9828.24944 0.7666089 0.0202778
 9838.08409 0.7571807 0.0201608
 9847.91874 0.7625617 0.0200200
 9857.76817 0.7624188 0.0198881
 9867.63311 0.7613642 0.0196586
 9877.49805 0.7603627 0.0194823
 9887.37850 0.7572274 0.0192726
 9897.25821 0.7498381 0.0189467
 9907.15344 0.7418559 0.0186685
 9917.06419 0.7377704 0.0183978
 9926.98897 0.7236125 0.0181804
 9936.91449 0.7196386 0.0176822
 9946.85552 0.7187966 0.0172460
 9956.79582 0.7157790 0.0168116
 9966.75163 0.7090116 0.0164604
 9976.72221 0.7039596 0.0161640
 9986.70831 0.7022383 0.0160303
 9996.69441 0.6962125 0.0159335
 10006.68051 0.6901362 0.0157043
 10016.69616 0.6802006 0.0153789
 10026.71255 0.6807849 0.0151002
 10036.74372 0.6849130 0.0145711
 10046.77562 0.6813112 0.0143142
 10056.82156 0.6729279 0.0142698
 10066.88375 0.6704130 0.0143120
 10076.94521 0.6668212 0.0142588
 10087.02144 0.6671036 0.0142488
 10097.11392 0.6622367 0.0145005
 10107.20567 0.6590277 0.0148244
 10117.31219 0.6604335 0.0151972
 10127.43423 0.6650631 0.0150974
 10137.55700 0.6633360 0.0150513
 10147.69381 0.6656307 0.0151057
 10157.84614 0.6667324 0.0153494
 10167.99846 0.6673849 0.0156391
 10178.18108 0.6694256 0.0157798
 10188.34892 0.6721423 0.0160203
 10198.54631 0.6776319 0.0163855
 10208.74444 0.6786051 0.0167385
 10218.95734 0.6791738 0.0169506
 10229.17025 0.6830760 0.0170015
 10239.39793 0.6912392 0.0172183
 10249.64112 0.6892759 0.0174639
 10259.88432 0.6898643 0.0177988
 10270.15780 0.6895140 0.0178187
 10280.41651 0.6858527 0.0178408
 10290.70477 0.6887462 0.0178326
 10300.99377 0.6870512 0.0179267
 10311.29681 0.6858097 0.0180159
 10321.61610 0.6820453 0.0178621
 10331.93465 0.6863947 0.0176249
 10342.26872 0.6855230 0.0174214
 10352.60278 0.6822940 0.0172595
 10362.95162 0.6821328 0.0171982
 10373.31598 0.6850188 0.0171466
 10383.69511 0.6782898 0.0170631
 10394.07498 0.6706331 0.0169719
 10404.46889 0.6680799 0.0168199
 10414.87904 0.6653342 0.0165930
 10425.28847 0.6624538 0.0161953
 10435.72818 0.6620834 0.0158866
 10446.15311 0.6584143 0.0156824
 10456.60760 0.6498349 0.0155522
 10467.06282 0.6364049 0.0154034
 10477.51805 0.6340707 0.0150110
 10488.00283 0.6288247 0.0147199
 10498.48834 0.6214426 0.0146216
 10508.98863 0.6181046 0.0145847
 10519.50444 0.6102570 0.0146851
 10530.01950 0.6063845 0.0147748
 10540.55009 0.5945795 0.0149540
 10551.09618 0.5956035 0.0149939
 10561.64228 0.5869995 0.0153016
 10572.20315 0.5858701 0.0155896
 10582.77879 0.5834903 0.0157352
 10593.36995 0.5808187 0.0159151
 10603.96112 0.5794622 0.0162930
 10614.55228 0.5755908 0.0159309
 10625.17373 0.5793959 0.0157917
 10635.80995 0.5751446 0.0156420
 10646.43141 0.5735616 0.0159560
 10657.08315 0.5765459 0.0163237
 10667.75040 0.5730284 0.0161600
 10678.40214 0.5718648 0.0159926
 10689.08417 0.5632659 0.0157531
 10699.78098 0.5651476 0.0159499
 10710.47779 0.5635267 0.0158555
 10721.19011 0.5629896 0.0159511
 10731.91720 0.5679560 0.0156222
 10742.64504 0.5682842 0.0156301
 10753.38765 0.5684384 0.0156688
 10764.14504 0.5696061 0.0158970
 10774.90242 0.5715539 0.0156748
 10785.67533 0.5738137 0.0157453
 10796.46300 0.5702814 0.0158103
 10807.26619 0.5707706 0.0163422
 10818.06938 0.5646504 0.0164119
 10828.88735 0.5661271 0.0164867
 10839.72009 0.5667768 0.0167542
 10850.55357 0.5706384 0.0172398
 10861.41735 0.5596987 0.0175498
 10872.28038 0.5461783 0.0173145
 10883.14415 0.5434064 0.0174811
 10894.02270 0.5527877 0.0175849
 10904.93153 0.5504010 0.0178095
 10915.82559 0.5531567 0.0180261
 10926.74921 0.5544432 0.0178368
 10937.67356 0.5551537 0.0177691
 10948.61268 0.5492563 0.0175668
 10959.56732 0.5495145 0.0174045
 10970.52123 0.5582232 0.0173201
 10981.49064 0.5652598 0.0174293
 10992.47558 0.5662524 0.0173206
 11003.47454 0.5613699 0.0165872
 11014.47425 0.5629721 0.0161077
 11025.48947 0.5628960 0.0156562
 11036.51947 0.5607414 0.0152058
 11047.54946 0.5597398 0.0149909
 11058.59424 0.5593483 0.0147400
 11069.65452 0.5603797 0.0146184
 11080.72959 0.5560247 0.0141655
 11091.80539 0.5553434 0.0137434
 11102.89596 0.5536680 0.0134739
 11114.00132 0.5501726 0.0132169
 11125.12218 0.5492263 0.0131889
 11136.24231 0.5447069 0.0128190
 11147.37869 0.5436159 0.0126849
 11158.52985 0.5422495 0.0124069
 11169.69578 0.5345981 0.0123484
 11180.86171 0.5303271 0.0121837
 11192.04316 0.5260758 0.0120205
 11203.22387 0.5271910 0.0118107
 11214.43561 0.5230419 0.0117722
 11225.64734 0.5196396 0.0117921
 11236.87386 0.5177498 0.0118484
 11248.11588 0.5164748 0.0117791
 11259.35717 0.5207921 0.0117263
 11270.61397 0.5236504 0.0115709
 11281.88629 0.5201900 0.0114646
 11293.17338 0.5157875 0.0112979
 11304.47599 0.5157455 0.0112625
 11315.77786 0.5176296 0.0114097
 11327.09524 0.5187549 0.0115089
 11338.41262 0.5144597 0.0116727
 11349.76029 0.5069726 0.0117231
 11361.10797 0.4978817 0.0118436
 11372.47115 0.4948007 0.0120290
 11383.84912 0.4889041 0.0122687
 11395.22708 0.4869097 0.0126231
 11406.61982 0.4870247 0.0130097
 11418.02807 0.4785524 0.0132209
 11429.45110 0.4719597 0.0134104
 11440.87486 0.4604583 0.0137119
 11452.31341 0.4537753 0.0140549
 11463.76673 0.4467666 0.0145211
 11475.23556 0.4373251 0.0150097
 11486.70439 0.4285283 0.0154109
 11498.20351 0.4239506 0.0154899
 11509.70190 0.4182155 0.0156097
 11521.21653 0.4118115 0.0158584
 11532.73043 0.4064285 0.0160870
 11544.25984 0.3968603 0.0164055
 11555.80403 0.3952610 0.0163374
 11567.36374 0.3919869 0.0163195
 11578.93821 0.3936158 0.0162144
 11590.51269 0.3943557 0.0162353
 11602.10268 0.3967646 0.0162833
 11613.70745 0.3963318 0.0162072
 11625.31222 0.4025995 0.0160483
 11636.94728 0.4074273 0.0158871
 11648.58234 0.4226387 0.0159655
 11660.23291 0.4323977 0.0161029
 11671.89826 0.4560179 0.0163591
 11683.56361 0.4662643 0.0166130
 11695.25924 0.4729070 0.0164078
 11706.94011 0.4784302 0.0160639
 11718.65052 0.4845567 0.0158924
 11730.37645 0.4880335 0.0157377
 11742.10238 0.4960922 0.0155584
 11753.84382 0.4998477 0.0156097
 11765.60004 0.4942949 0.0154139
 11777.37103 0.4955483 0.0152298
 11789.14203 0.4985752 0.0152085
 11800.92853 0.4969504 0.0153245
 11812.73056 0.4988878 0.0155797
 11824.54736 0.5052938 0.0157880
 11836.36415 0.4967877 0.0161050
 11848.21050 0.4953490 0.0163000
 11860.05759 0.4949374 0.0163453
 11871.92019 0.4951792 0.0164356
 11883.79683 0.4961853 0.0167082
 11895.67421 0.4881214 0.0168313
 11907.56637 0.4833391 0.0170850
 11919.48955 0.4817407 0.0175436
 11931.39648 0.4766209 0.0176775
 11943.33444 0.4728828 0.0180570
 11955.27239 0.4703159 0.0179963
 11967.24064 0.4698456 0.0182255
 11979.20815 0.4627095 0.0183757
 11991.17640 0.4616103 0.0186213
 12003.17494 0.4632649 0.0187604
 12015.17274 0.4635618 0.0186609
 12027.18605 0.4591758 0.0187418
 12039.21488 0.4612753 0.0188590
 12051.25848 0.4680665 0.0189949
 12063.30209 0.4622276 0.0190965
 12075.37598 0.4568840 0.0192580
 12087.44988 0.4572113 0.0193614
 12099.53929 0.4575148 0.0196619
 12111.64347 0.4686329 0.0203832
 12123.74765 0.4710470 0.0211950
 12135.88213 0.4796289 0.0220550
 12148.01660 0.4879420 0.0229067
 12160.15108 0.4820555 0.0234527
 12172.31510 0.4738011 0.0239242
 12184.49538 0.4716049 0.0245669
 12196.67492 0.4678816 0.0248841
 12208.88549 0.4618248 0.0252085
 12221.07980 0.4534515 0.0257002
 12233.30515 0.4488017 0.0258595
 12245.54600 0.4487048 0.0264392
 12257.78612 0.4379289 0.0272739
 12270.04176 0.4285951 0.0286626
 12282.31217 0.4287106 0.0308004
 12294.59809 0.4247644 0.0308815
 12306.89879 0.4270733 0.0310780
 12319.19949 0.4205638 0.0313196
 12331.51571 0.4199443 0.0317418
 12343.86221 0.4185826 0.0322365
 12356.19320 0.4007805 0.0331941
 12368.55448 0.3884946 0.0334864
 12380.93127 0.3699135 0.0349727
 12393.30733 0.3803290 0.0355814
 12405.69964 0.3622726 0.0367282
 12418.10672 0.3516964 0.0378251
 12430.52858 0.3552856 0.0388013
 12442.96522 0.3564597 0.0402131
 12455.40185 0.3526124 0.0415110
 12467.85474 0.3792236 0.0450924
 12480.32093 0.3768519 0.0488622
 12492.80337 0.3633524 0.0510917
 12505.30206 0.3574454 0.0534616
 12517.79927 0.3575923 0.0565217
 12530.32752 0.3501844 0.0607591
 12542.85429 0.3340521 0.0676733
 12555.39731 0.3424466 0.0768555
 12567.95510 0.3357661 0.0873096
 12580.52915 0.3291342 0.0969202
 12593.10172 0.3257367 0.1096142
 12605.69054 0.2837152 0.1302204
 12618.30892 0.1959139 0.1658733
