# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2010gx  '           /                                                
# Z       =             0.230100 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.41850E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.23
 7716.58353 0.8104213 0.0976533
 7724.30009 0.8337387 0.0976125
 7732.01666 0.8488621 0.0977974
 7739.74800 0.8861865 0.0970944
 7747.49485 0.9127257 0.0960771
 7755.24171 0.9396071 0.0959777
 7763.00334 0.9984704 0.0953165
 7770.76497 0.9982657 0.0939323
 7778.52660 1.0308505 0.0935325
 7786.31926 1.0970000 0.0926956
 7794.09566 1.1030259 0.0922505
 7801.88832 1.1508892 0.0915048
 7809.69502 1.2044291 0.0906573
 7817.50246 1.2700001 0.0902325
 7825.32467 1.3156856 0.0894038
 7833.14688 1.3184487 0.0888039
 7840.98460 1.3260015 0.0883853
 7848.82159 1.2997259 0.0880849
 7856.67483 1.2961183 0.0877073
 7864.52733 1.3450518 0.0874450
 7872.39460 1.3127522 0.0872050
 7880.26262 1.2707759 0.0874809
 7888.14541 1.2675809 0.0878600
 7896.04372 1.2617114 0.0868842
 7903.92651 1.2360946 0.0869457
 7911.83959 1.1788028 0.0864577
 7919.75267 1.1848702 0.0861546
 7927.66575 1.1493944 0.0861516
 7935.59360 1.1507578 0.0864715
 7943.53698 1.1349301 0.0871852
 7951.48035 1.1194732 0.0866571
 7959.42372 1.0953947 0.0862834
 7967.38260 1.0973479 0.0862974
 7975.35626 1.1072603 0.0863072
 7983.32992 1.0835845 0.0862102
 7991.31836 1.1194233 0.0864010
 7999.30754 1.1669900 0.0863363
 8007.31075 1.1992414 0.0864870
 8015.31470 1.2026100 0.0866004
 8023.33416 1.1833177 0.0867092
 8031.35289 1.2008035 0.0866210
 8039.38713 1.2197326 0.0869252
 8047.42137 1.2556800 0.0867976
 8055.47039 1.2726902 0.0867964
 8063.53492 1.2820448 0.0867874
 8071.59945 1.2635019 0.0867043
 8079.66398 1.2906328 0.0864142
 8087.74329 1.3168943 0.0867585
 8095.83811 1.3431261 0.0871128
 8103.93293 1.3862621 0.0862259
 8112.04252 1.3978316 0.0854804
 8120.13735 1.4327250 0.0851983
 8128.26246 1.4481932 0.0845690
 8136.40234 1.4668245 0.0842274
 8144.52745 1.4342612 0.0840022
 8152.68212 1.4328474 0.0838105
 8160.82274 1.4340926 0.0835294
 8168.99292 1.4710944 0.0831138
 8177.16309 1.5185744 0.0829120
 8185.33327 1.4882185 0.0827841
 8193.51896 1.4880009 0.0827183
 8201.71943 1.5282211 0.0828682
 8209.91989 1.4993876 0.0826938
 8218.13587 1.4708149 0.0823322
 8226.35112 1.4364274 0.0816967
 8234.58261 1.4775846 0.0815440
 8242.81337 1.4512441 0.0815820
 8251.05890 1.4446415 0.0817720
 8259.30517 1.4255416 0.0818466
 8267.56622 1.3981581 0.0807381
 8275.82726 1.4266068 0.0807234
 8284.10383 1.4436744 0.0807715
 8292.39516 1.4272681 0.0802992
 8300.68650 1.4477558 0.0802888
 8308.99261 1.4608814 0.0800001
 8317.29946 1.4453377 0.0798409
 8325.62109 1.4221559 0.0797018
 8333.94271 1.4058223 0.0795362
 8342.27912 1.4165462 0.0799201
 8350.61626 1.4363357 0.0794954
 8358.96817 1.4371859 0.0791059
 8367.32009 1.4022410 0.0787492
 8375.68678 1.3791471 0.0785514
 8384.06899 1.3670104 0.0783830
 8392.45120 1.3140537 0.0782687
 8400.84818 1.3289764 0.0782574
 8409.24590 1.2675351 0.0784251
 8417.65839 1.2345605 0.0782286
 8426.08567 1.2229446 0.0774131
 8434.49816 1.1825715 0.0771783
 8442.94095 1.1431645 0.0769992
 8451.38300 1.1374494 0.0767686
 8459.84130 1.1052412 0.0765592
 8468.29886 1.0953507 0.0762662
 8476.75642 1.0767390 0.0758753
 8485.24501 1.0280390 0.0756461
 8493.73287 0.9821974 0.0754427
 8502.22072 0.9416608 0.0753317
 8510.72409 0.8906648 0.0750605
 8519.22745 0.9121259 0.0750324
 8527.74559 0.8922691 0.0750336
 8536.27925 0.8826710 0.0743212
 8544.81217 0.9036265 0.0735318
 8553.36134 0.8806719 0.0732271
 8561.92455 0.8793119 0.0729318
 8570.47372 0.8289571 0.0725854
 8579.05244 0.7994761 0.0720448
 8587.63116 0.7772500 0.0724527
 8596.20988 0.7870103 0.0721410
 8604.81890 0.7874845 0.0715243
 8613.41313 0.7886342 0.0708049
 8622.03692 0.7688472 0.0701594
 8630.66145 0.7964640 0.0698852
 8639.28597 0.7787428 0.0696569
 8647.92528 0.7591328 0.0696736
 8656.57935 0.7493854 0.0698822
 8665.23417 0.7403152 0.0702274
 8673.90376 0.7361627 0.0705370
 8682.57336 0.7305344 0.0701481
 8691.25772 0.7562453 0.0701820
 8699.94283 0.7665536 0.0703825
 8708.64271 0.7836964 0.0705030
 8717.35737 0.7674259 0.0707084
 8726.07277 0.7935250 0.0712295
 8734.80294 0.8132193 0.0718183
 8743.53311 0.8279144 0.0718225
 8752.27806 0.8803806 0.0714242
 8761.02375 0.9103153 0.0709128
 8769.79898 0.9390746 0.0705254
 8778.55945 0.9774083 0.0707509
 8787.35020 1.0281376 0.0704999
 8796.12544 1.0428820 0.0701910
 8804.93170 1.0446231 0.0700019
 8813.73723 1.0739179 0.0699498
 8822.54276 1.1418883 0.0700339
 8831.36380 1.1868945 0.0700932
 8840.20036 1.2346886 0.0701225
 8849.03618 1.3271379 0.0700166
 8857.88751 1.3701367 0.0702553
 8866.75362 1.3875082 0.0706580
 8875.61972 1.4298608 0.0708384
 8884.48583 1.4221295 0.0707559
 8893.38297 1.3861364 0.0708233
 8902.26385 1.3927616 0.0710532
 8911.17576 1.4299952 0.0715283
 8920.08768 1.4663020 0.0723384
 8928.99959 1.4675368 0.0735835
 8937.94105 1.4527564 0.0727544
 8946.86848 1.4341303 0.0726942
 8955.82546 1.4282448 0.0727333
 8964.78244 1.3609283 0.0729870
 8973.73941 1.3307661 0.0730411
 8982.71191 1.2922235 0.0729761
 8991.69917 1.2610403 0.0728544
 9000.68644 1.2093860 0.0727128
 9009.68848 1.1862828 0.0723874
 9018.70678 1.1422071 0.0721555
 9027.72434 1.1083101 0.0718984
 9036.74190 1.1056658 0.0718252
 9045.78975 1.0606939 0.0711648
 9054.83759 1.0414054 0.0709042
 9063.88544 1.0173091 0.0705244
 9072.94807 1.0043164 0.0702031
 9082.02620 0.9861642 0.0698939
 9091.10434 0.9732622 0.0689072
 9100.19799 0.9536828 0.0681304
 9109.30642 0.9222445 0.0678359
 9118.41485 0.9025871 0.0678276
 9127.53805 0.9038008 0.0678116
 9136.66200 0.9196072 0.0676479
 9145.80071 0.9430494 0.0677754
 9154.93869 0.9586952 0.0677920
 9164.09293 1.0087012 0.0677056
 9173.26193 1.0276523 0.0674595
 9182.43094 1.0152977 0.0672700
 9191.61472 1.0024481 0.0675939
 9200.81402 1.0489889 0.0679925
 9210.01332 1.0018632 0.0684487
 9219.22739 0.9837970 0.0686245
 9228.44147 1.0090084 0.0683573
 9237.67106 1.0031012 0.0683850
 9246.90064 1.0172408 0.0685963
 9256.16052 1.0285140 0.0683890
 9265.41966 1.0629140 0.0692632
 9274.67954 1.0277723 0.0677942
 9283.95419 0.9956358 0.0668649
 9293.24436 0.9979184 0.0657646
 9302.53453 1.0524611 0.0654428
 9311.83947 1.0613376 0.0651105
 9321.14442 1.0553403 0.0645586
 9330.46488 1.0642869 0.0638130
 9339.80011 1.0622509 0.0633024
 9349.13534 1.0418797 0.0634606
 9358.48609 0.9975980 0.0635575
 9367.85161 1.0061235 0.0635682
 9377.21714 0.9614512 0.0638891
 9386.59818 0.9536247 0.0644731
 9395.97848 0.9481791 0.0650951
 9405.37429 0.9500567 0.0655099
 9414.78562 0.9264299 0.0659638
 9424.19695 0.9282319 0.0661709
 9433.62305 0.9059144 0.0667622
 9443.06393 0.9059453 0.0672266
 9452.49003 0.9104171 0.0675276
 9461.94643 0.8953406 0.0679551
 9471.41833 0.8852629 0.0686405
 9480.88950 0.9094499 0.0694745
 9490.37619 0.9351453 0.0698721
 9499.86287 1.0025892 0.0701664
 9509.36433 0.9929109 0.0701738
 9518.86653 0.9983824 0.0698809
 9528.38350 1.0102751 0.0690372
 9537.91525 1.0277714 0.0687043
 9547.46252 1.0258656 0.0688208
 9557.00978 1.0026248 0.0692096
 9566.55704 1.0240493 0.0692292
 9576.13460 1.0202093 0.0684287
 9585.71215 1.0499246 0.0681961
 9595.28897 1.0609540 0.0683408
 9604.88203 1.0581993 0.0691031
 9614.48988 1.0638980 0.0694689
 9624.11250 1.0814856 0.0694063
 9633.73512 1.0844415 0.0693887
 9643.35774 1.0916448 0.0690666
 9653.01138 1.1287086 0.0690895
 9662.66429 1.1466585 0.0691037
 9672.33272 1.1928929 0.0694753
 9682.00040 1.1794997 0.0697523
 9691.68360 1.1597365 0.0691329
 9701.38232 1.1798472 0.0688268
 9711.06552 1.2034818 0.0688522
 9720.77974 1.1750054 0.0690434
 9730.50801 1.1654243 0.0685714
 9740.23701 1.1668879 0.0680372
 9749.98079 1.1405329 0.0676812
 9759.72457 1.1189259 0.0673400
 9769.49864 1.1393431 0.0668445
 9779.25793 1.1295440 0.0665114
 9789.03200 1.1224991 0.0658485
 9798.83636 1.1170506 0.0655828
 9808.62521 1.1243048 0.0649070
 9818.42957 1.1031278 0.0642182
 9828.24944 1.1033410 0.0637740
 9838.08409 1.0728720 0.0636406
 9847.91874 1.0749316 0.0634868
 9857.76817 1.0580541 0.0627785
 9867.63311 1.0765836 0.0621101
 9877.49805 1.1235590 0.0619669
 9887.37850 1.1201630 0.0619363
 9897.25821 1.1045190 0.0610144
 9907.15344 1.1027393 0.0603411
 9917.06419 1.0881813 0.0602551
 9926.98897 1.0555621 0.0604627
 9936.91449 1.0372794 0.0604288
 9946.85552 1.0283567 0.0604585
 9956.79582 1.0284280 0.0602194
 9966.75163 1.0158373 0.0603588
 9976.72221 0.9842767 0.0605106
 9986.70831 0.9792583 0.0610116
 9996.69441 0.9765320 0.0615087
 10006.68051 0.9693056 0.0616012
 10016.69616 0.9576619 0.0615997
 10026.71255 0.9519524 0.0616387
 10036.74372 0.9209128 0.0608900
 10046.77562 0.9258808 0.0607128
 10056.82156 0.9303334 0.0608703
 10066.88375 0.9280790 0.0612568
 10076.94521 0.8850209 0.0611552
 10087.02144 0.8738185 0.0607663
 10097.11392 0.8553926 0.0603553
 10107.20567 0.8007438 0.0601812
 10117.31219 0.7775689 0.0600112
 10127.43423 0.7422677 0.0598312
 10137.55700 0.7290223 0.0597415
 10147.69381 0.7008387 0.0595503
 10157.84614 0.6729141 0.0594264
 10167.99846 0.6654798 0.0595900
 10178.18108 0.6477721 0.0593017
 10188.34892 0.6219960 0.0591639
 10198.54631 0.6214820 0.0593302
 10208.74444 0.5973218 0.0596163
 10218.95734 0.5914407 0.0597140
 10229.17025 0.5617577 0.0600411
 10239.39793 0.5665545 0.0602392
 10249.64112 0.5545209 0.0603898
 10259.88432 0.5860068 0.0608957
 10270.15780 0.5658654 0.0610745
 10280.41651 0.5661313 0.0605960
 10290.70477 0.5521468 0.0600588
 10300.99377 0.5733981 0.0598835
 10311.29681 0.5912794 0.0598035
 10321.61610 0.6142399 0.0595976
 10331.93465 0.6374583 0.0591771
 10342.26872 0.6713102 0.0588181
 10352.60278 0.6871691 0.0584889
 10362.95162 0.6993016 0.0582037
 10373.31598 0.7056386 0.0579640
 10383.69511 0.7226243 0.0576992
 10394.07498 0.8057990 0.0572781
 10404.46889 0.8124554 0.0568949
 10414.87904 0.8353963 0.0563937
 10425.28847 0.8342528 0.0555992
 10435.72818 0.8189059 0.0549823
 10446.15311 0.8512567 0.0544999
 10456.60760 0.8327352 0.0539612
 10467.06282 0.8156458 0.0536813
 10477.51805 0.8062830 0.0529096
 10488.00283 0.8222874 0.0523230
 10498.48834 0.8189657 0.0520007
 10508.98863 0.8230525 0.0519191
 10519.50444 0.8378356 0.0519929
 10530.01950 0.8109093 0.0521071
 10540.55009 0.8080726 0.0522947
 10551.09618 0.8043308 0.0526465
 10561.64228 0.8030486 0.0528713
 10572.20315 0.8349303 0.0534410
 10582.77879 0.8026308 0.0535915
 10593.36995 0.8048722 0.0537141
 10603.96112 0.7898699 0.0539694
 10614.55228 0.7862850 0.0535682
 10625.17373 0.7651981 0.0534987
 10635.80995 0.7600465 0.0534473
 10646.43141 0.7686320 0.0540830
 10657.08315 0.7431806 0.0548541
 10667.75040 0.7375268 0.0550962
 10678.40214 0.7163194 0.0551869
 10689.08417 0.7256978 0.0549047
 10699.78098 0.7263689 0.0552411
 10710.47779 0.7026740 0.0549711
 10721.19011 0.6919811 0.0554048
 10731.91720 0.6550466 0.0549411
 10742.64504 0.6650855 0.0552557
 10753.38765 0.6727046 0.0553577
 10764.14504 0.6464625 0.0560188
 10774.90242 0.6306803 0.0562704
 10785.67533 0.6582850 0.0568447
 10796.46300 0.6420813 0.0572591
 10807.26619 0.6829587 0.0584192
 10818.06938 0.6431197 0.0589892
 10828.88735 0.6236863 0.0593768
 10839.72009 0.5956676 0.0598253
 10850.55357 0.5927106 0.0606565
 10861.41735 0.6461629 0.0610575
 10872.28038 0.6564384 0.0603064
 10883.14415 0.6533834 0.0599812
 10894.02270 0.7022202 0.0595174
 10904.93153 0.7060133 0.0593711
 10915.82559 0.7210284 0.0589599
 10926.74921 0.7375773 0.0582479
 10937.67356 0.7410406 0.0578002
 10948.61268 0.7453948 0.0571271
 10959.56732 0.7442238 0.0567024
 10970.52123 0.7579734 0.0565574
 10981.49064 0.7622400 0.0558289
 10992.47558 0.7622775 0.0551611
 11003.47454 0.7383749 0.0540648
 11014.47425 0.7037862 0.0531418
 11025.48947 0.6844655 0.0520880
 11036.51947 0.6885710 0.0512023
 11047.54946 0.6889549 0.0506756
 11058.59424 0.6723660 0.0499607
 11069.65452 0.6478724 0.0498385
 11080.72959 0.6075373 0.0492728
 11091.80539 0.5699105 0.0483969
 11102.89596 0.5532719 0.0478454
 11114.00132 0.5549033 0.0472159
 11125.12218 0.5578650 0.0468275
 11136.24231 0.5431901 0.0461509
 11147.37869 0.5281259 0.0457632
 11158.52985 0.5469079 0.0450904
 11169.69578 0.5344157 0.0448315
 11180.86171 0.5271081 0.0444165
 11192.04316 0.5121228 0.0441802
 11203.22387 0.5213766 0.0436836
 11214.43561 0.5399556 0.0435028
 11225.64734 0.5155555 0.0436794
 11236.87386 0.5343370 0.0439306
 11248.11588 0.5488836 0.0438484
 11259.35717 0.5753881 0.0437020
 11270.61397 0.5945668 0.0434645
 11281.88629 0.6197817 0.0432494
 11293.17338 0.6059307 0.0426814
 11304.47599 0.6050646 0.0425586
 11315.77786 0.6084058 0.0429483
 11327.09524 0.6083220 0.0430674
 11338.41262 0.5870783 0.0434761
 11349.76029 0.5757132 0.0437374
 11361.10797 0.5492900 0.0441866
 11372.47115 0.5352152 0.0447075
 11383.84912 0.5186568 0.0453979
 11395.22708 0.4781066 0.0458409
 11406.61982 0.4460126 0.0463469
 11418.02807 0.4208736 0.0469990
 11429.45110 0.4059014 0.0475119
 11440.87486 0.3973150 0.0481838
 11452.31341 0.3714781 0.0488559
 11463.76673 0.3705259 0.0499920
 11475.23556 0.3683840 0.0508679
 11486.70439 0.3654120 0.0520885
 11498.20351 0.3263107 0.0529926
 11509.70190 0.3469097 0.0534871
 11521.21653 0.3597535 0.0542319
 11532.73043 0.3901004 0.0550860
 11544.25984 0.4265862 0.0564029
 11555.80403 0.4742700 0.0567058
 11567.36374 0.4742129 0.0570288
 11578.93821 0.5085585 0.0572578
 11590.51269 0.5056881 0.0577278
 11602.10268 0.5479409 0.0582376
 11613.70745 0.5243082 0.0585346
 11625.31222 0.5979425 0.0585138
 11636.94728 0.6031242 0.0584057
 11648.58234 0.6286191 0.0586056
 11660.23291 0.6469902 0.0590462
 11671.89826 0.6692678 0.0598329
 11683.56361 0.7196469 0.0600172
 11695.25924 0.7094991 0.0592307
 11706.94011 0.6962358 0.0577520
 11718.65052 0.6775644 0.0569321
 11730.37645 0.7094650 0.0561695
 11742.10238 0.7112746 0.0554925
 11753.84382 0.7439898 0.0552388
 11765.60004 0.7128880 0.0546310
 11777.37103 0.7239555 0.0537761
 11789.14203 0.6851289 0.0536980
 11800.92853 0.6688775 0.0539419
 11812.73056 0.6541715 0.0548336
 11824.54736 0.6780799 0.0550900
 11836.36415 0.6783808 0.0547456
 11848.21050 0.7114922 0.0542332
 11860.05759 0.7101177 0.0543335
 11871.92019 0.7456360 0.0547760
 11883.79683 0.7708700 0.0548728
 11895.67421 0.7800048 0.0553249
 11907.56637 0.7566371 0.0559728
 11919.48955 0.7882827 0.0573645
 11931.39648 0.7910717 0.0572678
 11943.33444 0.8384384 0.0585140
 11955.27239 0.8598512 0.0584110
 11967.24064 0.8813938 0.0584742
 11979.20815 0.8952284 0.0591507
 11991.17640 0.8893534 0.0601620
 12003.17494 0.8825670 0.0614758
 12015.17274 0.8541786 0.0616512
 12027.18605 0.8211701 0.0618970
 12039.21488 0.8097406 0.0625017
 12051.25848 0.7432372 0.0633618
 12063.30209 0.7080700 0.0642644
 12075.37598 0.6890613 0.0654325
 12087.44988 0.6716386 0.0665018
 12099.53929 0.5930485 0.0678537
 12111.64347 0.5045829 0.0499072
 12123.74765 0.5108814 0.0503636
 12135.88213 0.5079696 0.0513551
 12148.01660 0.4909837 0.0517658
 12160.15108 0.4586069 0.0529202
 12172.31510 0.4550409 0.0538979
 12184.49538 0.4560543 0.0546256
 12196.67492 0.4441774 0.0557014
 12208.88549 0.4280299 0.0561123
 12221.07980 0.4153729 0.0570627
 12233.30515 0.4034135 0.0585706
 12245.54600 0.3775318 0.0595283
 12257.78612 0.3306716 0.0607264
 12270.04176 0.2989956 0.0615186
 12282.31217 0.2686974 0.0631002
 12294.59809 0.2357128 0.0648518
 12306.89879 0.1739723 0.0667963
 12319.19949 0.1649247 0.0685535
 12331.51571 0.1160817 0.0703024
 12343.86221 0.0830336 0.0719349
 12356.19320 0.0326492 0.0745847
 12368.55448 -0.0086701 0.0775261
 12380.93127 -0.0386898 0.0808076
 12393.30733 -0.0823741 0.0839443
 12405.69964 -0.0713200 0.0872845
 12418.10672 -0.0970463 0.0910296
 12430.52858 -0.1025149 0.0948107
 12442.96522 -0.1052329 0.0994549
 12455.40185 -0.0996311 0.1039247
 12467.85474 -0.1078260 0.1076989
 12480.32093 -0.1010350 0.1097725
 12492.80337 -0.0939236 0.1156792
 12505.30206 -0.0847285 0.1228964
 12517.79927 -0.0626590 0.1315608
 12530.32752 -0.0526079 0.1423319
 12542.85429 -0.0520913 0.1533420
 12555.39731 -0.0380858 0.1623526
 12567.95510 -0.0352326 0.1737265
 12580.52915 -0.0054297 0.1862351
 12593.10172 0.0251591 0.2022351
 12605.69054 0.0463983 0.2220059
 12618.30892 0.0450534 -0.2452766
 12630.91252 0.0855456 -0.2747435
 12643.54715 0.0972081 -0.3020425
 12656.19508 0.0831558 -0.3228549
