# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2010gx  '           /                                                
# Z       =             0.230100 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.11220E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.23
 7340.40079 0.6067582 0.0114686
 7347.73910 0.6059099 0.0110734
 7355.09219 0.6063780 0.0108081
 7362.44527 0.6075943 0.0106264
 7369.81387 0.6093199 0.0104049
 7377.18247 0.6122555 0.0103762
 7384.55107 0.6176354 0.0103146
 7391.94922 0.6197385 0.0102276
 7399.33334 0.6205953 0.0100047
 7406.73149 0.6247265 0.0099122
 7414.14589 0.6239253 0.0098611
 7421.55956 0.6247863 0.0098586
 7428.97322 0.6227310 0.0098770
 7436.41717 0.6232135 0.0099872
 7443.84635 0.6160577 0.0101757
 7451.29031 0.6207412 0.0104695
 7458.74978 0.6232307 0.0109601
 7466.19373 0.6250463 0.0112439
 7473.66798 0.6237682 0.0115161
 7481.14222 0.6261326 0.0116350
 7488.61647 0.6280474 0.0117284
 7496.10623 0.6311235 0.0120038
 7503.61076 0.6217887 0.0119117
 7511.11530 0.6203120 0.0113999
 7518.61983 0.6292198 0.0111873
 7526.13988 0.6295847 0.0110424
 7533.67471 0.6395785 0.0107393
 7541.20953 0.6487736 0.0100645
 7548.74436 0.6516868 0.0097546
 7556.29396 0.6525190 0.0095064
 7563.84430 0.6528935 0.0090375
 7571.40941 0.6488553 0.0088473
 7578.98930 0.6508200 0.0086872
 7586.56993 0.6533351 0.0086141
 7594.14982 0.6469514 0.0083459
 7601.74523 0.6455073 0.0082620
 7609.34063 0.6494522 0.0081803
 7616.95081 0.6463377 0.0079898
 7624.57651 0.6469668 0.0078658
 7632.20220 0.6447470 0.0077989
 7639.84341 0.6421708 0.0077458
 7647.46911 0.6438318 0.0077276
 7655.12509 0.6427255 0.0077240
 7662.78034 0.6432006 0.0077130
 7670.43632 0.6393769 0.0075485
 7678.10782 0.6390508 0.0076462
 7685.79336 0.6392245 0.0076263
 7693.47964 0.6406103 0.0075099
 7701.16591 0.6444149 0.0076309
 7708.86696 0.6486807 0.0076302
 7716.58353 0.6534367 0.0076318
 7724.30009 0.6530857 0.0075245
 7732.01666 0.6546572 0.0076202
 7739.74800 0.6549466 0.0075777
 7747.49485 0.6541581 0.0073949
 7755.24171 0.6550976 0.0073470
 7763.00334 0.6525670 0.0073790
 7770.76497 0.6527554 0.0071974
 7778.52660 0.6548872 0.0071408
 7786.31926 0.6506649 0.0071353
 7794.09566 0.6535782 0.0069482
 7801.88832 0.6555715 0.0068851
 7809.69502 0.6546442 0.0068271
 7817.50246 0.6513652 0.0067274
 7825.32467 0.6501427 0.0066913
 7833.14688 0.6471477 0.0066663
 7840.98460 0.6492354 0.0066467
 7848.82159 0.6492170 0.0066410
 7856.67483 0.6446195 0.0066185
 7864.52733 0.6402586 0.0064609
 7872.39460 0.6394517 0.0064824
 7880.26262 0.6371014 0.0064524
 7888.14541 0.6339602 0.0063397
 7896.04372 0.6281689 0.0064029
 7903.92651 0.6255456 0.0063805
 7911.83959 0.6168477 0.0062549
 7919.75267 0.6097748 0.0063287
 7927.66575 0.6039115 0.0063243
 7935.59360 0.5997145 0.0062285
 7943.53698 0.5976580 0.0062945
 7951.48035 0.5940545 0.0062868
 7959.42372 0.5915990 0.0062123
 7967.38260 0.5888864 0.0062106
 7975.35626 0.5857120 0.0063032
 7983.32992 0.5855180 0.0061948
 7991.31836 0.5842629 0.0061759
 7999.30754 0.5811895 0.0062484
 8007.31075 0.5788040 0.0061175
 8015.31470 0.5782587 0.0061191
 8023.33416 0.5794374 0.0062159
 8031.35289 0.5780021 0.0061646
 8039.38713 0.5785735 0.0061985
 8047.42137 0.5818759 0.0062574
 8055.47039 0.5795807 0.0062585
 8063.53492 0.5803519 0.0062159
 8071.59945 0.5789025 0.0061624
 8079.66398 0.5790898 0.0061345
 8087.74329 0.5777378 0.0061135
 8095.83811 0.5738752 0.0060794
 8103.93293 0.5726745 0.0060369
 8112.04252 0.5690569 0.0059846
 8120.13735 0.5633134 0.0058820
 8128.26246 0.5634141 0.0058245
 8136.40234 0.5597652 0.0056877
 8144.52745 0.5548618 0.0056866
 8152.68212 0.5519742 0.0056386
 8160.82274 0.5465968 0.0055154
 8168.99292 0.5430066 0.0055775
 8177.16309 0.5416944 0.0055480
 8185.33327 0.5362217 0.0054460
 8193.51896 0.5330313 0.0055010
 8201.71943 0.5299569 0.0053988
 8209.91989 0.5259531 0.0053753
 8218.13587 0.5255912 0.0054135
 8226.35112 0.5250970 0.0053335
 8234.58261 0.5217816 0.0054063
 8242.81337 0.5216607 0.0053345
 8251.05890 0.5205695 0.0053540
 8259.30517 0.5196402 0.0054164
 8267.56622 0.5172491 0.0053013
 8275.82726 0.5147984 0.0052646
 8284.10383 0.5133179 0.0052344
 8292.39516 0.5128835 0.0052236
 8300.68650 0.5112522 0.0052081
 8308.99261 0.5076060 0.0051319
 8317.29946 0.5072909 0.0050906
 8325.62109 0.5055683 0.0050477
 8333.94271 0.5038998 0.0050450
 8342.27912 0.5016951 0.0050532
 8350.61626 0.4957341 0.0050441
 8358.96817 0.4942785 0.0050321
 8367.32009 0.4923829 0.0049696
 8375.68678 0.4902186 0.0050417
 8384.06899 0.4887618 0.0050584
 8392.45120 0.4857941 0.0051132
 8400.84818 0.4840821 0.0051472
 8409.24590 0.4828063 0.0051360
 8417.65839 0.4805861 0.0052475
 8426.08567 0.4800623 0.0052265
 8434.49816 0.4786784 0.0052546
 8442.94095 0.4766841 0.0053677
 8451.38300 0.4745912 0.0053020
 8459.84130 0.4727125 0.0053853
 8468.29886 0.4711401 0.0053127
 8476.75642 0.4695336 0.0053041
 8485.24501 0.4694027 0.0052784
 8493.73287 0.4689172 0.0052589
 8502.22072 0.4671210 0.0053264
 8510.72409 0.4664061 0.0052226
 8519.22745 0.4640860 0.0051855
 8527.74559 0.4641745 0.0051063
 8536.27925 0.4646333 0.0050744
 8544.81217 0.4637822 0.0050610
 8553.36134 0.4630220 0.0050477
 8561.92455 0.4605522 0.0049451
 8570.47372 0.4621216 0.0049503
 8579.05244 0.4637288 0.0049152
 8587.63116 0.4636346 0.0048711
 8596.20988 0.4617094 0.0048426
 8604.81890 0.4614933 0.0047556
 8613.41313 0.4607030 0.0047888
 8622.03692 0.4588947 0.0046942
 8630.66145 0.4567855 0.0047195
 8639.28597 0.4528039 0.0046289
 8647.92528 0.4504994 0.0046711
 8656.57935 0.4475270 0.0045865
 8665.23417 0.4463809 0.0045636
 8673.90376 0.4455567 0.0045827
 8682.57336 0.4454180 0.0045015
 8691.25772 0.4437470 0.0045348
 8699.94283 0.4393075 0.0044497
 8708.64271 0.4365087 0.0044766
 8717.35737 0.4337135 0.0044033
 8726.07277 0.4300837 0.0043927
 8734.80294 0.4277991 0.0043665
 8743.53311 0.4247321 0.0043557
 8752.27806 0.4238310 0.0043419
 8761.02375 0.4211435 0.0043399
 8769.79898 0.4180124 0.0043425
 8778.55945 0.4176522 0.0043476
 8787.35020 0.4180925 0.0043835
 8796.12544 0.4177778 0.0044002
 8804.93170 0.4151817 0.0043393
 8813.73723 0.4086648 0.0043952
 8822.54276 0.4048417 0.0043519
 8831.36380 0.4021778 0.0044469
 8840.20036 0.3980361 0.0044491
 8849.03618 0.3920504 0.0045407
 8857.88751 0.3868997 0.0045462
 8866.75362 0.3846447 0.0046743
 8875.61972 0.3827066 0.0047291
 8884.48583 0.3786294 0.0048818
 8893.38297 0.3763865 0.0049291
 8902.26385 0.3741744 0.0049940
 8911.17576 0.3675098 0.0051415
 8920.08768 0.3614720 0.0052002
 8928.99959 0.3575443 0.0053135
 8937.94105 0.3550741 0.0053655
 8946.86848 0.3545748 0.0054600
 8955.82546 0.3518569 0.0054777
 8964.78244 0.3474876 0.0054886
 8973.73941 0.3468009 0.0054871
 8982.71191 0.3471936 0.0054887
 8991.69917 0.3476126 0.0054743
 9000.68644 0.3508667 0.0054505
 9009.68848 0.3529581 0.0054449
 9018.70678 0.3531821 0.0054684
 9027.72434 0.3529041 0.0054418
 9036.74190 0.3535426 0.0053548
 9045.78975 0.3527241 0.0053014
 9054.83759 0.3568486 0.0052557
 9063.88544 0.3586478 0.0052340
 9072.94807 0.3567911 0.0051618
 9082.02620 0.3574555 0.0051062
 9091.10434 0.3622498 0.0050152
 9100.19799 0.3622482 0.0049671
 9109.30642 0.3603294 0.0049079
 9118.41485 0.3606540 0.0048135
 9127.53805 0.3603494 0.0048506
 9136.66200 0.3620216 0.0048098
 9145.80071 0.3598698 0.0048645
 9154.93869 0.3595391 0.0047806
 9164.09293 0.3577571 0.0048395
 9173.26193 0.3535225 0.0048049
 9182.43094 0.3505888 0.0048916
 9191.61472 0.3458120 0.0048562
 9200.81402 0.3411109 0.0049464
 9210.01332 0.3411530 0.0049203
 9219.22739 0.3394732 0.0050020
 9228.44147 0.3394199 0.0050396
 9237.67106 0.3379334 0.0050957
 9246.90064 0.3382584 0.0051099
 9256.16052 0.3381177 0.0051430
 9265.41966 0.3382028 0.0051660
 9274.67954 0.3403404 0.0052192
 9283.95419 0.3409887 0.0052666
 9293.24436 0.3424905 0.0054289
 9302.53453 0.3448575 0.0055608
 9311.83947 0.3458529 0.0057987
 9321.14442 0.3484049 0.0059484
 9330.46488 0.3483531 0.0061759
 9339.80011 0.3495752 0.0062915
 9349.13534 0.3533115 0.0065528
 9358.48609 0.3603471 0.0066367
 9367.85161 0.3655777 0.0068845
 9377.21714 0.3687490 0.0070549
 9386.59818 0.3630949 0.0067364
 9395.97848 0.3616121 0.0066974
 9405.37429 0.3608930 0.0064638
 9414.78562 0.3613558 0.0062975
 9424.19695 0.3582378 0.0061729
 9433.62305 0.3532016 0.0059350
 9443.06393 0.3517765 0.0058351
 9452.49003 0.3466719 0.0057199
 9461.94643 0.3450522 0.0057149
 9471.41833 0.3474019 0.0057752
 9480.88950 0.3465701 0.0057684
 9490.37619 0.3446206 0.0057651
 9499.86287 0.3429124 0.0058218
 9509.36433 0.3392990 0.0058243
 9518.86653 0.3379374 0.0058165
 9528.38350 0.3348087 0.0057784
 9537.91525 0.3341210 0.0058663
 9547.46252 0.3331315 0.0058657
 9557.00978 0.3342446 0.0058477
 9566.55704 0.3306306 0.0058467
 9576.13460 0.3268987 0.0058064
 9585.71215 0.3288345 0.0059142
 9595.28897 0.3298625 0.0059005
 9604.88203 0.3325071 0.0060599
 9614.48988 0.3302411 0.0062041
 9624.11250 0.3295875 0.0061516
 9633.73512 0.3295771 0.0062330
 9643.35774 0.3285373 0.0062127
 9653.01138 0.3274998 0.0063520
 9662.66429 0.3254763 0.0064168
 9672.33272 0.3245558 0.0064824
 9682.00040 0.3264111 0.0065349
 9691.68360 0.3271504 0.0065672
 9701.38232 0.3320551 0.0066622
 9711.06552 0.3359645 0.0066822
 9720.77974 0.3390194 0.0066734
 9730.50801 0.3410514 0.0067427
 9740.23701 0.3418767 0.0068006
 9749.98079 0.3463555 0.0068661
 9759.72457 0.3448491 0.0067965
 9769.49864 0.3490805 0.0069243
 9779.25793 0.3534908 0.0070424
 9789.03200 0.3518716 0.0070008
 9798.83636 0.3504131 0.0070624
 9808.62521 0.3466958 0.0069049
 9818.42957 0.3387673 0.0068103
 9828.24944 0.3378993 0.0068157
 9838.08409 0.3394563 0.0066161
 9847.91874 0.3415743 0.0064736
 9857.76817 0.3411604 0.0063968
 9867.63311 0.3405753 0.0062085
 9877.49805 0.3368846 0.0061295
 9887.37850 0.3348581 0.0059106
 9897.25821 0.3323573 0.0057502
 9907.15344 0.3315366 0.0057313
 9917.06419 0.3348062 0.0056128
 9926.98897 0.3370307 0.0055755
 9936.91449 0.3365421 0.0055562
 9946.85552 0.3368590 0.0055345
 9956.79582 0.3375818 0.0054831
 9966.75163 0.3318223 0.0053554
 9976.72221 0.3278550 0.0053842
 9986.70831 0.3260827 0.0054713
 9996.69441 0.3212644 0.0054894
 10006.68051 0.3156907 0.0056345
 10016.69616 0.3113729 0.0057662
 10026.71255 0.3073034 0.0058206
 10036.74372 0.3022450 0.0060580
 10046.77562 0.2954581 0.0061085
 10056.82156 0.2918888 0.0062593
 10066.88375 0.2862981 0.0064328
 10076.94521 0.2865000 0.0064174
 10087.02144 0.2852678 0.0064313
 10097.11392 0.2854975 0.0064825
 10107.20567 0.2808119 0.0063621
 10117.31219 0.2774626 0.0063565
 10127.43423 0.2784006 0.0063948
 10137.55700 0.2778598 0.0064015
 10147.69381 0.2788903 0.0063679
 10157.84614 0.2807768 0.0063307
 10167.99846 0.2835446 0.0063450
 10178.18108 0.2912672 0.0064596
 10188.34892 0.2994253 0.0066920
 10198.54631 0.3009898 0.0067922
 10208.74444 0.3010056 0.0069482
 10218.95734 0.2906336 0.0069765
 10229.17025 0.2815734 0.0069451
 10239.39793 0.2771162 0.0070556
 10249.64112 0.2742062 0.0070673
 10259.88432 0.2702086 0.0070038
 10270.15780 0.2709933 0.0070717
 10280.41651 0.2719259 0.0071978
 10290.70477 0.2681097 0.0071483
 10300.99377 0.2634097 0.0072116
 10311.29681 0.2555911 0.0073788
 10321.61610 0.2511052 0.0075535
 10331.93465 0.2447738 0.0074924
 10342.26872 0.2414352 0.0074199
 10352.60278 0.2401037 0.0074410
 10362.95162 0.2395430 0.0073204
 10373.31598 0.2427304 0.0072997
 10383.69511 0.2461893 0.0073274
 10394.07498 0.2491796 0.0072958
 10404.46889 0.2481395 0.0071355
 10414.87904 0.2494629 0.0069617
 10425.28847 0.2509397 0.0068317
 10435.72818 0.2527539 0.0067726
 10446.15311 0.2544324 0.0066742
 10456.60760 0.2485228 0.0066061
 10467.06282 0.2431034 0.0065116
 10477.51805 0.2362726 0.0064941
 10488.00283 0.2339865 0.0064204
 10498.48834 0.2394121 0.0063612
 10508.98863 0.2441947 0.0062783
 10519.50444 0.2446512 0.0062615
 10530.01950 0.2465412 0.0063774
 10540.55009 0.2407160 0.0063697
 10551.09618 0.2320043 0.0064607
 10561.64228 0.2238671 0.0065922
 10572.20315 0.2190441 0.0068495
 10582.77879 0.2172426 0.0069541
 10593.36995 0.2133672 0.0071977
 10603.96112 0.2163927 0.0073754
 10614.55228 0.2197975 0.0076206
 10625.17373 0.2199509 0.0077059
 10635.80995 0.2226420 0.0079773
 10646.43141 0.2267307 0.0081518
 10657.08315 0.2247317 0.0080105
 10667.75040 0.2217220 0.0080341
 10678.40214 0.2228900 0.0078242
 10689.08417 0.2182191 0.0077172
 10699.78098 0.2163502 0.0076373
 10710.47779 0.2166433 0.0077036
 10721.19011 0.2153418 0.0078268
 10731.91720 0.2159602 0.0079456
 10742.64504 0.2177969 0.0080704
 10753.38765 0.2203501 0.0081133
 10764.14504 0.2273409 0.0083077
 10774.90242 0.2269170 0.0085994
 10785.67533 0.2225958 0.0089335
 10796.46300 0.2162462 0.0090057
 10807.26619 0.2030496 0.0090631
 10818.06938 0.1965034 0.0090446
 10828.88735 0.1979833 0.0091073
 10839.72009 0.1978599 0.0091023
 10850.55357 0.1979319 0.0090460
 10861.41735 0.1935508 0.0090299
 10872.28038 0.1892407 0.0090372
 10883.14415 0.1891077 0.0089571
 10894.02270 0.1823017 0.0090733
 10904.93153 0.1807272 0.0092659
 10915.82559 0.1739975 0.0094734
 10926.74921 0.1684023 0.0095175
 10937.67356 0.1626590 0.0093370
 10948.61268 0.1580093 0.0091649
 10959.56732 0.1562189 0.0091710
 10970.52123 0.1509045 0.0091184
 10981.49064 0.1489564 0.0091612
 10992.47558 0.1511244 0.0090358
 11003.47454 0.1493168 0.0088540
 11014.47425 0.1491717 0.0086246
 11025.48947 0.1512479 0.0084407
 11036.51947 0.1543624 0.0084044
 11047.54946 0.1582236 0.0082464
 11058.59424 0.1590362 0.0081173
 11069.65452 0.1570455 0.0079920
 11080.72959 0.1548958 0.0078469
 11091.80539 0.1516959 0.0077426
 11102.89596 0.1519987 0.0076174
 11114.00132 0.1557422 0.0076531
 11125.12218 0.1512114 0.0075590
 11136.24231 0.1504128 0.0074916
 11147.37869 0.1496939 0.0074620
 11158.52985 0.1477531 0.0074211
 11169.69578 0.1422047 0.0073082
 11180.86171 0.1367814 0.0072564
 11192.04316 0.1342395 0.0073528
 11203.22387 0.1327025 0.0073875
 11214.43561 0.1351689 0.0073919
 11225.64734 0.1325563 0.0073781
 11236.87386 0.1322442 0.0073211
 11248.11588 0.1279397 0.0073860
 11259.35717 0.1257197 0.0074701
 11270.61397 0.1291991 0.0075392
 11281.88629 0.1329222 0.0075874
 11293.17338 0.1387017 0.0077092
 11304.47599 0.1411580 0.0078068
 11315.77786 0.1439167 0.0080520
 11327.09524 0.1459078 0.0083590
 11338.41262 0.1439347 0.0087128
 11349.76029 0.1401840 0.0091207
 11361.10797 0.1378702 0.0096631
 11372.47115 0.1348958 0.0104156
 11383.84912 0.1311692 0.0117878
 11395.22708 0.1262498 0.0135364
 11406.61982 0.1165654 0.0161037
 11418.02807 0.1053258 0.0197207
 11429.45110 0.0876228 0.0249016
