# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2010gx  '           /                                                
# Z       =             0.230100 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.27020E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.23
 4102.74360 2.3160810 0.0215267
 4106.85898 2.3142390 0.0216188
 4110.95922 2.3143330 0.0212640
 4115.07459 2.3133914 0.0208391
 4119.18997 2.3238039 0.0205321
 4123.30535 2.3380959 0.0203413
 4127.43587 2.3605969 0.0200990
 4131.55125 2.3555830 0.0200151
 4135.68178 2.3618476 0.0199185
 4139.82744 2.3630550 0.0198721
 4143.95834 2.3476341 0.0196739
 4148.10400 2.3492830 0.0195105
 4152.24967 2.3499119 0.0193687
 4156.41049 2.3438661 0.0192214
 4160.57130 2.3354039 0.0189638
 4164.73211 2.3304987 0.0188614
 4168.89293 2.3291082 0.0187478
 4173.05374 2.3338008 0.0185628
 4177.22970 2.3395276 0.0182216
 4181.40566 2.3346779 0.0180047
 4185.59639 2.3270774 0.0177909
 4189.77235 2.3279247 0.0175438
 4193.96345 2.3397589 0.0173095
 4198.16970 2.3349645 0.0171639
 4202.36080 2.3285222 0.0170278
 4206.56705 2.3232751 0.0167988
 4210.77330 2.3225379 0.0166170
 4214.97955 2.3215890 0.0164281
 4219.20094 2.3084826 0.0163076
 4223.42196 2.3025303 0.0160575
 4227.64336 2.3097234 0.0158865
 4231.86475 2.3106325 0.0156828
 4236.10129 2.3053880 0.0154086
 4240.33783 2.2893770 0.0153420
 4244.57437 2.2852960 0.0154205
 4248.82568 2.2550240 0.0150263
 4253.07736 2.2413106 0.0147761
 4257.32905 2.2279477 0.0148895
 4261.58073 2.1980710 0.0147393
 4265.84719 2.1734922 0.0145314
 4270.11402 2.1633804 0.0144673
 4274.38085 2.1520607 0.0142669
 4278.64730 2.1442335 0.0142049
 4282.92928 2.1333091 0.0141602
 4287.21125 2.1200225 0.0140645
 4291.50800 2.1042345 0.0140326
 4295.78997 2.0805435 0.0139950
 4300.08709 2.0649991 0.0138871
 4304.39898 2.0494726 0.0138101
 4308.69610 2.0363746 0.0137304
 4313.00837 2.0299423 0.0135690
 4317.32026 2.0347474 0.0135118
 4321.63252 2.0345376 0.0134198
 4325.95956 2.0348403 0.0132380
 4330.28697 2.0298779 0.0131827
 4334.61438 2.0148835 0.0131277
 4338.95656 2.0066516 0.0130127
 4343.28397 2.0010772 0.0128794
 4347.62616 1.9924901 0.0127167
 4351.98385 1.9939970 0.0125729
 4356.32604 1.9983253 0.0124399
 4360.68374 2.0002992 0.0122666
 4365.05621 2.0031893 0.0122075
 4369.41391 1.9980683 0.0119814
 4373.78638 1.9992648 0.0119345
 4378.15886 2.0025101 0.0119787
 4382.53170 2.0037239 0.0115864
 4386.91932 2.0089817 0.0113164
 4391.30731 1.9794704 0.0150133
 4395.69493 1.9795781 0.0146195
 4400.09769 1.9869970 0.0143292
 4404.50082 2.0016768 0.0141103
 4408.90359 1.9940541 0.0137178
 4413.30635 1.9915800 0.0137211
 4417.72463 2.0000429 0.0139876
 4422.14254 2.0012460 0.0134006
 4426.56045 2.0066240 0.0131657
 4430.99387 2.0211465 0.0130259
 4435.42692 2.0242577 0.0132534
 4439.85998 2.0280633 0.0135054
 4444.29340 2.0472102 0.0139657
 4448.74160 2.0557697 0.0143764
 4453.18980 2.0370333 0.0147981
 4457.63800 2.0184889 0.0153295
 4462.10134 1.9920574 0.0159882
 4466.56506 1.9996479 0.0165109
 4471.02840 1.9925997 0.0166738
 4475.50689 1.9842387 0.0169963
 4479.97023 1.9833958 0.0173586
 4484.44872 1.9669845 0.0171101
 4488.94273 1.9671495 0.0167585
 4493.43636 1.9694257 0.0163788
 4497.92999 1.9635743 0.0163552
 4502.42363 1.9573400 0.0161747
 4506.93241 1.9541821 0.0158927
 4511.42604 1.9517221 0.0158855
 4515.94996 1.9541665 0.0162226
 4520.45874 1.9663953 0.0146943
 4524.98267 1.9629211 0.0141328
 4529.50659 1.9630246 0.0133945
 4534.03052 1.9651203 0.0134269
 4538.56958 1.9692154 0.0137445
 4543.10865 1.9875256 0.0134827
 4547.64772 1.9917923 0.0135804
 4552.20194 2.0032451 0.0138014
 4556.75615 2.0014677 0.0140715
 4561.31036 1.9848934 0.0149157
 4565.86458 1.9940504 0.0156670
 4570.43394 1.9863248 0.0149877
 4575.00330 1.9790225 0.0147475
 4579.58780 1.9633698 0.0140610
 4584.15716 1.9547266 0.0137920
 4588.74166 1.9353667 0.0132986
 4593.34131 1.9315919 0.0131335
 4597.92545 1.9250412 0.0130560
 4602.52510 1.9249640 0.0126892
 4607.12475 1.9142786 0.0119894
 4611.73954 1.9013346 0.0114990
 4616.35433 1.8950268 0.0112890
 4620.96876 1.8928056 0.0110514
 4625.58355 1.8981558 0.0111238
 4630.21349 1.8896470 0.0106720
 4634.84343 1.8831791 0.0105552
 4639.47337 1.8834496 0.0103491
 4644.11808 1.8811425 0.0103385
 4648.76317 1.8779876 0.0101865
 4653.40825 1.8813993 0.0101648
 4658.06811 1.8686930 0.0100271
 4662.72834 1.8630850 0.0099779
 4667.38857 1.8658921 0.0099572
 4672.04843 1.8667827 0.0099730
 4676.72380 1.8597476 0.0102089
 4681.39918 1.8568115 0.0105759
 4686.08933 1.8399509 0.0101135
 4690.76470 1.8219430 0.0099124
 4695.45522 1.8030490 0.0100236
 4700.16051 1.7864676 0.0103675
 4704.86618 1.7701628 0.0106014
 4709.55633 1.7616363 0.0110225
 4714.27714 1.7431625 0.0112629
 4718.98243 1.7213864 0.0112816
 4723.70324 1.7097267 0.0113388
 4728.42368 1.6884120 0.0109539
 4733.15963 1.6634007 0.0106916
 4737.89522 1.6544195 0.0107083
 4742.63117 1.6481236 0.0099645
 4747.36676 1.6474127 0.0095886
 4752.11786 1.6546580 0.0093347
 4756.86859 1.6625431 0.0092674
 4761.63483 1.6583527 0.0094637
 4766.38556 1.6612400 0.0100612
 4771.15144 1.6642816 0.0098300
 4775.93282 1.6553864 0.0095335
 4780.69870 1.6494668 0.0094277
 4785.48009 1.6434512 0.0095643
 4790.27625 1.6587094 0.0095566
 4795.05727 1.6605691 0.0094287
 4799.85381 1.6543361 0.0094310
 4804.66512 1.6485865 0.0092393
 4809.46128 1.6401129 0.0090819
 4814.27259 1.6231184 0.0089420
 4819.08427 1.6103420 0.0087884
 4823.91072 1.6016887 0.0087681
 4828.73718 1.6056629 0.0088961
 4833.56363 1.6029971 0.0085576
 4838.39046 1.6057992 0.0084323
 4843.23206 1.6090741 0.0083954
 4848.07366 1.6124156 0.0083844
 4852.93040 1.6070962 0.0083562
 4857.77200 1.6127162 0.0083950
 4862.62912 1.6151716 0.0083348
 4867.50101 1.6099885 0.0082289
 4872.35775 1.6127071 0.0082391
 4877.24479 1.6313204 0.0081665
 4882.11668 1.6377865 0.0080830
 4887.00371 1.6364303 0.0080953
 4891.89074 1.6325002 0.0081696
 4896.77778 1.6371796 0.0081898
 4901.67996 1.6432698 0.0082806
 4906.58214 1.6434976 0.0083816
 4911.48432 1.6459645 0.0083869
 4916.40164 1.6521865 0.0084948
 4921.31897 1.6562104 0.0086244
 4926.23629 1.6557468 0.0087115
 4931.15362 1.6604135 0.0089410
 4936.08609 1.6609180 0.0090315
 4941.03370 1.6613333 0.0090342
 4945.96617 1.6605576 0.0092042
 4950.91379 1.6641897 0.0093636
 4955.86140 1.6672474 0.0094486
 4960.82416 1.6703236 0.0095873
 4965.78692 1.6765735 0.0097629
 4970.74968 1.6832073 0.0097386
 4975.72759 1.6744205 0.0096770
 4980.68998 1.6822262 0.0095592
 4985.68303 1.6804218 0.0094050
 4990.66093 1.6825041 0.0093191
 4995.65398 1.6806674 0.0092116
 5000.64703 1.6753677 0.0090328
 5005.65486 1.6723253 0.0088289
 5010.66305 1.6684476 0.0086578
 5015.67124 1.6688451 0.0085920
 5020.67944 1.6579400 0.0085164
 5025.70241 1.6492420 0.0084671
 5030.72575 1.6478198 0.0082602
 5035.76423 1.6382191 0.0080974
 5040.80272 1.6266092 0.0080181
 5045.84083 1.6161897 0.0078587
 5050.87932 1.6093330 0.0078712
 5055.93295 1.6025547 0.0079087
 5060.98621 1.5993972 0.0077259
 5066.05498 1.5892304 0.0077024
 5071.12339 1.5845187 0.0078095
 5076.19216 1.5773677 0.0079545
 5081.26094 1.5702115 0.0080787
 5086.34449 1.5653843 0.0082242
 5091.42841 1.5521610 0.0083233
 5096.52711 1.5485569 0.0084196
 5101.62617 1.5499032 0.0085143
 5106.72487 1.5406152 0.0085662
 5111.83908 1.5456583 0.0084140
 5116.95292 1.5396312 0.0082778
 5122.06713 1.5398570 0.0081290
 5127.18097 1.5346485 0.0079728
 5132.31032 1.5286897 0.0078206
 5137.43931 1.5271727 0.0076889
 5142.58344 1.5228232 0.0075836
 5147.72794 1.5248086 0.0076702
 5152.87207 1.5236374 0.0077023
 5158.03171 1.5175188 0.0075489
 5163.17584 1.5077754 0.0075459
 5168.35026 1.4969459 0.0075576
 5173.50991 1.4854081 0.0075707
 5178.68433 1.4642335 0.0075441
 5183.87389 1.4503351 0.0075299
 5189.04868 1.4327117 0.0075468
 5194.23825 1.4237001 0.0075575
 5199.42781 1.4065109 0.0075848
 5204.63252 1.3839846 0.0075520
 5209.83760 1.3774446 0.0075996
 5215.05746 1.3619241 0.0075800
 5220.26217 1.3477879 0.0075515
 5225.48203 1.3382039 0.0074933
 5230.71703 1.3335459 0.0074158
 5235.93725 1.3252984 0.0073156
 5241.17225 1.3209840 0.0072025
 5246.42240 1.3183593 0.0071007
 5251.67254 1.3087274 0.0069836
 5256.92269 1.3005449 0.0069478
 5262.17283 1.2918688 0.0068819
 5267.43812 1.2811223 0.0068241
 5272.70341 1.2674625 0.0067990
 5277.98422 1.2594668 0.0067688
 5283.26466 1.2569604 0.0067676
 5288.54509 1.2502596 0.0068003
 5293.82553 1.2433774 0.0068482
 5299.12111 1.2300932 0.0069138
 5304.41669 1.2257460 0.0069666
 5309.72741 1.2189771 0.0070753
 5315.03814 1.2130641 0.0071297
 5320.34886 1.2040302 0.0071315
 5325.67436 1.1967919 0.0072169
 5331.00024 1.1931157 0.0073758
 5336.32611 1.1874453 0.0075478
 5341.66712 1.1894275 0.0077237
 5347.00814 1.1853077 0.0079227
 5352.36430 1.1796788 0.0081199
 5357.70531 1.1746500 0.0083116
 5363.06147 1.1669388 0.0083684
 5368.43241 1.1671324 0.0083043
 5373.80372 1.1647000 0.0081458
 5379.17502 1.1665937 0.0079423
 5384.54633 1.1634928 0.0076326
 5389.93278 1.1578799 0.0074012
 5395.31886 1.1550906 0.0071997
 5400.72045 1.1525133 0.0070576
 5406.12205 1.1524146 0.0071839
 5411.53842 1.1525716 0.0070915
 5416.94002 1.1495860 0.0069443
 5422.35676 1.1475002 0.0069032
 5427.78827 1.1490285 0.0069544
 5433.20501 1.1582772 0.0070381
 5438.63690 1.1670471 0.0070954
 5444.08356 1.1712643 0.0071468
 5449.53059 1.1823997 0.0071202
 5454.97762 1.1921741 0.0071198
 5460.43943 1.1896207 0.0070755
 5465.88646 1.1929491 0.0070184
 5471.36341 1.1988158 0.0069100
 5476.82558 1.1998034 0.0068114
 5482.30254 1.2016726 0.0067085
 5487.79500 1.2024037 0.0066018
 5493.27195 1.1973205 0.0064841
 5498.76442 1.1945480 0.0064940
 5504.27166 1.1913418 0.0065405
 5509.77927 1.1896687 0.0067349
 5515.28651 1.1910307 0.0065492
 5520.80927 1.1864333 0.0065205
 5526.31651 1.1831999 0.0064856
 5531.85404 1.1830087 0.0064808
 5537.37679 1.1823568 0.0064767
 5542.91433 1.1830713 0.0064537
 5548.46700 1.1783684 0.0064311
 5554.00490 1.1760880 0.0064116
 5559.57272 1.1684663 0.0063842
 5565.12540 1.1643122 0.0063644
 5570.69359 1.1617336 0.0063566
 5576.26141 1.1523676 0.0063490
 5581.84438 1.1454906 0.0063786
 5587.41220 1.1385156 0.0064415
 5593.01068 1.1345061 0.0062861
 5598.59365 1.1337866 0.0062579
 5604.20690 1.1352730 0.0063141
 5609.80501 1.1394026 0.0063243
 5615.41827 1.1383574 0.0063938
 5621.03190 1.1389871 0.0064492
 5626.64515 1.1377037 0.0064979
 5632.27355 1.1389928 0.0065330
 5637.91710 1.1393692 0.0065370
 5643.54550 1.1372945 0.0065180
 5649.18905 1.1379548 0.0064443
 5654.84774 1.1365378 0.0063171
 5660.49128 1.1315478 0.0064043
 5666.16512 1.1309409 0.0062324
 5671.82381 1.1266788 0.0061191
 5677.49765 1.1156976 0.0060662
 5683.17148 1.1073427 0.0061115
 5688.86046 1.1013761 0.0062433
 5694.54945 1.0966833 0.0064447
 5700.23843 1.0980374 0.0063570
 5705.94255 1.0982840 0.0064482
 5711.64668 1.0957170 0.0065358
 5717.36595 1.0904624 0.0065935
 5723.07008 1.0837647 0.0066385
 5728.80449 1.0753686 0.0066960
 5734.52377 1.0718673 0.0066378
 5740.25781 1.0649134 0.0065843
 5746.00737 1.0609503 0.0065040
 5751.75693 1.0520464 0.0064068
 5757.50650 1.0468436 0.0063327
 5763.25606 1.0455614 0.0063129
 5769.02039 1.0412331 0.0063487
 5774.80025 1.0372332 0.0062683
 5780.56495 1.0298642 0.0062037
 5786.34480 1.0249993 0.0061416
 5792.13943 1.0244018 0.0062195
 5797.93443 1.0233330 0.0062729
 5803.72942 1.0216328 0.0063064
 5809.52405 1.0235950 0.0063657
 5815.33419 1.0169549 0.0064363
 5821.15948 1.0180871 0.0064840
 5826.98439 1.0183333 0.0064796
 5832.80968 1.0161213 0.0064235
 5838.63460 1.0131350 0.0063639
 5844.47503 1.0041355 0.0062292
 5850.31509 0.9967536 0.0061592
 5856.17067 0.9883978 0.0060529
 5862.02587 0.9762015 0.0059145
 5867.89659 0.9722495 0.0058688
 5873.75180 0.9710410 0.0057961
 5879.63767 0.9667998 0.0057679
 5885.50802 0.9604039 0.0057959
 5891.39389 0.9566615 0.0057522
 5897.29453 0.9498289 0.0057326
 5903.19554 0.9503834 0.0057400
 5909.09618 0.9458704 0.0057365
 5914.99682 0.9460117 0.0057228
 5920.91298 0.9480072 0.0057904
 5926.84391 0.9471391 0.0058188
 5932.75970 0.9564970 0.0059207
 5938.70615 0.9586062 0.0059380
 5944.63708 0.9640873 0.0059768
 5950.58315 0.9631866 0.0060239
 5956.52960 0.9634507 0.0060363
 5962.49082 0.9671571 0.0060131
 5968.45204 0.9646966 0.0060479
 5974.42841 0.9652467 0.0060086
 5980.39000 0.9701107 0.0060387
 5986.38151 0.9666073 0.0059967
 5992.35788 0.9642096 0.0060196
 5998.34939 0.9627138 0.0059787
 6004.35605 0.9612524 0.0059741
 6010.36271 0.9585198 0.0059804
 6016.36936 0.9580057 0.0059740
 6022.39154 0.9562647 0.0059704
 6028.41334 0.9519183 0.0059541
 6034.43514 0.9480268 0.0059428
 6040.47209 0.9426074 0.0059243
 6046.50903 0.9385812 0.0059336
 6052.56113 0.9342659 0.0059862
 6058.61322 0.9334061 0.0059191
 6064.66531 0.9239497 0.0058626
 6070.73255 0.9209882 0.0059158
 6076.79978 0.9095778 0.0059225
 6082.88217 0.8992955 0.0060171
 6088.96455 0.8867248 0.0061073
 6095.06171 0.8757766 0.0062906
 6101.14409 0.8642998 0.0064545
 6107.25676 0.8574684 0.0066358
 6113.36943 0.8530146 0.0067889
 6119.48210 0.8516456 0.0068207
 6125.59478 0.8424691 0.0067311
 6131.72222 0.8306448 0.0066598
 6137.85004 0.8186836 0.0064379
 6143.99300 0.8044717 0.0062135
 6150.13596 0.7962778 0.0060245
 6156.27893 0.7862067 0.0060073
 6162.43666 0.7775499 0.0060795
 6168.60992 0.7758781 0.0057862
 6174.76802 0.7692901 0.0055582
 6180.95605 0.7617650 0.0055029
 6187.12930 0.7556227 0.0056002
 6193.31770 0.7495522 0.0057349
 6199.50610 0.7431502 0.0058620
 6205.70890 0.7372558 0.0059566
 6211.91244 0.7324539 0.0061279
 6218.13150 0.7302587 0.0062487
 6224.34982 0.7248107 0.0064126
 6230.56813 0.7258569 0.0064718
 6236.80197 0.7229645 0.0063891
 6243.03580 0.7141327 0.0063327
 6249.28441 0.7073420 0.0061998
 6255.53301 0.7024069 0.0059934
 6261.78162 0.6985595 0.0058317
 6268.04574 0.6957254 0.0057747
 6274.32464 0.6905270 0.0058538
 6280.58876 0.6980573 0.0057299
 6286.88318 0.7012783 0.0054804
 6293.16207 0.7059691 0.0053727
 6299.45648 0.7140431 0.0053036
 6305.75016 0.7203975 0.0052701
 6312.05935 0.7214540 0.0053217
 6318.36927 0.7271797 0.0053534
 6324.69324 0.7347179 0.0053415
 6331.01794 0.7391820 0.0053537
 6337.35742 0.7455503 0.0053489
 6343.68212 0.7500209 0.0053313
 6350.03637 0.7551578 0.0053312
 6356.37585 0.7578555 0.0053150
 6362.73084 0.7601463 0.0052969
 6369.10061 0.7609274 0.0052674
 6375.47038 0.7606512 0.0052823
 6381.84014 0.7582778 0.0053150
 6388.22543 0.7586256 0.0053804
 6394.60997 0.7578161 0.0054133
 6401.01003 0.7633268 0.0054675
 6407.41009 0.7635010 0.0054781
 6413.82566 0.7624615 0.0054684
 6420.24049 0.7659611 0.0054296
 6426.65606 0.7607246 0.0054336
 6433.08641 0.7610250 0.0054417
 6439.51676 0.7606235 0.0054276
 6445.96188 0.7598760 0.0053845
 6452.40774 0.7556949 0.0053765
 6458.85287 0.7497229 0.0053738
 6465.31350 0.7456456 0.0053526
 6471.77414 0.7459004 0.0053549
 6478.25029 0.7432191 0.0053172
 6484.72571 0.7436951 0.0053214
 6491.21664 0.7346054 0.0053279
 6497.70756 0.7312209 0.0053717
 6504.19849 0.7242008 0.0053978
 6510.70419 0.7196839 0.0054214
 6517.22541 0.7152826 0.0054255
 6523.73185 0.7134303 0.0054678
 6530.26785 0.7074818 0.0055101
 6536.78907 0.7003831 0.0055412
 6543.32506 0.6977359 0.0056065
 6549.87657 0.6903531 0.0057017
 6556.42807 0.6799899 0.0057431
 6562.97958 0.6717248 0.0058298
 6569.54587 0.6651506 0.0059137
 6576.11215 0.6620426 0.0059847
 6582.69395 0.6542223 0.0060595
 6589.27575 0.6528067 0.0061129
 6595.85754 0.6526514 0.0061696
 6602.45412 0.6476936 0.0062090
 6609.06620 0.6455642 0.0062402
 6615.66278 0.6406437 0.0062822
 6622.28964 0.6463041 0.0063031
 6628.90173 0.6418887 0.0063915
 6635.52859 0.6453698 0.0065112
 6642.17097 0.6474180 0.0066390
 6648.81335 0.6470976 0.0067885
 6655.47050 0.6436417 0.0069450
 6662.11288 0.6407905 0.0070123
 6668.78481 0.6359913 0.0071035
 6675.45748 0.6354133 0.0072690
 6682.13014 0.6274114 0.0074198
 6688.80207 0.6329021 0.0075684
 6695.50503 0.6306566 0.0077264
 6702.19247 0.6344153 0.0078258
 6708.89543 0.6289153 0.0079151
 6715.61317 0.6329736 0.0080056
 6722.31612 0.6357661 0.0080457
 6729.04863 0.6352030 0.0079977
 6735.76637 0.6429041 0.0078465
 6742.51439 0.6554964 0.0077785
 6749.24764 0.6651225 0.0075679
 6756.01118 0.6753663 0.0074954
 6762.75920 0.6861516 0.0075161
 6769.52200 0.6920841 0.0075438
 6776.30031 0.7017672 0.0078596
 6783.06385 0.7128845 0.0080855
 6789.85694 0.7202621 0.0083270
 6796.63525 0.7253618 0.0088744
 6803.44386 0.7312731 0.0086108
 6810.23768 0.7344421 0.0082146
 6817.04629 0.7380157 0.0081617
 6823.86967 0.7386354 0.0079066
 6830.69378 0.7398179 0.0078196
 6837.53268 0.7419800 0.0074337
 6844.35606 0.7431294 0.0076627
 6851.21046 0.7422197 0.0075731
 6858.06413 0.7409503 0.0077460
 6864.91854 0.7453071 0.0076571
 6871.78699 0.7498419 0.0077356
 6878.65617 0.7473766 0.0077243
 6885.54087 0.7487373 0.0074589
 6892.42483 0.7498618 0.0073789
 6899.30952 0.7522505 0.0073149
 6906.20826 0.7530771 0.0072101
 6913.12325 0.7583835 0.0069683
 6920.03750 0.7596923 0.0070082
 6926.95248 0.7568973 0.0070956
 6933.88151 0.7527237 0.0070731
 6940.81127 0.7504071 0.0071383
 6947.75655 0.7468444 0.0072075
 6954.70109 0.7407743 0.0070771
 6961.66114 0.7349128 0.0073250
 6968.62046 0.7316148 0.0074419
 6975.59603 0.7275241 0.0077092
 6982.57086 0.7262225 0.0078417
 6989.54568 0.7280501 0.0079871
 6996.53603 0.7279301 0.0080279
 7003.54115 0.7289907 0.0081851
 7010.54700 0.7233286 0.0080817
 7017.55212 0.7240778 0.0079373
 7024.57276 0.7203935 0.0075874
 7031.59265 0.7224098 0.0074520
 7038.62806 0.7234303 0.0072626
 7045.66421 0.7240143 0.0071030
 7052.71439 0.7200748 0.0071274
 7059.76532 0.7131386 0.0069989
 7066.83102 0.7055421 0.0069977
 7073.88194 0.6983755 0.0070108
 7080.96242 0.6928954 0.0070423
 7088.04363 0.6878389 0.0070916
 7095.13962 0.6814600 0.0074723
 7102.23561 0.6809962 0.0077704
 7109.33160 0.6783218 0.0080652
 7116.44310 0.6805546 0.0087241
 7123.55460 0.6805388 0.0092303
 7130.68088 0.6799288 0.0103782
 7137.80716 0.6811088 0.0130153
 7144.94822 0.6750169 0.0042528
 7152.10479 0.6716738 0.0042747
 7159.24658 0.6700305 0.0042629
 7166.40315 0.6665979 0.0042859
 7173.57523 0.6638148 0.0043223
 7180.74658 0.6610258 0.0043327
 7187.93344 0.6567139 0.0043305
 7195.12030 0.6538567 0.0043678
 7202.32267 0.6510646 0.0043897
 7209.50953 0.6480427 0.0043762
 7216.72668 0.6455698 0.0043222
 7223.94309 0.6422575 0.0043373
 7231.17575 0.6383560 0.0043222
 7238.40768 0.6348529 0.0172640
 7245.64034 0.6345508 0.0150329
 7252.88778 0.6322360 0.0120423
 7260.13522 0.6282943 0.0105407
 7267.39743 0.6236924 0.0098436
 7274.65965 0.6209092 0.0091048
 7281.93738 0.6160237 0.0086701
 7289.23062 0.6126567 0.0080808
 7296.52313 0.6116380 0.0078308
 7303.81563 0.6107689 0.0076619
 7311.10888 0.6058635 0.0077375
 7318.43167 0.6076986 0.0074595
 7325.73969 0.6095709 0.0073632
 7333.06249 0.6057059 0.0072568
 7340.40079 0.6032788 0.0072432
 7347.73910 0.6043041 0.0070014
 7355.09219 0.6026160 0.0069378
 7362.44527 0.6013359 0.0068763
 7369.81387 0.6018375 0.0068163
 7377.18247 0.5984394 0.0066840
 7384.55107 0.5957834 0.0066163
 7391.94922 0.5941777 0.0065547
 7399.33334 0.5892723 0.0064985
 7406.73149 0.5840332 0.0063792
 7414.14589 0.5808839 0.0063206
 7421.55956 0.5777493 0.0062688
 7428.97322 0.5755013 0.0062240
 7436.41717 0.5745708 0.0061471
 7443.84635 0.5725405 0.0061158
 7451.29031 0.5726947 0.0060882
 7458.74978 0.5734541 0.0060562
 7466.19373 0.5737925 0.0059957
 7473.66798 0.5715166 0.0059906
 7481.14222 0.5725914 0.0060072
 7488.61647 0.5716104 0.0060400
 7496.10623 0.5708608 0.0061125
 7503.61076 0.5690409 0.0061484
 7511.11530 0.5693035 0.0061711
 7518.61983 0.5648056 0.0060330
 7526.13988 0.5623216 0.0061506
 7533.67471 0.5600012 0.0061332
 7541.20953 0.5559318 0.0061140
 7548.74436 0.5540656 0.0059388
 7556.29396 0.5540550 0.0059966
 7563.84430 0.5538402 0.0059425
 7571.40941 0.5557216 0.0057350
 7578.98930 0.5533590 0.0056758
 7586.56993 0.5534060 0.0057312
 7594.14982 0.5542939 0.0056810
 7601.74523 0.5528163 0.0054973
 7609.34063 0.5520018 0.0054263
 7616.95081 0.5529349 0.0054562
 7624.57651 0.5507132 0.0053195
 7632.20220 0.5503250 0.0052965
 7639.84341 0.5495813 0.0052857
 7647.46911 0.5449286 0.0054100
 7655.12509 0.5450000 0.0053257
 7662.78034 0.5427343 0.0053175
 7670.43632 0.5409083 0.0054383
 7678.10782 0.5398885 0.0053884
 7685.79336 0.5362660 0.0053680
 7693.47964 0.5369614 0.0053461
 7701.16591 0.5412135 0.0054100
 7708.86696 0.5408320 0.0054519
 7716.58353 0.5399834 0.0054983
 7724.30009 0.5377045 0.0055906
 7732.01666 0.5386010 0.0056085
 7739.74800 0.5342337 0.0056239
 7747.49485 0.5303749 0.0056304
 7755.24171 0.5285202 0.0055833
 7763.00334 0.5239409 0.0054830
 7770.76497 0.5195860 0.0053823
 7778.52660 0.5183710 0.0052244
 7786.31926 0.5166185 0.0051345
 7794.09566 0.5147777 0.0050616
 7801.88832 0.5109526 0.0049219
 7809.69502 0.5079626 0.0049722
 7817.50246 0.5034050 0.0049943
 7825.32467 0.5015939 0.0051544
 7833.14688 0.5013663 0.0053631
 7840.98460 0.5038731 0.0054828
 7848.82159 0.5066132 0.0049211
 7856.67483 0.5053115 0.0049703
 7864.52733 0.5033992 0.0051029
 7872.39460 0.5035697 0.0051828
 7880.26262 0.5017015 0.0053740
 7888.14541 0.4989616 0.0057231
 7896.04372 0.4973963 0.0057902
 7903.92651 0.4970255 0.0059385
 7911.83959 0.4932420 0.0060785
 7919.75267 0.4941365 0.0057798
 7927.66575 0.4903108 0.0055515
