# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2010gx  '           /                                                
# Z       =             0.230100 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.91720E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.23
 4597.92545 0.3271379 0.0402399
 4602.52510 0.3359601 0.0398010
 4607.12475 0.3364355 0.0396191
 4611.73954 0.3329920 0.0393443
 4616.35433 0.3478112 0.0391192
 4620.96876 0.3450810 0.0391488
 4625.58355 0.3619981 0.0391332
 4630.21349 0.3729351 0.0392068
 4634.84343 0.3900811 0.0390102
 4639.47337 0.3863020 0.0387229
 4644.11808 0.3877101 0.0386280
 4648.76317 0.3873697 0.0383664
 4653.40825 0.4033613 0.0381557
 4658.06811 0.4112026 0.0380636
 4662.72834 0.4050974 0.0378995
 4667.38857 0.4107527 0.0377761
 4672.04843 0.4227806 0.0376612
 4676.72380 0.4265213 0.0373972
 4681.39918 0.4276638 0.0370923
 4686.08933 0.4270446 0.0369405
 4690.76470 0.4278844 0.0509837
 4695.45522 0.4373356 0.0509342
 4700.16051 0.4399421 0.0510314
 4704.86618 0.4503787 0.0511274
 4709.55633 0.4617471 0.0511986
 4714.27714 0.4768544 0.0515806
 4718.98243 0.4765629 0.0516339
 4723.70324 0.5018992 0.0514452
 4728.42368 0.4694495 0.0511554
 4733.15963 0.4606495 0.0506914
 4737.89522 0.4629607 0.0503716
 4742.63117 0.4598904 0.0500672
 4747.36676 0.4706519 0.0496839
 4752.11786 0.4612181 0.0497129
 4756.86859 0.4515891 0.0495580
 4761.63483 0.4558394 0.0493625
 4766.38556 0.4673217 0.0491727
 4771.15144 0.4573614 0.0488674
 4775.93282 0.4621305 0.0485332
 4780.69870 0.4526004 0.0486479
 4785.48009 0.4772985 0.0482848
 4790.27625 0.4694077 0.0481896
 4795.05727 0.4647686 0.0484052
 4799.85381 0.4729558 0.0483490
 4804.66512 0.4855503 0.0484788
 4809.46128 0.4652067 0.0482105
 4814.27259 0.4921174 0.0482476
 4819.08427 0.4997150 0.0479899
 4823.91072 0.5089490 0.0478058
 4828.73718 0.5112969 0.0475402
 4833.56363 0.5126743 0.0473005
 4838.39046 0.5180514 0.0471255
 4843.23206 0.5255262 0.0469541
 4848.07366 0.5276179 0.0469084
 4852.93040 0.5536368 0.0467352
 4857.77200 0.5626559 0.0467629
 4862.62912 0.5617215 0.0468124
 4867.50101 0.5809149 0.0459974
 4872.35775 0.5861310 0.0457110
 4877.24479 0.5784326 0.0457060
 4882.11668 0.5928092 0.0462044
 4887.00371 0.6036023 0.0464425
 4891.89074 0.6166195 0.0464665
 4896.77778 0.6200828 0.0469398
 4901.67996 0.6320494 0.0475765
 4906.58214 0.6381918 0.0478150
 4911.48432 0.6480353 0.0481207
 4916.40164 0.6427390 0.0485663
 4921.31897 0.6365038 0.0493359
 4926.23629 0.6290318 0.0499364
 4931.15362 0.6382707 0.0503706
 4936.08609 0.6316899 0.0510909
 4941.03370 0.6325382 0.0519461
 4945.96617 0.6441090 0.0526736
 4950.91379 0.6607819 0.0533408
 4955.86140 0.6447345 0.0539948
 4960.82416 0.6164270 0.0543176
 4965.78692 0.6166227 0.0548542
 4970.74968 0.6434866 0.0553344
 4975.72759 0.6361220 0.0552578
 4980.68998 0.6245984 0.0554876
 4985.68303 0.6094362 0.0556818
 4990.66093 0.6266745 0.0552892
 4995.65398 0.6280212 0.0552215
 5000.64703 0.6194295 0.0545220
 5005.65486 0.6218316 0.0537663
 5010.66305 0.6117740 0.0532073
 5015.67124 0.6077678 0.0520575
 5020.67944 0.6211355 0.0513308
 5025.70241 0.6195682 0.0506759
 5030.72575 0.6140034 0.0501754
 5035.76423 0.6228322 0.0493829
 5040.80272 0.6163814 0.0487500
 5045.84083 0.6155519 0.0481424
 5050.87932 0.6313291 0.0475257
 5055.93295 0.6348617 0.0471286
 5060.98621 0.6514682 0.0467286
 5066.05498 0.6519407 0.0467771
 5071.12339 0.6730251 0.0469486
 5076.19216 0.6848080 0.0469877
 5081.26094 0.7000291 0.0465349
 5086.34449 0.7028389 0.0463093
 5091.42841 0.7098853 0.0462099
 5096.52711 0.7303269 0.0462468
 5101.62617 0.7265801 0.0461548
 5106.72487 0.7062347 0.0463983
 5111.83908 0.7203298 0.0470166
 5116.95292 0.7162772 0.0464999
 5122.06713 0.7262937 0.0461044
 5127.18097 0.7476663 0.0457999
 5132.31032 0.7480411 0.0454459
 5137.43931 0.7707599 0.0451877
 5142.58344 0.7956240 0.0448036
 5147.72794 0.8010176 0.0445927
 5152.87207 0.8021140 0.0444755
 5158.03171 0.8219554 0.0443795
 5163.17584 0.8363152 0.0443142
 5168.35026 0.8435056 0.0440983
 5173.50991 0.8390397 0.0440886
 5178.68433 0.8519554 0.0441092
 5183.87389 0.8483931 0.0441222
 5189.04868 0.8809722 0.0440255
 5194.23825 0.8925356 0.0440470
 5199.42781 0.8819911 0.0440640
 5204.63252 0.8806038 0.0443251
 5209.83760 0.8915035 0.0444544
 5215.05746 0.8921092 0.0444213
 5220.26217 0.8802709 0.0443227
 5225.48203 0.8827983 0.0440768
 5230.71703 0.8901085 0.0437001
 5235.93725 0.9002255 0.0434943
 5241.17225 0.9120693 0.0433924
 5246.42240 0.9375415 0.0432469
 5251.67254 0.9591525 0.0431671
 5256.92269 0.9652181 0.0434608
 5262.17283 0.9865420 0.0433716
 5267.43812 0.9897439 0.0429279
 5272.70341 1.0106694 0.0427313
 5277.98422 1.0251522 0.0427292
 5283.26466 1.0429351 0.0425652
 5288.54509 1.0365117 0.0426759
 5293.82553 1.0391648 0.0429540
 5299.12111 1.0547085 0.0433444
 5304.41669 1.0606120 0.0439002
 5309.72741 1.0769010 0.0445395
 5315.03814 1.1101584 0.0448818
 5320.34886 1.0926925 0.0454768
 5325.67436 1.1127580 0.0462224
 5331.00024 1.1054450 0.0465217
 5336.32611 1.1020328 0.0468388
 5341.66712 1.1287615 0.0471395
 5347.00814 1.1244518 0.0473624
 5352.36430 1.1173981 0.0475877
 5357.70531 1.0917203 0.0477318
 5363.06147 1.1035717 0.0477728
 5368.43241 1.0548210 0.0474793
 5373.80372 1.0562037 0.0472358
 5379.17502 1.0489393 0.0469457
 5384.54633 1.0288155 0.0466130
 5389.93278 1.0167406 0.0461927
 5395.31886 1.0187519 0.0456779
 5400.72045 1.0016326 0.0452971
 5406.12205 0.9772257 0.0449062
 5411.53842 0.9604768 0.0445053
 5416.94002 0.9512691 0.0437579
 5422.35676 0.9433512 0.0432532
 5427.78827 0.9526698 0.0427150
 5433.20501 0.9607278 0.0422377
 5438.63690 0.9648223 0.0418663
 5444.08356 0.9749618 0.0415828
 5449.53059 0.9931516 0.0413974
 5454.97762 0.9935713 0.0411472
 5460.43943 0.9941195 0.0410863
 5465.88646 1.0050677 0.0411279
 5471.36341 1.0127561 0.0406569
 5476.82558 1.0140920 0.0403161
 5482.30254 1.0253072 0.0401534
 5487.79500 1.0158925 0.0398064
 5493.27195 1.0146352 0.0395683
 5498.76442 1.0164820 0.0394059
 5504.27166 1.0073169 0.0392856
 5509.77927 1.0207301 0.0393166
 5515.28651 1.0194192 0.0391906
 5520.80927 1.0064620 0.0391877
 5526.31651 0.9717994 0.0391496
 5531.85404 0.9622564 0.0391418
 5537.37679 0.9716679 0.0391238
 5542.91433 0.9740449 0.0389265
 5548.46700 0.9942621 0.0388323
 5554.00490 1.0071951 0.0387723
 5559.57272 0.9981341 0.0387452
 5565.12540 0.9990742 0.0385342
 5570.69359 0.9932680 0.0384569
 5576.26141 1.0045270 0.0383690
 5581.84438 0.9923260 0.0382809
 5587.41220 0.9868376 0.0381929
 5593.01068 0.9693665 0.0380738
 5598.59365 0.9580874 0.0379525
 5604.20690 0.9516156 0.0378268
 5609.80501 0.9360781 0.0375975
 5615.41827 0.9129707 0.0375116
 5621.03190 0.9002995 0.0376770
 5626.64515 0.8964618 0.0379478
 5632.27355 0.8967050 0.0375041
 5637.91710 0.9015059 0.0372211
 5643.54550 0.9006000 0.0369901
 5649.18905 0.8950339 0.0365805
 5654.84774 0.8871076 0.0364207
 5660.49128 0.8907897 0.0363337
 5666.16512 0.8795807 0.0363037
 5671.82381 0.8701643 0.0362492
 5677.49765 0.8683107 0.0363745
 5683.17148 0.8730538 0.0366382
 5688.86046 0.8734717 0.0366939
 5694.54945 0.8698965 0.0368850
 5700.23843 0.8699236 0.0371081
 5705.94255 0.8750607 0.0372761
 5711.64668 0.8874859 0.0375383
 5717.36595 0.8807341 0.0379322
 5723.07008 0.8933204 0.0380265
 5728.80449 0.8831006 0.0380353
 5734.52377 0.8921764 0.0379943
 5740.25781 0.9057649 0.0380314
 5746.00737 0.9287943 0.0382245
 5751.75693 1.0347126 0.0479188
 5757.50650 1.0777394 0.0481503
 5763.25606 1.0706604 0.0471966
 5769.02039 1.0835024 0.0467339
 5774.80025 1.0930521 0.0463289
 5780.56495 1.1026334 0.0461241
 5786.34480 1.1403209 0.0461179
 5792.13943 1.1506917 0.0462622
 5797.93443 1.2073829 0.0471355
 5803.72942 1.2379645 0.0482472
 5809.52405 1.3002161 0.0488949
 5815.33419 1.3298798 0.0480455
 5821.15948 1.3450187 0.0483724
 5826.98439 1.3620596 0.0479527
 5832.80968 1.3717633 0.0477428
 5838.63460 1.3891269 0.0473268
 5844.47503 1.4257652 0.0468663
 5850.31509 1.4484268 0.0460896
 5856.17067 1.4920572 0.0455487
 5862.02587 1.5281892 0.0451813
 5867.89659 1.5579938 0.0443479
 5873.75180 1.5849071 0.0438571
 5879.63767 1.6029779 0.0434374
 5885.50802 1.6281970 0.0433250
 5891.39389 1.6358403 0.0433392
 5897.29453 1.6419379 0.0437890
 5903.19554 1.6721811 0.0440338
 5909.09618 1.6846048 0.0443431
 5914.99682 1.6889395 0.0444904
 5920.91298 1.7079788 0.0447779
 5926.84391 1.7220896 0.0450090
 5932.75970 1.7616749 0.0453654
 5938.70615 1.7747133 0.0457067
 5944.63708 1.7873271 0.0461769
 5950.58315 1.7872828 0.0465516
 5956.52960 1.7827770 0.0465837
 5962.49082 1.7942182 0.0469117
 5968.45204 1.7737280 0.0468257
 5974.42841 1.7471941 0.0467782
 5980.39000 1.7316087 0.0466732
 5986.38151 1.7112004 0.0465613
 5992.35788 1.6851933 0.0464450
 5998.34939 1.6706592 0.0463558
 6004.35605 1.6328652 0.0462008
 6010.36271 1.5891057 0.0459091
 6016.36936 1.5634412 0.0457674
 6022.39154 1.5466959 0.0455364
 6028.41334 1.5187982 0.0453984
 6034.43514 1.4960129 0.0451731
 6040.47209 1.4537548 0.0451194
 6046.50903 1.4466077 0.0450588
 6052.56113 1.4264379 0.0449400
 6058.61322 1.3994981 0.0445280
 6064.66531 1.3804649 0.0441895
 6070.73255 1.3636435 0.0441167
 6076.79978 1.3619766 0.0442983
 6082.88217 1.3534160 0.0445439
 6088.96455 1.3203746 0.0450044
 6095.06171 1.3145787 0.0453888
 6101.14409 1.3071429 0.0459329
 6107.25676 1.3073163 0.0461903
 6113.36943 1.3353354 0.0466968
 6119.48210 1.3187931 0.0465638
 6125.59478 1.2771404 0.0465837
 6131.72222 1.2794708 0.0463755
 6137.85004 1.2528408 0.0459572
 6143.99300 1.2501332 0.0453000
 6150.13596 1.2558163 0.0450452
 6156.27893 1.2537162 0.0443216
 6162.43666 1.2502826 0.0435969
 6168.60992 1.2589982 0.0429306
 6174.76802 1.2730827 0.0424629
 6180.95605 1.2613322 0.0418110
 6187.12930 1.2689019 0.0411558
 6193.31770 1.2638143 0.0412209
 6199.50610 1.2546253 0.0411323
 6205.70890 1.2547895 0.0417562
 6211.91244 1.2460315 0.0420000
 6218.13150 1.2378732 0.0424070
 6224.34982 1.2496077 0.0427649
 6230.56813 1.2374144 0.0433226
 6236.80197 1.2397220 0.0438371
 6243.03580 1.2259421 0.0442077
 6249.28441 1.2243302 0.0446184
 6255.53301 1.2289395 0.0446774
 6261.78162 1.2094717 0.0444465
 6268.04574 1.2039641 0.0442181
 6274.32464 1.1952593 0.0432077
 6280.58876 1.1823146 0.0425255
 6286.88318 1.1769918 0.0418970
 6293.16207 1.1814327 0.0414338
 6299.45648 1.1770972 0.0409494
 6305.75016 1.1796441 0.0404591
 6312.05935 1.1784497 0.0405774
 6318.36927 1.1846055 0.0403412
 6324.69324 1.1892073 0.0398276
 6331.01794 1.2058994 0.0399443
 6337.35742 1.2006334 0.0398673
 6343.68212 1.1955007 0.0394802
 6350.03637 1.1818134 0.0397727
 6356.37585 1.1851442 0.0397233
 6362.73084 1.1677779 0.0396782
 6369.10061 1.1767695 0.0398347
 6375.47038 1.1702299 0.0399914
 6381.84014 1.1674241 0.0400962
 6388.22543 1.1552922 0.0402605
 6394.60997 1.1432168 0.0403357
 6401.01003 1.1450713 0.0404688
 6407.41009 1.1539906 0.0404263
 6413.82566 1.1282674 0.0405742
 6420.24049 1.1221972 0.0407762
 6426.65606 1.1070023 0.0403319
 6433.08641 1.1216465 0.0399928
 6439.51676 1.1113029 0.0396867
 6445.96188 1.1264902 0.0393920
 6452.40774 1.1125675 0.0390440
 6458.85287 1.1051230 0.0388008
 6465.31350 1.0857641 0.0388217
 6471.77414 1.0886103 0.0390820
 6478.25029 1.0944163 0.0391405
 6484.72571 1.0865166 0.0391641
 6491.21664 1.0776151 0.0394721
 6497.70756 1.0809860 0.0393288
 6504.19849 1.0753105 0.0393006
 6510.70419 1.0807486 0.0393176
 6517.22541 1.0774764 0.0396448
 6523.73185 1.0740854 0.0401866
 6530.26785 1.0787545 0.0409256
 6536.78907 1.0832076 0.0414465
 6543.32506 1.1060741 0.0423263
 6549.87657 1.0837359 0.0433490
 6556.42807 1.0913693 0.0440606
 6562.97958 1.0950381 0.0448202
 6569.54587 1.0967057 0.0456880
 6576.11215 1.1040571 0.0462086
 6582.69395 1.1119981 0.0468942
 6589.27575 1.1252514 0.0473309
 6595.85754 1.1187255 0.0476113
 6602.45412 1.1369261 0.0478608
 6609.06620 1.1356500 0.0480289
 6615.66278 1.1371958 0.0482138
 6622.28964 1.1309445 0.0482405
 6628.90173 1.1414607 0.0484573
 6635.52859 1.1570709 0.0490192
 6642.17097 1.1570652 0.0496356
 6648.81335 1.1724638 0.0505825
 6655.47050 1.1985319 0.0524481
 6662.11288 1.2205983 0.0525866
 6668.78481 1.2603734 0.0534129
 6675.45748 1.2913326 0.0544330
 6682.13014 1.3084900 0.0552865
 6688.80207 1.3360649 0.0563779
 6695.50503 1.3711151 0.0569746
 6702.19247 1.4444135 0.0578234
 6708.89543 1.4562134 0.0586148
 6715.61317 1.4794137 0.0587655
 6722.31612 1.5047833 0.0584519
 6729.04863 1.5339538 0.0585415
 6735.76637 1.5744627 0.0585544
 6742.51439 1.6149441 0.0583385
 6749.24764 1.6286582 0.0582587
 6756.01118 1.6426855 0.0580897
 6762.75920 1.6614799 0.0586023
 6769.52200 1.6759371 0.0592152
 6776.30031 1.7016186 0.0610675
 6783.06385 1.7107223 0.0636613
 6789.85694 1.7186738 0.0646058
 6796.63525 1.7324209 0.0678075
 6803.44386 1.7087139 0.0733495
 6810.23768 1.7122298 0.0706818
 6817.04629 1.6861523 0.0709478
 6823.86967 1.7008761 0.0701230
 6830.69378 1.6935872 0.0708195
 6837.53268 1.6934361 0.0693728
 6844.35606 1.7143524 0.0681324
 6851.21046 1.7030594 0.0672823
 6858.06413 1.7140847 0.0633262
 6864.91854 1.7104363 0.0635818
 6871.78699 1.7071214 0.0641114
 6878.65617 1.7294605 0.0624793
 6885.54087 1.7450602 0.0624355
 6892.42483 1.7434894 0.0623574
 6899.30952 1.7439289 0.0619424
 6906.20826 1.7419330 0.0595930
 6913.12325 1.7344615 0.0585778
 6920.03750 1.6882124 0.0571977
 6926.95248 1.6736416 0.0565909
 6933.88151 1.6627297 0.0554974
 6940.81127 1.6612298 0.0556594
 6947.75655 1.6458257 0.0545747
 6954.70109 1.6279483 0.0549492
 6961.66114 1.6019533 0.0556396
 6968.62046 1.5746336 0.0564572
 6975.59603 1.5720878 0.0568608
 6982.57086 1.5386533 0.0567685
 6989.54568 1.5270028 0.0578962
 6996.53603 1.5216322 0.0579222
 7003.54115 1.5361602 0.0585467
 7010.54700 1.4964612 0.0582973
 7017.55212 1.5028543 0.0569136
 7024.57276 1.4995561 0.0561675
 7031.59265 1.5041939 0.0553441
 7038.62806 1.5225056 0.0546041
 7045.66421 1.5142797 0.0536868
 7052.71439 1.5232909 0.0519747
 7059.76532 1.5422233 0.0518010
 7066.83102 1.5328175 0.0514941
 7073.88194 1.5116144 0.0514314
 7080.96242 1.4937851 0.0515409
 7088.04363 1.4740155 0.0520561
 7095.13962 1.4657521 0.0521858
 7102.23561 1.4466929 0.0523035
 7109.33160 1.4561331 0.0523829
 7116.44310 1.4406883 0.0516582
 7123.55460 1.4312278 0.0525245
 7130.68088 1.4278183 0.0524409
 7137.80716 1.4207296 0.0523350
 7144.94822 1.4154370 0.0523614
 7152.10479 1.4345706 0.0520689
 7159.24658 1.4148787 0.0535628
 7166.40315 1.4113899 0.0533549
 7173.57523 1.4200021 0.0531491
 7180.74658 1.3999373 0.0522521
 7187.93344 1.3820735 0.0528443
 7195.12030 1.3978158 0.0546807
 7202.32267 1.4029566 0.0559358
 7209.50953 1.3908770 0.0573919
 7216.72668 1.3940332 0.0589617
 7223.94309 1.3824815 0.0603346
 7231.17575 1.3840190 0.0631218
 7238.40768 1.3787273 0.0642888
 7245.64034 1.3878583 0.0642695
 7252.88778 1.3644100 0.0645232
 7260.13522 1.3892778 0.0644493
 7267.39743 1.3952270 0.0653814
 7274.65965 1.4342976 0.0624878
 7281.93738 1.4626482 0.0612377
 7289.23062 1.4633118 0.0598770
 7296.52313 1.4784247 0.0584510
 7303.81563 1.5060724 0.0558932
 7311.10888 1.5128266 0.0545627
 7318.43167 1.5168312 0.0534057
 7325.73969 1.5296054 0.0525088
 7333.06249 1.5529358 0.0521543
 7340.40079 1.5410374 0.0517507
 7347.73910 1.5386288 0.0512298
 7355.09219 1.5269938 0.0499875
 7362.44527 1.5128233 0.0483906
 7369.81387 1.4889729 0.0481247
 7377.18247 1.4930019 0.0475790
 7384.55107 1.4939958 0.0471272
 7391.94922 1.4690450 0.0457619
 7399.33334 1.4562081 0.0458489
 7406.73149 1.4542980 0.0454688
 7414.14589 1.4293064 0.0451436
 7421.55956 1.4269137 0.0440020
 7428.97322 1.4257828 0.0442186
 7436.41717 1.4019989 0.0438947
 7443.84635 1.4059765 0.0428056
 7451.29031 1.3999130 0.0425743
 7458.74978 1.3919487 0.0429944
 7466.19373 1.3916316 0.0429408
 7473.66798 1.3882837 0.0424453
 7481.14222 1.3826934 0.0424602
 7488.61647 1.3753875 0.0424683
 7496.10623 1.3644996 0.0431450
 7503.61076 1.3654519 0.0425637
 7511.11530 1.3779650 0.0425724
 7518.61983 1.3956243 0.0425842
 7526.13988 1.4102303 0.0426420
 7533.67471 1.4188457 0.0425522
 7541.20953 1.4385903 0.0424044
 7548.74436 1.4517750 0.0428527
 7556.29396 1.4557478 0.0417540
 7563.84430 1.4640876 0.0414198
 7571.40941 1.4659233 0.0411067
 7578.98930 1.4621130 0.0405251
 7586.56993 1.4694707 0.0401237
 7594.14982 1.4569887 0.0397870
 7601.74523 1.4537425 0.0389158
 7609.34063 1.4563754 0.0391974
 7616.95081 1.4559455 0.0389876
 7624.57651 1.4555993 0.0388431
 7632.20220 1.4148552 0.0382436
 7639.84341 1.4071293 0.0388361
 7647.46911 1.3920048 0.0394439
 7655.12509 1.3924237 0.0390849
 7662.78034 1.4056190 0.0390420
 7670.43632 1.3807324 0.0395667
 7678.10782 1.3957168 0.0390709
 7685.79336 1.3939841 0.0394938
 7693.47964 1.4032696 0.0406453
 7701.16591 1.4280742 0.0413106
 7708.86696 1.4443552 0.0418846
 7716.58353 1.4720800 0.0425678
 7724.30009 1.4960465 0.0442171
 7732.01666 1.5132844 0.0444475
 7739.74800 1.5436106 0.0445707
 7747.49485 1.5514075 0.0451794
 7755.24171 1.5597619 0.0438103
 7763.00334 1.5554310 0.0435455
 7770.76497 1.5714034 0.0432485
 7778.52660 1.6015128 0.0425262
 7786.31926 1.6149805 0.0419441
 7794.09566 1.6163464 0.0413454
 7801.88832 1.6338931 0.0402148
 7809.69502 1.6345797 0.0395135
 7817.50246 1.6221015 0.0388816
 7825.32467 1.6070530 0.0381643
 7833.14688 1.6057750 0.0379399
 7840.98460 1.6163319 0.0380872
 7848.82159 1.6340770 0.0372542
 7856.67483 1.6401936 0.0366973
 7864.52733 1.6383013 0.0360862
 7872.39460 1.6406447 0.0346474
 7880.26262 1.6499007 0.0344371
 7888.14541 1.6493556 0.0341063
 7896.04372 1.6370623 0.0332889
 7903.92651 1.6509134 0.0334488
 7911.83959 1.6542109 0.0333776
 7919.75267 1.6508934 0.0330722
 7927.66575 1.6603653 0.0337211
 7935.59360 1.6607095 0.0337050
 7943.53698 1.6626844 0.0331987
 7951.48035 1.6596531 0.0330951
 7959.42372 1.6528932 0.0331588
 7967.38260 1.6497033 0.0331403
 7975.35626 1.6587617 0.0331127
 7983.32992 1.6565078 0.0331031
 7991.31836 1.6607523 0.0330155
 7999.30754 1.6456130 0.0329249
 8007.31075 1.6341131 0.0327841
 8015.31470 1.6252398 0.0326755
 8023.33416 1.6269479 0.0325615
 8031.35289 1.6339689 0.0323298
 8039.38713 1.6256046 0.0321821
 8047.42137 1.6281548 0.0315508
 8055.47039 1.6223904 0.0318094
 8063.53492 1.6324888 0.0315943
 8071.59945 1.6405519 0.0308360
 8079.66398 1.6359282 0.0309164
 8087.74329 1.6381288 0.0307060
 8095.83811 1.6308990 0.0300472
 8103.93293 1.6399330 0.0301275
 8112.04252 1.6377600 0.0294022
 8120.13735 1.6443191 0.0291755
 8128.26246 1.6484312 0.0292655
 8136.40234 1.6474761 0.0287107
 8144.52745 1.6513495 0.0289059
 8152.68212 1.6431130 0.0287791
 8160.82274 1.6455249 0.0282837
 8168.99292 1.6447810 0.0285938
 8177.16309 1.6433628 0.0281571
 8185.33327 1.6494231 0.0281450
 8193.51896 1.6433687 0.0285449
 8201.71943 1.6283174 0.0281931
 8209.91989 1.6169485 0.0282221
 8218.13587 1.5989432 0.0283253
 8226.35112 1.6042625 0.0283572
 8234.58261 1.6040004 0.0283889
 8242.81337 1.6011496 0.0283844
 8251.05890 1.5917666 0.0283911
 8259.30517 1.5917238 0.0283698
 8267.56622 1.5934968 0.0283210
 8275.82726 1.5983109 0.0282614
 8284.10383 1.5996654 0.0281681
