# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.32280E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 7359.51831 0.6544298 0.1222174
 7366.86507 0.6997314 0.1225427
 7374.23439 0.7072302 0.1221236
 7381.60371 0.6648249 0.1217775
 7388.99559 0.6692396 0.1217571
 7396.38747 0.6763179 0.1213261
 7403.77935 0.6805509 0.1218740
 7411.19378 0.6726383 0.1215790
 7418.58511 0.6165110 0.1223493
 7426.02211 0.5866773 0.1221033
 7433.43654 0.6253738 0.1217004
 7440.87354 0.6089778 0.1223212
 7448.31053 0.6276218 0.1218491
 7455.76954 0.6524997 0.1223243
 7463.22909 0.6728786 0.1216617
 7470.68864 0.7499194 0.1219074
 7478.14819 0.7993216 0.1211592
 7485.62975 0.8169304 0.1208666
 7493.11186 0.8478352 0.1206183
 7500.61653 0.8202583 0.1206549
 7508.12120 0.8806252 0.1208401
 7515.62532 0.9081118 0.1202237
 7523.12999 0.8741633 0.1187361
 7530.65722 0.8928877 0.1189012
 7538.18389 0.8561037 0.1183728
 7545.73368 0.8349314 0.1189935
 7553.28291 0.7900124 0.1187732
 7560.83270 0.7748523 0.1192470
 7568.38248 0.7735132 0.1190495
 7575.95427 0.7655670 0.1192510
 7583.52662 0.7950436 0.1189475
 7591.12097 0.7803693 0.1196036
 7598.71587 0.6946687 0.1191547
 7606.31022 0.7118034 0.1191960
 7613.92768 0.6863145 0.1191497
 7621.54459 0.7080300 0.1189361
 7629.16205 0.6971099 0.1181542
 7636.77895 0.6790061 0.1183586
 7644.41897 0.7638252 0.1180026
 7652.05844 0.7690524 0.1172091
 7659.72046 0.7959985 0.1173822
 7667.38304 0.8573288 0.1168229
 7675.04506 0.8896521 0.1169004
 7682.73019 0.8595408 0.1166491
 7690.39222 0.8905455 0.1176045
 7698.09936 0.9017935 0.1184769
 7705.78449 0.9183500 0.1181126
 7713.49163 0.9089551 0.1176678
 7721.22133 0.8316854 0.1176804
 7728.92902 0.8587985 0.1177503
 7736.65872 0.7910832 0.1178166
 7744.38842 0.7318811 0.1178138
 7752.14068 0.6872641 0.1177333
 7759.89348 0.6955531 0.1177037
 7767.66830 0.6380500 0.1172207
 7775.42056 0.5695570 0.1172179
 7783.19537 0.5723512 0.1177256
 7790.99274 0.6046668 0.1173406
 7798.76811 0.5730757 0.1174940
 7806.56548 0.6516181 0.1172297
 7814.38541 0.7068921 0.1175167
 7822.20534 0.7246345 0.1182452
 7830.02527 0.7119276 0.1184440
 7837.84521 0.7366742 0.1180885
 7845.68769 0.7520966 0.1181305
 7853.53018 0.7786756 0.1182804
 7861.39578 0.7710678 0.1181004
 7869.26083 0.8353695 0.1180477
 7877.12587 0.8464139 0.1180615
 7884.99092 0.8251258 0.1177537
 7892.87853 0.8181281 0.1180275
 7900.76613 0.8094761 0.1184323
 7908.67629 0.8304870 0.1188209
 7916.58646 0.8271121 0.1191247
 7924.49662 0.7969347 0.1196028
 7932.42879 0.8201721 0.1202454
 7940.36151 0.7300136 0.1208898
 7948.29423 0.7610053 0.1210053
 7956.24951 0.8090785 0.1216965
 7964.20479 0.8101516 0.1224038
 7972.18263 0.8377872 0.1230065
 7980.13791 0.8739654 0.1229413
 7988.11574 0.9497676 0.1233539
 7996.11559 0.9685008 0.1240378
 8004.11598 0.9832360 0.1241675
 8012.11638 0.9605397 0.1238466
 8020.11677 0.9745221 0.1240316
 8028.13973 0.9135562 0.1241082
 8036.16213 0.8871763 0.1241139
 8044.20764 0.9065614 0.1241630
 8052.25315 0.8891003 0.1242666
 8060.32067 0.8739821 0.1234152
 8068.36618 0.8793057 0.1232923
 8076.43425 0.9109350 0.1231300
 8084.52433 0.8393753 0.1230143
 8092.59240 0.8384836 0.1229283
 8100.68302 0.8509782 0.1228550
 8108.79566 0.8458762 0.1223720
 8116.90884 0.9118519 0.1224257
 8125.02203 0.9367451 0.1225739
 8133.15722 0.9269689 0.1228176
 8141.27041 0.9459115 0.1231424
 8149.42816 0.9538940 0.1235106
 8157.56390 0.9866410 0.1239306
 8165.72165 0.9944374 0.1244089
 8173.90251 0.9818402 0.1243762
 8182.06026 1.0253580 0.1248658
 8190.24112 1.0156595 0.1253928
 8198.44399 0.9881861 0.1259937
 8206.64740 1.0083405 0.1266903
 8214.85027 0.9476101 0.1274825
 8223.07625 0.9157134 0.1283114
 8231.27911 0.8559609 0.1291767
 8239.52710 0.8105655 0.1301093
 8247.75307 0.8308789 0.1312161
 8256.00105 0.8082578 0.1332451
 8264.27160 0.7713517 0.1359379
 8272.52013 0.7602356 0.1379859
 8280.81323 0.7652764 0.1370663
 8289.08377 0.7990118 0.1366484
 8297.37742 0.8215297 0.1384889
 8305.67052 0.8854014 0.1413814
 8313.98617 0.9233789 0.1447168
 8322.27927 0.9878399 0.1482418
 8330.61804 1.0170968 0.1516847
 8338.93370 1.0937500 0.1546716
 8347.29447 1.1139938 0.1568596
 8355.63268 1.1274155 0.1580061
 8363.99346 1.2019167 0.1579788
 8372.35478 1.3052158 0.1568222
 8380.71555 1.3857532 0.1536277
 8389.09889 1.4152782 0.1495668
 8397.50477 1.3377579 0.1448621
 8405.88811 1.2462434 0.1398199
 8414.29400 1.2163436 0.1346188
 8422.72244 1.1017230 0.1295160
 8431.12833 1.0282800 0.1247250
 8439.57934 1.0037814 0.1203060
 8448.00778 1.0122303 0.1168606
 8456.45879 1.0152123 0.1143605
 8464.90979 1.0247720 0.1128289
 8473.38336 1.0288442 0.1114129
 8481.85692 1.0393052 0.1086327
 8490.33048 1.0271804 0.1058651
 8498.82661 0.9640452 0.1036124
 8507.32273 0.9250394 0.1021275
 8515.84141 0.8667998 0.1009548
 8524.33753 0.8573936 0.0998583
 8532.87876 0.8747488 0.0987117
 8541.39744 0.8391164 0.0976047
 8549.93813 0.8516156 0.0964881
 8558.50193 0.8655286 0.0953108
 8567.06572 0.8042967 0.0940769
 8575.62952 0.8011738 0.0928500
 8584.19331 0.7483639 0.0916406
 8592.77912 0.7132877 0.0904351
 8601.38803 0.6952692 0.0894524
 8609.97438 0.6875140 0.0883384
 8618.58329 0.6512833 0.0866848
 8627.21421 0.6062905 0.0854197
 8635.84568 0.5369397 0.0844400
 8644.47715 0.5207779 0.0834720
 8653.10807 0.5283950 0.0829190
 8661.76210 0.6111207 0.0825762
 8670.43868 0.6619411 0.0824583
 8679.11472 0.6745981 0.0822452
 8687.79130 0.7192165 0.0818378
 8696.46734 0.7507579 0.0813055
 8705.16648 0.8147846 0.0808782
 8713.86508 0.8374929 0.0800462
 8722.58678 0.8469409 0.0814668
 8731.30793 0.9140202 0.0814345
 8740.05219 0.9479771 0.0807654
 8748.77334 0.9699358 0.0792975
 8757.54016 1.0306371 0.0783636
 8766.28387 1.0354794 0.0783613
 8775.05068 1.0543766 0.0785737
 8783.83951 1.0430133 0.0793535
 8792.62888 1.1049528 0.0803144
 8801.41771 1.1335334 0.0813429
 8810.20654 1.1727020 0.0824304
 8819.01847 1.1805089 0.0835683
 8827.85241 1.2015713 0.0841957
 8836.66379 1.2123007 0.0847102
 8845.52084 1.1706069 0.0844465
 8854.35478 1.1174695 0.0838806
 8863.21128 1.1103884 0.0831286
 8872.06833 1.1894083 0.0820640
 8880.94739 1.1738174 0.0805000
 8889.82645 1.2024564 0.0792220
 8898.72806 1.1787341 0.0779712
 8907.60767 1.1721854 0.0766369
 8916.53185 1.1928509 0.0754976
 8925.43346 1.1967406 0.0743603
 8934.35763 1.1764053 0.0738757
 8943.30437 1.1522574 0.0741997
 8952.25110 1.1194781 0.0753760
 8961.19783 1.0816767 0.0736695
 8970.16767 1.0733510 0.0731878
 8979.13696 1.0919189 0.0725381
 8988.10625 1.0818111 0.0722803
 8997.09810 1.0870267 0.0718477
 9006.08994 1.1137480 0.0716215
 9015.10435 1.1323589 0.0714333
 9024.11875 1.1722358 0.0712537
 9033.13316 1.1114628 0.0710224
 9042.17012 1.0769511 0.0708792
 9051.20709 1.0386406 0.0707231
 9060.26661 1.0324755 0.0705239
 9069.32613 1.0186012 0.0700310
 9078.40766 1.0211875 0.0698439
 9087.46718 1.0216932 0.0700207
 9096.57182 0.9901800 0.0694868
 9105.67646 1.0065190 0.0691666
 9114.78109 0.9527529 0.0688938
 9123.88573 0.9532585 0.0684018
 9133.01238 0.9501835 0.0698182
 9142.13957 0.9443383 0.0687407
 9151.28933 0.9713411 0.0679402
 9160.43908 0.9721467 0.0678189
 9169.58883 0.9390171 0.0678755
 9178.76060 0.9223229 0.0680507
 9187.95547 0.9100961 0.0683213
 9197.12778 0.9373235 0.0685889
 9206.34466 0.9578002 0.0685505
 9215.53952 0.9889231 0.0690309
 9224.75695 1.0023333 0.0691509
 9233.97438 0.9911864 0.0689076
 9243.21327 1.0055103 0.0689153
 9252.45325 1.0052973 0.0687168
 9261.71635 0.9983672 0.0679319
 9270.97834 0.9573305 0.0675054
 9280.24033 0.9578544 0.0667394
 9289.52543 0.9706022 0.0663931
 9298.81054 0.9873289 0.0658647
 9308.11765 0.9617304 0.0651648
 9317.42476 0.9301037 0.0648608
 9326.73187 0.9233136 0.0648599
 9336.06208 0.8956380 0.0651923
 9345.41431 0.8645475 0.0649260
 9354.74453 0.8286601 0.0644215
 9364.11986 0.8306323 0.0646851
 9373.47209 0.8296245 0.0653309
 9382.84742 0.8139294 0.0650261
 9392.22165 0.7961185 0.0652176
 9401.61900 0.7548175 0.0653704
 9411.01744 0.7311440 0.0659878
 9420.43679 0.6875293 0.0663708
 9429.85724 0.6900265 0.0670384
 9439.29970 0.6859413 0.0672526
 9448.72015 0.6991340 0.0671395
 9458.18461 0.7001429 0.0668915
 9467.62707 0.7019133 0.0795532
 9477.09264 0.6923205 0.0780704
 9486.58021 0.7227587 0.0775598
 9496.06778 0.7218081 0.0760799
 9505.55536 0.7065310 0.0748601
 9515.06604 0.6991533 0.0735066
 9524.57562 0.6909977 0.0724770
 9534.10831 0.6883867 0.0717222
 9543.64100 0.6784589 0.0717870
 9553.19680 0.6400054 0.0701911
 9562.75150 0.6634913 0.0687171
 9572.30729 0.6814662 0.0671543
 9581.88510 0.7138144 0.0667077
 9591.46291 0.7226760 0.0657487
 9601.06272 0.7649356 0.0649175
 9610.66363 0.7591900 0.0639696
 9620.26345 0.7852584 0.0633644
 9629.88637 0.7696115 0.0629756
 9639.50929 0.8168923 0.0629683
 9649.15532 0.8168837 0.0628078
 9658.80025 0.8493692 0.0626299
 9668.46829 0.8239873 0.0627846
 9678.13633 0.8343046 0.0625525
 9687.80437 0.8334395 0.0628806
 9697.49441 0.9087679 0.0627238
 9707.20757 0.9116493 0.0632099
 9716.89871 0.9045686 0.0630724
 9726.63387 0.9417930 0.0633924
 9736.34703 0.9592888 0.0630688
 9746.08219 0.9742227 0.0630592
 9755.84046 0.9556680 0.0632010
 9765.59873 0.9727900 0.0629896
 9775.35700 0.9807323 0.0628257
 9785.13728 1.0055854 0.0629596
 9794.91756 1.0212961 0.0630139
 9804.72094 0.9918085 0.0636684
 9814.52433 0.9301984 0.0637430
 9824.32772 0.9384320 0.0639552
 9834.15311 0.9136779 0.0640472
 9844.00161 0.8809584 0.0641803
 9853.82701 0.8444682 0.0640410
 9863.69752 0.8405027 0.0634983
 9873.54602 0.8801116 0.0625552
 9883.41653 0.8765610 0.0620937
 9893.31015 0.8634246 0.0612864
 9903.20376 0.8627446 0.0602959
 9913.11939 0.8694900 0.0597886
 9923.01301 0.8286473 0.0589712
 9932.95064 0.8100041 0.0586110
 9942.88938 0.7926828 0.0589086
 9952.82811 0.7901912 0.0583807
 9962.76575 0.7956828 0.0577347
 9972.74960 0.8312713 0.0573181
 9982.71034 0.8509504 0.0575320
 9992.69419 0.8507423 0.0574204
 10002.70005 0.8673018 0.0573307
 10012.68390 0.9248021 0.0578224
 10022.71176 0.9052040 0.0577801
 10032.71762 0.9478781 0.0580037
 10042.76859 0.9750265 0.0581296
 10052.79756 1.0155491 0.0581137
 10062.87164 1.0770972 0.0578693
 10072.92262 1.0657241 0.0574628
 10082.99560 1.0911503 0.0566870
 10093.09169 1.1276785 0.0563743
 10103.16577 1.1963911 0.0562817
 10113.28387 1.2327325 0.0555707
 10123.37996 1.2711575 0.0543401
 10133.52117 1.2597944 0.0539598
 10143.64037 1.2932971 0.0540832
 10153.78157 1.3416511 0.0544380
 10163.94479 1.3894714 0.0548371
 10174.10910 1.3882725 0.0550290
 10184.29542 1.4323077 0.0547622
 10194.45864 1.4565543 0.0554326
 10204.66807 1.4933596 0.0563085
 10214.87640 1.4853915 0.0564713
 10225.08583 1.5167739 0.0563081
 10235.31617 1.5361789 0.0563086
 10245.54760 1.5621499 0.0566311
 10255.80215 1.5668699 0.0565496
 10266.05560 1.5717354 0.0568250
 10276.31014 1.6125110 0.0573119
 10286.58560 1.6802574 0.0580679
 10296.88526 1.7457976 0.0588200
 10307.18382 1.7515033 0.0593806
 10317.48349 1.7471281 0.0589004
 10327.80406 1.7264450 0.0590249
 10338.12573 1.7018561 0.0586590
 10348.47050 1.6519285 0.0583115
 10358.81418 1.6125726 0.0576171
 10369.18097 1.5838073 0.0567237
 10379.54666 1.5449628 0.0558473
 10389.93655 1.5094682 0.0548195
 10400.32534 1.4683946 0.0545972
 10410.71414 1.4094996 0.0542601
 10421.12604 1.4143999 0.0537940
 10431.55995 1.4095957 0.0532364
 10441.99496 1.3980689 0.0527549
 10452.42887 1.4066747 0.0520950
 10462.88589 1.4258378 0.0516245
 10473.34181 1.4547907 0.0512573
 10483.82084 1.4286897 0.0508674
 10494.30096 1.4659876 0.0502987
 10504.80200 1.4420487 0.0497268
 10515.30413 1.4624456 0.0494358
 10525.82827 1.4593939 0.0490573
 10536.33041 1.4256485 0.0488804
 10546.87656 1.3890989 0.0485623
 10557.42381 1.3604757 0.0484612
 10567.99307 1.3085068 0.0484952
 10578.56233 1.2433515 0.0484866
 10589.13159 1.1648437 0.0483475
 10599.72395 1.0857157 0.0482969
 10610.31632 1.0407407 0.0482079
 10620.93069 1.0179878 0.0480813
 10631.54507 0.9989286 0.0475248
 10642.18145 0.9894810 0.0471266
 10652.84094 0.9697343 0.0468938
 10663.47842 0.9779740 0.0467260
 10674.13792 0.9856225 0.0466747
 10684.82051 0.9746624 0.0466195
 10695.50201 1.0184562 0.0464926
 10706.20662 1.0508149 0.0465399
 10716.91123 1.0978919 0.0466010
 10727.63894 1.1260376 0.0464947
 10738.34355 1.1376480 0.0465919
 10749.09327 1.1559263 0.0465926
 10759.84189 1.1788423 0.0473952
 10770.61472 1.2067699 0.0474758
 10781.38645 1.1895576 0.0466741
 10792.15928 1.1619697 0.0461775
 10802.95412 1.1653221 0.0464096
 10813.74896 1.1804080 0.0473635
 10824.56581 1.2040880 0.0486315
 10835.38266 1.2274808 0.0494669
 10846.22261 1.2034936 0.0503064
 10857.08567 1.1723799 0.0516323
 10867.94764 1.2008283 0.0531446
 10878.80960 1.1990864 0.0554848
 10889.67266 1.1822252 0.0566714
 10900.57974 1.1784292 0.0582141
 10911.46481 1.1496153 0.0585278
 10922.37189 1.1290151 0.0582237
 10933.30208 1.1566575 0.0580265
 10944.23226 1.1704735 0.0583539
 10955.18446 1.1875706 0.0589959
 10966.13665 1.2556432 0.0599555
 10977.11196 1.2817003 0.0592452
 10988.08726 1.2990650 0.0584417
 10999.06256 1.3249793 0.0577624
 11010.08188 1.3406444 0.0565055
 11021.08029 1.3786790 0.0556534
 11032.09961 1.4108032 0.0552675
 11043.14314 1.3738635 0.0543749
 11054.18556 1.3296020 0.0529444
 11065.22799 1.2829020 0.0514000
 11076.31553 1.2528796 0.0499813
 11087.38107 1.2445033 0.0494597
 11098.46861 1.1780171 0.0488312
 11109.57926 1.0887626 0.0486668
 11120.66680 1.0836643 0.0475592
 11131.79946 1.0578849 0.0471242
 11142.93212 1.0166634 0.0466417
 11154.06478 1.0101422 0.0469581
 11165.22055 1.0025730 0.0472648
