# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          7.24457E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 5099.58471 0.2707951 0.0248734
 5104.67787 0.2662919 0.0243625
 5109.79304 0.2694016 0.0240498
 5114.90876 0.2796108 0.0238117
 5120.02447 0.2896831 0.0235567
 5125.14019 0.2851491 0.0233159
 5130.25591 0.2932577 0.0231550
 5135.39419 0.2882299 0.0229835
 5140.53247 0.2763408 0.0229127
 5145.67074 0.2780378 0.0227898
 5150.80902 0.2656931 0.0227027
 5155.96931 0.2679701 0.0227502
 5161.13014 0.2635684 0.0227206
 5166.29098 0.2582774 0.0225564
 5171.45181 0.2631896 0.0223018
 5176.61265 0.2621204 0.0221346
 5181.79604 0.2690005 0.0220955
 5186.97888 0.2728405 0.0219980
 5192.16228 0.2730666 0.0219076
 5197.36823 0.2750741 0.0218740
 5202.55162 0.2784362 0.0219304
 5207.75757 0.2938539 0.0218650
 5212.96297 0.3091587 0.0217366
 5218.19148 0.3288471 0.0216173
 5223.39743 0.3448196 0.0215774
 5228.62594 0.3514781 0.0213940
 5233.85390 0.3558104 0.0211156
 5239.08241 0.3674830 0.0209879
 5244.33348 0.3680989 0.0207927
 5249.56144 0.3791191 0.0206889
 5254.81251 0.3850542 0.0203844
 5260.08613 0.3809085 0.0201049
 5265.33665 0.3798290 0.0197537
 5270.61027 0.3759002 0.0194869
 5275.86134 0.3828287 0.0191274
 5281.15697 0.3848321 0.0190548
 5286.43060 0.3893699 0.0190473
 5291.72678 0.3941413 0.0191983
 5296.99986 0.4006540 0.0191351
 5302.29604 0.4055035 0.0193660
 5307.61423 0.4046498 0.0195856
 5312.91042 0.4086018 0.0196319
 5318.22861 0.4120825 0.0198597
 5323.54735 0.4069782 0.0199723
 5328.86609 0.4058838 0.0200332
 5334.20684 0.4111450 0.0199930
 5339.52558 0.4152248 0.0199705
 5344.86633 0.4101613 0.0198497
 5350.23019 0.4017161 0.0193589
 5355.57094 0.3853329 0.0191174
 5360.93479 0.3726085 0.0188064
 5366.27554 0.3690403 0.0184545
 5371.66196 0.3671789 0.0182593
 5377.02527 0.3689852 0.0180729
 5382.41168 0.3622030 0.0179285
 5387.79755 0.3625112 0.0176931
 5393.18341 0.3645882 0.0176664
 5398.56983 0.3699591 0.0175837
 5403.97825 0.3756321 0.0175191
 5409.36467 0.3877103 0.0175698
 5414.77309 0.3928031 0.0174692
 5420.20407 0.3946994 0.0176024
 5425.61304 0.3966737 0.0177869
 5431.04403 0.4098427 0.0177625
 5436.47556 0.4180970 0.0179540
 5441.90654 0.4218728 0.0180018
 5447.36008 0.4281187 0.0180488
 5452.79161 0.4317982 0.0181990
 5458.24515 0.4244562 0.0181792
 5463.72125 0.4248168 0.0180875
 5469.17534 0.4219315 0.0180796
 5474.65143 0.4168267 0.0179503
 5480.12753 0.4116412 0.0177845
 5485.60363 0.4093115 0.0177713
 5491.08028 0.4085953 0.0176334
 5496.57893 0.4037311 0.0174310
 5502.07759 0.3992725 0.0173332
 5507.57624 0.4009213 0.0171509
 5513.07545 0.3988460 0.0169428
 5518.59666 0.3956630 0.0168944
 5524.11787 0.3893320 0.0167764
 5529.63909 0.3963271 0.0166570
 5535.16030 0.3952020 0.0167405
 5540.70462 0.4022115 0.0166508
 5546.24839 0.4059414 0.0168074
 5551.79216 0.4070710 0.0169447
 5557.33594 0.4095974 0.0168170
 5562.90227 0.4087963 0.0168770
 5568.46860 0.4036882 0.0168887
 5574.03492 0.3997811 0.0166651
 5579.60180 0.4039349 0.0167008
 5585.19069 0.3949820 0.0166390
 5590.77958 0.3916778 0.0165926
 5596.36847 0.3920502 0.0166903
 5601.95735 0.3908841 0.0167007
 5607.56880 0.3933825 0.0167294
 5613.18025 0.3947590 0.0167033
 5618.79169 0.3840674 0.0164663
 5624.40314 0.3819133 0.0164338
 5630.03714 0.3798198 0.0161031
 5635.67114 0.3880068 0.0159973
 5641.30515 0.3980653 0.0157569
 5646.93915 0.3956299 0.0154581
 5652.59571 0.3919571 0.0154382
 5658.22972 0.3891588 0.0152444
 5663.88628 0.3976254 0.0152810
 5669.56540 0.4102969 0.0151310
 5675.22196 0.4240301 0.0150420
 5680.90108 0.4367373 0.0149577
 5686.58020 0.4436418 0.0148751
 5692.28187 0.4532627 0.0148370
 5697.96044 0.4656269 0.0147897
 5703.66212 0.4814965 0.0147013
 5709.36380 0.4883085 0.0146466
 5715.08803 0.4995703 0.0146484
 5720.78971 0.5016644 0.0145663
 5726.51395 0.5019675 0.0146776
 5732.23818 0.5109232 0.0146893
 5737.96187 0.5137153 0.0145823
 5743.70866 0.5225733 0.0146969
 5749.45546 0.5236281 0.0145695
 5755.20225 0.5302514 0.0145848
 5760.97160 0.5233094 0.0144817
 5766.71784 0.5346096 0.0142541
 5772.48720 0.5454049 0.0141924
 5778.25655 0.5588102 0.0139217
 5784.04846 0.5716742 0.0137140
 5789.81726 0.5760068 0.0136123
 5795.60917 0.5802336 0.0133461
 5801.40108 0.5883715 0.0132802
 5807.21555 0.5905771 0.0131197
 5813.02946 0.5850146 0.0129299
 5818.82137 0.5841903 0.0127904
 5824.65840 0.5759354 0.0126452
 5830.47232 0.5691223 0.0127204
 5836.30934 0.5602524 0.0127585
 5842.14637 0.5547793 0.0127189
 5847.98284 0.5557719 0.0128831
 5853.84243 0.5586730 0.0129904
 5859.67890 0.5496196 0.0129716
 5865.53849 0.5521514 0.0130361
 5871.42063 0.5404779 0.0128557
 5877.27966 0.5482035 0.0126848
 5883.16180 0.5420876 0.0125753
 5889.04339 0.5368478 0.0123127
 5894.94809 0.5333958 0.0121234
 5900.82969 0.5256379 0.0119972
 5906.73439 0.5185936 0.0119609
 5912.63853 0.5114643 0.0119892
 5918.54323 0.4972692 0.0119789
 5924.46994 0.4933879 0.0118779
 5930.39720 0.4983389 0.0119180
 5936.32391 0.4907079 0.0118575
 5942.27372 0.4867516 0.0117284
 5948.20043 0.4913371 0.0117624
 5954.15025 0.4917743 0.0117339
 5960.09951 0.4986840 0.0117497
 5966.07189 0.4955635 0.0117452
 5972.04371 0.4965143 0.0119480
 5978.01553 0.4968343 0.0120953
 5983.98791 0.4916171 0.0121373
 5989.98229 0.4850030 0.0122894
 5995.95466 0.4743341 0.0124216
 6001.94904 0.4625217 0.0125021
 6007.96598 0.4524316 0.0125730
 6013.96092 0.4367577 0.0126154
 6019.97786 0.4130190 0.0126764
 6025.99480 0.4013345 0.0127140
 6032.03484 0.3849908 0.0127272
 6038.05178 0.3840855 0.0127314
 6044.09128 0.3840870 0.0126383
 6050.15334 0.3801970 0.0126083
 6056.19338 0.3731971 0.0126524
 6062.25544 0.3759820 0.0126197
 6068.31750 0.3737285 0.0125181
 6074.37955 0.3756173 0.0125174
 6080.46472 0.3855675 0.0125142
 6086.54933 0.3987288 0.0125765
 6092.63394 0.4044421 0.0124639
 6098.71856 0.4176026 0.0124237
 6104.82573 0.4274011 0.0123824
 6110.91089 0.4397840 0.0123294
 6117.04062 0.4537785 0.0122818
 6123.14779 0.4604577 0.0122122
 6129.27752 0.4683708 0.0121230
 6135.40725 0.4871433 0.0120100
 6141.53698 0.5146143 0.0118836
 6147.68927 0.5307217 0.0117211
 6153.81900 0.5539065 0.0117285
 6159.97129 0.5763906 0.0116747
 6166.14613 0.6000378 0.0116480
 6172.29897 0.6156788 0.0116390
 6178.47382 0.6375843 0.0115837
 6184.64866 0.6560032 0.0116138
 6190.84607 0.6821268 0.0116445
 6197.04347 0.7057703 0.0117372
 6203.24088 0.7183725 0.0117373
 6209.43828 0.7399150 0.0116551
 6215.63568 0.7627563 0.0116673
 6221.85565 0.7891544 0.0116832
 6228.07561 0.8050100 0.0117230
 6234.31758 0.8282642 0.0117683
 6240.53754 0.8534124 0.0117200
 6246.78006 0.8797628 0.0118276
 6253.04514 0.9116367 0.0118511
 6259.28766 0.9267420 0.0118337
 6265.55273 0.9417042 0.0117741
 6271.81781 0.9573337 0.0116782
 6278.08289 0.9672861 0.0114801
 6284.37053 0.9714820 0.0113455
 6290.65761 0.9754542 0.0112271
 6296.94525 0.9685805 0.0111252
 6303.23288 0.9596899 0.0110335
 6309.54308 0.9552773 0.0109680
 6315.85327 0.9440495 0.0109807
 6322.16347 0.9347071 0.0108544
 6328.49567 0.9303135 0.0108000
 6334.82842 0.9207210 0.0107614
 6341.16117 0.9095445 0.0107275
 6347.49392 0.8964787 0.0106969
 6353.84868 0.8931824 0.0106780
 6360.20399 0.8931124 0.0106657
 6366.55930 0.8862308 0.0106683
 6372.91406 0.8777730 0.0105991
 6379.29193 0.8615466 0.0105989
 6385.66980 0.8558405 0.0105911
 6392.06967 0.8414173 0.0105542
 6398.44754 0.8343752 0.0105184
 6404.84797 0.8280839 0.0104874
 6411.27040 0.8195732 0.0104645
 6417.67083 0.8054876 0.0104241
 6424.09381 0.7993536 0.0103477
 6430.51625 0.8022227 0.0102709
 6436.93923 0.8038192 0.0102236
 6443.38422 0.8069785 0.0101291
 6449.82976 0.8074405 0.0101026
 6456.27531 0.8165405 0.0101017
 6462.74286 0.8304422 0.0101297
 6469.18840 0.8438809 0.0101516
 6475.65595 0.8626645 0.0101873
 6482.14661 0.8838829 0.0102389
 6488.61416 0.9041269 0.0102737
 6495.10482 0.9209536 0.0103038
 6501.61748 0.9439998 0.0103375
 6508.10814 0.9729623 0.0103733
 6514.62081 0.9988596 0.0103717
 6521.13347 1.0308120 0.0103855
 6527.64669 1.0521837 0.0104321
 6534.18191 1.0766463 0.0104848
 6540.71769 1.0945028 0.0105323
 6547.25291 1.1146706 0.0105471
 6553.81069 1.1341152 0.0105453
 6560.36902 1.1462784 0.0105503
 6566.92681 1.1497496 0.0105424
 6573.48459 1.1594234 0.0105335
 6580.06548 1.1642877 0.0105499
 6586.64582 1.1629643 0.0105951
 6593.22616 1.1555322 0.0106474
 6599.82961 1.1517524 0.0107357
 6606.43250 1.1471015 0.0107669
 6613.03540 1.1389951 0.0108365
 6619.63885 1.1297820 0.0108969
 6626.26431 1.1295496 0.0109460
 6632.88976 1.1296148 0.0109836
 6639.51522 1.1264418 0.0109833
 6646.16323 1.1193962 0.0109599
 6652.81180 1.1089396 0.0109267
 6659.45981 1.1046596 0.0108679
 6666.13038 1.0889469 0.0108111
 6672.77840 1.0832893 0.0106817
 6679.44897 1.0678717 0.0106289
 6686.14265 1.0426300 0.0105801
 6692.83578 1.0156821 0.0105366
 6699.52891 0.9985368 0.0105033
 6706.22204 0.9683280 0.0104742
 6712.93773 0.9457213 0.0104518
 6719.63086 0.9225524 0.0104420
 6726.36910 0.8961126 0.0103857
 6733.08479 0.8695977 0.0103954
 6739.82304 0.8509502 0.0104730
 6746.56128 0.8388343 0.0104750
 6753.29953 0.8306347 0.0104772
 6760.06034 0.8260928 0.0104865
 6766.82114 0.8232948 0.0104980
 6773.58194 0.8155332 0.0104542
 6780.36531 0.8161200 0.0104761
 6787.14867 0.8187302 0.0104917
 6793.93203 0.8117115 0.0105136
 6800.71539 0.8095290 0.0105271
 6807.52131 0.8015334 0.0104684
 6814.32723 0.7863169 0.0105269
 6821.15571 0.7818659 0.0105111
 6827.96163 0.7777895 0.0104843
 6834.79011 0.7688476 0.0106639
 6841.64115 0.7666957 0.0104602
 6848.46907 0.7595911 0.0103290
 6855.32011 0.7537999 0.0103250
 6862.17115 0.7511914 0.0104430
 6869.04474 0.7527647 0.0105590
 6875.91834 0.7575827 0.0106382
 6882.79138 0.7609458 0.0107601
 6889.66497 0.7704008 0.0108839
 6896.56113 0.7822039 0.0109079
 6903.45728 0.7805015 0.0108368
 6910.35343 0.7892181 0.0108561
 6917.27159 0.7917398 0.0107731
 6924.19030 0.7924697 0.0106757
 6931.10901 0.7983628 0.0104974
 6938.04973 0.8043035 0.0103722
 6944.99100 0.8047786 0.0103158
 6951.93227 0.8144619 0.0102511
 6958.87298 0.8207912 0.0102347
 6965.83681 0.8226473 0.0104435
 6972.80064 0.8288501 0.0103186
 6979.78647 0.8321235 0.0102485
 6986.75030 0.8381404 0.0101752
 6993.73668 0.8436117 0.0101556
 7000.74508 0.8491172 0.0101532
 7007.75402 0.8562374 0.0101180
 7014.73985 0.8594463 0.0102064
 7021.77135 0.8647939 0.0102466
 7028.77974 0.8713294 0.0101138
 7035.81124 0.8739943 0.0101050
 7042.84220 0.8827554 0.0101579
 7049.89625 0.8917874 0.0101592
 7056.94976 0.9069443 0.0101087
 7064.00382 0.9168144 0.0101079
 7071.05733 0.9237214 0.0101653
 7078.13395 0.9353924 0.0101185
 7085.21001 0.9525876 0.0101252
 7092.30919 0.9661848 0.0100760
 7099.38525 0.9722455 0.0101464
 7106.48388 0.9854846 0.0101415
 7113.60561 0.9996746 0.0100770
 7120.70423 1.0028119 0.0100709
 7127.82597 1.0084864 0.0101226
 7134.96971 1.0119396 0.0100611
 7142.09089 1.0080049 0.0100606
 7149.23518 1.0037951 0.0101189
 7156.40148 1.0009242 0.0100689
 7163.54522 0.9974358 0.0100777
 7170.71152 0.9871374 0.0100271
 7177.87837 0.9767024 0.0101021
 7185.06722 0.9677579 0.0101222
 7192.25608 0.9545479 0.0100936
 7199.44493 0.9381939 0.0101777
 7206.63434 0.9291298 0.0101523
 7213.84576 0.9254377 0.0101778
 7221.05717 0.9194639 0.0102635
 7228.29114 0.9108797 0.0102415
 7235.50256 0.9041656 0.0102697
 7242.73708 0.9056890 0.0102848
 7249.99361 0.9010525 0.0102846
 7257.22758 0.8885865 0.0102763
 7264.50667 0.8822653 0.0102453
 7271.76320 0.8739915 0.0101435
 7279.04229 0.8672973 0.0101482
 7286.32138 0.8692907 0.0101007
 7293.60047 0.8704400 0.0100131
 7300.90211 0.8630998 0.0100484
 7308.20376 0.8648852 0.0099820
 7315.50541 0.8658779 0.0100420
 7322.82961 0.8625159 0.0100149
 7330.15382 0.8609298 0.0100451
 7337.47802 0.8651407 0.0100695
 7344.80222 0.8674882 0.0100839
 7352.14899 0.8743616 0.0100839
 7359.51831 0.8776593 0.0100733
 7366.86507 0.8827582 0.0099935
 7374.23439 0.8843238 0.0100267
 7381.60371 0.8877215 0.0099476
 7388.99559 0.8874893 0.0099865
 7396.38747 0.8867710 0.0099223
 7403.77935 0.8904760 0.0099602
 7411.19378 0.8936270 0.0098997
 7418.58511 0.8976263 0.0099076
 7426.02211 0.9022014 0.0099128
 7433.43654 0.9004140 0.0098600
 7440.87354 0.9012260 0.0099095
 7448.31053 0.9104387 0.0098502
 7455.76954 0.9132306 0.0098982
 7463.22909 0.9184659 0.0098503
 7470.68864 0.9259893 0.0099098
 7478.14819 0.9355286 0.0098573
 7485.62975 0.9365277 0.0098587
 7493.11186 0.9394986 0.0098545
 7500.61653 0.9413745 0.0098537
 7508.12120 0.9380977 0.0098446
 7515.62532 0.9313233 0.0098368
 7523.12999 0.9343065 0.0098330
 7530.65722 0.9319643 0.0098180
 7538.18389 0.9247907 0.0098077
 7545.73368 0.9231950 0.0100856
 7553.28291 0.9139804 0.0097664
 7560.83270 0.9064444 0.0097291
 7568.38248 0.9075528 0.0097870
 7575.95427 0.9039732 0.0098857
 7583.52662 0.9150199 0.0100678
 7591.12097 0.9251817 0.0101386
 7598.71587 0.9276828 0.0102659
 7606.31022 0.9401377 0.0103609
 7613.92768 0.9462215 0.0104152
 7621.54459 0.9576779 0.0103425
 7629.16205 0.9560758 0.0103636
 7636.77895 0.9560654 0.0102062
 7644.41897 0.9611011 0.0101001
 7652.05844 0.9597695 0.0100417
 7659.72046 0.9613006 0.0098786
 7667.38304 0.9645045 0.0098108
 7675.04506 0.9565808 0.0097442
 7682.73019 0.9536541 0.0098856
 7690.39222 0.9512205 0.0100855
 7698.09936 0.9585040 0.0098217
 7705.78449 0.9632843 0.0099030
 7713.49163 0.9731271 0.0099365
 7721.22133 0.9897211 0.0099045
 7728.92902 1.0085303 0.0099365
 7736.65872 1.0120552 0.0099063
 7744.38842 1.0170926 0.0098830
 7752.14068 1.0237682 0.0098977
 7759.89348 1.0291508 0.0099238
 7767.66830 1.0378580 0.0099692
 7775.42056 1.0344443 0.0100332
 7783.19537 1.0429085 0.0100450
 7790.99274 1.0496981 0.0101146
 7798.76811 1.0610288 0.0102807
 7806.56548 1.0746427 0.0102937
 7814.38541 1.0797873 0.0102430
 7822.20534 1.0844024 0.0102359
 7830.02527 1.0984323 0.0102596
 7837.84521 1.1143415 0.0103178
 7845.68769 1.1341662 0.0103881
 7853.53018 1.1517987 0.0104377
 7861.39578 1.1716549 0.0104433
 7869.26083 1.1927391 0.0105083
 7877.12587 1.2053390 0.0109092
 7884.99092 1.2060889 0.0106280
 7892.87853 1.2154135 0.0105032
 7900.76613 1.2239429 0.0104995
 7908.67629 1.2331575 0.0105443
 7916.58646 1.2436996 0.0105526
 7924.49662 1.2500874 0.0106736
 7932.42879 1.2625699 0.0107838
 7940.36151 1.2725676 0.0109236
 7948.29423 1.2931081 0.0110154
 7956.24951 1.3048178 0.0112059
 7964.20479 1.3206472 0.0110401
 7972.18263 1.3406690 0.0109886
 7980.13791 1.3591576 0.0109108
 7988.11574 1.3732533 0.0108262
 7996.11559 1.3808751 0.0107392
 8004.11598 1.3906879 0.0106531
 8012.11638 1.3938000 0.0106241
 8020.11677 1.3938409 0.0106941
 8028.13973 1.3892810 0.0108299
 8036.16213 1.3796719 0.0106729
 8044.20764 1.3757089 0.0106264
 8052.25315 1.3639562 0.0106408
 8060.32067 1.3445979 0.0106483
 8068.36618 1.3313361 0.0106551
 8076.43425 1.3126127 0.0106083
 8084.52433 1.2958833 0.0106244
 8092.59240 1.2787300 0.0106337
 8100.68302 1.2744333 0.0106475
 8108.79566 1.2695827 0.0106652
 8116.90884 1.2737470 0.0106892
 8125.02203 1.2798530 0.0107032
 8133.15722 1.2812756 0.0107843
 8141.27041 1.2856243 0.0107694
 8149.42816 1.2976109 0.0108241
 8157.56390 1.3122047 0.0108361
 8165.72165 1.3174036 0.0109007
 8173.90251 1.3274177 0.0109631
 8182.06026 1.3393247 0.0110263
 8190.24112 1.3493038 0.0110851
 8198.44399 1.3629129 0.0111458
 8206.64740 1.3785592 0.0112062
 8214.85027 1.3925946 0.0112573
 8223.07625 1.4113148 0.0113123
 8231.27911 1.4310520 0.0113741
 8239.52710 1.4529223 0.0114490
 8247.75307 1.4733604 0.0115188
 8256.00105 1.4978356 0.0115943
 8264.27160 1.5264410 0.0116941
 8272.52013 1.5434157 0.0117462
 8280.81323 1.5644040 0.0118990
 8289.08377 1.5811458 0.0121699
 8297.37742 1.5952368 0.0122966
 8305.67052 1.6102333 0.0122876
 8313.98617 1.6125219 0.0124954
 8322.27927 1.6108947 0.0128463
 8330.61804 1.6167126 0.0132969
 8338.93370 1.6124356 0.0139163
 8347.29447 1.6038173 0.0144123
 8355.63268 1.6027488 0.0148709
 8363.99346 1.6032110 0.0152238
 8372.35478 1.5866963 0.0154226
 8380.71555 1.5756898 0.0154421
 8389.09889 1.5645324 0.0153247
 8397.50477 1.5346059 0.0150960
 8405.88811 1.4994645 0.0147722
 8414.29400 1.4568105 0.0144294
 8422.72244 1.4181488 0.0141408
 8431.12833 1.3760041 0.0139628
 8439.57934 1.3342485 0.0139955
 8448.00778 1.2948416 0.0143003
 8456.45879 1.2692688 0.0140164
 8464.90979 1.2435244 0.0137925
 8473.38336 1.2160749 0.0136928
 8481.85692 1.2031572 0.0135991
 8490.33048 1.1835316 0.0135119
 8498.82661 1.1646448 0.0134043
 8507.32273 1.1606160 0.0132890
 8515.84141 1.1609944 0.0131819
 8524.33753 1.1725931 0.0130825
 8532.87876 1.1800811 0.0129825
 8541.39744 1.1887920 0.0128520
 8549.93813 1.1993968 0.0126805
 8558.50193 1.2056317 0.0125429
 8567.06572 1.2137330 0.0124758
 8575.62952 1.2189504 0.0124396
 8584.19331 1.2353379 0.0124079
 8592.77912 1.2541132 0.0123683
 8601.38803 1.2723314 0.0123081
 8609.97438 1.2938515 0.0122267
 8618.58329 1.3131604 0.0121333
 8627.21421 1.3283715 0.0120406
 8635.84568 1.3460974 0.0118535
 8644.47715 1.3564121 0.0115442
 8653.10807 1.3587340 0.0113792
 8661.76210 1.3742181 0.0112466
 8670.43868 1.3817739 0.0111342
 8679.11472 1.3948590 0.0110573
 8687.79130 1.4195015 0.0110185
 8696.46734 1.4340024 0.0110108
 8705.16648 1.4465836 0.0109582
 8713.86508 1.4642427 0.0108743
 8722.58678 1.4832722 0.0107823
 8731.30793 1.4948196 0.0106794
 8740.05219 1.5126899 0.0104947
 8748.77334 1.5425822 0.0104146
 8757.54016 1.5597215 0.0104003
 8766.28387 1.5694439 0.0103201
 8775.05068 1.5865824 0.0101950
 8783.83951 1.6083578 0.0101901
 8792.62888 1.6221505 0.0102969
 8801.41771 1.6329658 0.0103457
 8810.20654 1.6412108 0.0104303
 8819.01847 1.6511871 0.0106307
 8827.85241 1.6660248 0.0107221
 8836.66379 1.6730821 0.0107633
 8845.52084 1.6788867 0.0107718
 8854.35478 1.6911472 0.0107546
 8863.21128 1.6931297 0.0106239
 8872.06833 1.6877764 0.0104987
 8880.94739 1.6787677 0.0103127
 8889.82645 1.6707680 0.0101807
 8898.72806 1.6532520 0.0100784
 8907.60767 1.6410053 0.0099774
 8916.53185 1.6233586 0.0100581
 8925.43346 1.5894651 0.0101801
 8934.35763 1.5623082 0.0101602
 8943.30437 1.5391734 0.0100848
 8952.25110 1.5176218 0.0099801
 8961.19783 1.4834412 0.0099268
 8970.16767 1.4482121 0.0098524
 8979.13696 1.4208895 0.0097575
 8988.10625 1.3945953 0.0096535
 8997.09810 1.3782625 0.0095407
 9006.08994 1.3631959 0.0094400
 9015.10435 1.3491690 0.0093755
 9024.11875 1.3399884 0.0093513
 9033.13316 1.3331248 0.0092919
 9042.17012 1.3230178 0.0093051
 9051.20709 1.3244539 0.0092520
 9060.26661 1.3342807 0.0091749
 9069.32613 1.3304925 0.0091529
 9078.40766 1.3307631 0.0091322
 9087.46718 1.3405623 0.0091537
 9096.57182 1.3422319 0.0090858
 9105.67646 1.3409435 0.0090596
 9114.78109 1.3427236 0.0090346
 9123.88573 1.3553509 0.0089687
 9133.01238 1.3573955 0.0089928
 9142.13957 1.3644464 0.0089749
 9151.28933 1.3748040 0.0089572
 9160.43908 1.3792948 0.0089089
 9169.58883 1.3865778 0.0089026
 9178.76060 1.3970320 0.0089338
 9187.95547 1.4031482 0.0088825
 9197.12778 1.4086293 0.0088719
 9206.34466 1.4123489 0.0088593
 9215.53952 1.4068711 0.0088467
 9224.75695 1.4127032 0.0088355
 9233.97438 1.4054677 0.0088190
 9243.21327 1.3891711 0.0087617
 9252.45325 1.3778248 0.0087828
 9261.71635 1.3690606 0.0088446
 9270.97834 1.3551095 0.0088184
 9280.24033 1.3438506 0.0087287
 9289.52543 1.3465344 0.0086261
 9298.81054 1.3526644 0.0086640
 9308.11765 1.3544466 0.0087395
 9317.42476 1.3600333 0.0088158
 9326.73187 1.3650202 0.0088905
 9336.06208 1.3645535 0.0089370
 9345.41431 1.3729331 0.0090588
 9354.74453 1.3809268 0.0090786
 9364.11986 1.3814675 0.0091328
 9373.47209 1.3805473 0.0091452
 9382.84742 1.3647320 0.0088694
 9392.22165 1.3565325 0.0087938
 9401.61900 1.3546598 0.0088220
 9411.01744 1.3351154 0.0088156
 9420.43679 1.3278428 0.0088381
 9429.85724 1.3178521 0.0089315
 9439.29970 1.3105959 0.0090869
 9448.72015 1.3029473 0.0091152
 9458.18461 1.3010979 0.0090627
 9467.62707 1.2937357 0.0088602
 9477.09264 1.2993416 0.0086992
 9486.58021 1.3005133 0.0084969
 9496.06778 1.3052800 0.0083592
 9505.55536 1.3118542 0.0082627
 9515.06604 1.3079804 0.0081346
 9524.57562 1.3087161 0.0080717
 9534.10831 1.3084286 0.0080549
 9543.64100 1.3058349 0.0081393
 9553.19680 1.3005816 0.0080516
 9562.75150 1.2961018 0.0078824
 9572.30729 1.2887483 0.0077666
 9581.88510 1.2790405 0.0076840
 9591.46291 1.2744621 0.0075540
 9601.06272 1.2745295 0.0074297
 9610.66363 1.2682112 0.0073535
