# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          7.03290E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 5930.39720 0.2249343 0.1123487
 5936.32391 0.2365284 0.1119380
 5942.27372 0.2512852 0.1113983
 5948.20043 0.2732482 0.1113605
 5954.15025 0.2741817 0.1114128
 5960.09951 0.2781747 0.1114978
 5966.07189 0.2984608 0.1116756
 5972.04371 0.3412307 0.1121714
 5978.01553 0.3552019 0.1119222
 5983.98791 0.3086675 0.1127733
 5989.98229 0.2752467 0.1130076
 5995.95466 0.3094217 0.1125518
 6001.94904 0.3323177 0.1124781
 6007.96598 0.3131565 0.1125774
 6013.96092 0.2911471 0.1130647
 6019.97786 0.2838693 0.1128291
 6025.99480 0.2736457 0.1131204
 6032.03484 0.2760747 0.1133920
 6038.05178 0.2857590 0.1130478
 6044.09128 0.2370351 0.1133801
 6050.15334 0.2636055 0.1132495
 6056.19338 0.2409891 0.1126833
 6062.25544 0.2152540 0.1123340
 6068.31750 0.2344645 0.1119431
 6074.37955 0.2232496 0.1116111
 6080.46472 0.2005783 0.1114264
 6086.54933 0.1878485 0.1111550
 6092.63394 0.1726422 0.1107432
 6098.71856 0.1925952 0.1099161
 6104.82573 0.1668970 0.1094061
 6110.91089 0.1919660 0.1089106
 6117.04062 0.2131753 0.1088366
 6123.14779 0.2396643 0.1081617
 6129.27752 0.2539172 0.1078065
 6135.40725 0.2776148 0.1074646
 6141.53698 0.3301827 0.1070336
 6147.68927 0.3093831 0.1062430
 6153.81900 0.3257930 0.1058055
 6159.97129 0.3439876 0.1054042
 6166.14613 0.3894506 0.1054426
 6172.29897 0.4186873 0.1048845
 6178.47382 0.4303728 0.1047304
 6184.64866 0.4575529 0.1046194
 6190.84607 0.4559008 0.1045184
 6197.04347 0.4618465 0.1041226
 6203.24088 0.4896453 0.1041932
 6209.43828 0.5198674 0.1042770
 6215.63568 0.5166047 0.1039536
 6221.85565 0.5127158 0.1041936
 6228.07561 0.5241473 0.1037421
 6234.31758 0.5463402 0.1035690
 6240.53754 0.5172575 0.1033485
 6246.78006 0.5031356 0.1030878
 6253.04514 0.4949694 0.1027486
 6259.28766 0.5232738 0.1020791
 6265.55273 0.5423200 0.1016261
 6271.81781 0.5378686 0.1011103
 6278.08289 0.5229160 0.1006498
 6284.37053 0.5209516 0.1001784
 6290.65761 0.5555651 0.0994221
 6296.94525 0.5686925 0.0989938
 6303.23288 0.6101201 0.0985077
 6309.54308 0.6325579 0.0980234
 6315.85327 0.6311277 0.0979366
 6322.16347 0.6066231 0.0972753
 6328.49567 0.6012093 0.0968769
 6334.82842 0.6249046 0.0964988
 6341.16117 0.6214753 0.0961612
 6347.49392 0.6108664 0.0961814
 6353.84868 0.6551627 0.0960058
 6360.20399 0.6486956 0.0958536
 6366.55930 0.6506573 0.0953463
 6372.91406 0.6324487 0.0951667
 6379.29193 0.6400721 0.0949800
 6385.66980 0.6279812 0.0947027
 6392.06967 0.6062762 0.0944596
 6398.44754 0.6054731 0.0942740
 6404.84797 0.6257436 0.0940738
 6411.27040 0.6247650 0.0936186
 6417.67083 0.6196294 0.0934586
 6424.09381 0.6355690 0.0932715
 6430.51625 0.6261100 0.0930776
 6436.93923 0.6030870 0.0928945
 6443.38422 0.5873064 0.0927741
 6449.82976 0.5681028 0.0926458
 6456.27531 0.5902715 0.0924641
 6462.74286 0.5949017 0.0923334
 6469.18840 0.6119972 0.0919540
 6475.65595 0.6123350 0.0919356
 6482.14661 0.6095004 0.0916550
 6488.61416 0.6315427 0.0916528
 6495.10482 0.6504194 0.0916593
 6501.61748 0.6594844 0.0916493
 6508.10814 0.6750707 0.0916324
 6514.62081 0.6896426 0.0915825
 6521.13347 0.6999332 0.0915262
 6527.64669 0.6956667 0.0914916
 6534.18191 0.7169809 0.0914477
 6540.71769 0.7735677 0.1113185
 6547.25291 0.7636111 0.1114243
 6553.81069 0.7857098 0.1112955
 6560.36902 0.7801690 0.1110013
 6566.92681 0.7682151 0.1110665
 6573.48459 0.7509764 0.1110827
 6580.06548 0.7456560 0.1112717
 6586.64582 0.7208076 0.1115675
 6593.22616 0.7171289 0.1118242
 6599.82961 0.7345855 0.1120799
 6606.43250 0.7449451 0.1124203
 6613.03540 0.7566018 0.1127781
 6619.63885 0.7556786 0.1131284
 6626.26431 0.7594066 0.1134818
 6632.88976 0.7612107 0.1131440
 6639.51522 0.7630678 0.1131581
 6646.16323 0.7379731 0.1131172
 6652.81180 0.7486283 0.1129348
 6659.45981 0.7620361 0.1126438
 6666.13038 0.8269126 0.1122708
 6672.77840 0.8002566 0.1119758
 6679.44897 0.7804624 0.1116858
 6686.14265 0.7518353 0.1113984
 6692.83578 0.7226889 0.1111001
 6699.52891 0.7201771 0.1109893
 6706.22204 0.6483045 0.1108954
 6712.93773 0.6151052 0.1108337
 6719.63086 0.6055519 0.1108712
 6726.36910 0.6312968 0.1109008
 6733.08479 0.6013179 0.1109417
 6739.82304 0.5561502 0.1104660
 6746.56128 0.5151760 0.1105442
 6753.29953 0.5637061 0.1106208
 6760.06034 0.5409369 0.1106884
 6766.82114 0.5384861 0.1107315
 6773.58194 0.5389788 0.1107227
 6780.36531 0.5372742 0.1102893
 6787.14867 0.5321360 0.1103763
 6793.93203 0.5197669 0.1109428
 6800.71539 0.5286611 0.1109667
 6807.52131 0.5657109 0.1109175
 6814.32723 0.5829388 0.1103593
 6821.15571 0.6029150 0.1103193
 6827.96163 0.6821463 0.1102546
 6834.79011 0.6884002 0.1101810
 6841.64115 0.6565629 0.1100880
 6848.46907 0.6200154 0.1094626
 6855.32011 0.5789359 0.1098106
 6862.17115 0.5380444 0.1096093
 6869.04474 0.5481871 0.1094376
 6875.91834 0.5034894 0.1087625
 6882.79138 0.4722672 0.1086047
 6889.66497 0.4467912 0.1085036
 6896.56113 0.4783515 0.1084496
 6903.45728 0.4909616 0.1079175
 6910.35343 0.4604311 0.1082383
 6917.27159 0.4505510 0.1080668
 6924.19030 0.4947710 0.1079591
 6931.10901 0.5273774 0.1073715
 6938.04973 0.5230330 0.1072793
 6944.99100 0.5415252 0.1072203
 6951.93227 0.5230625 0.1076259
 6958.87298 0.5264216 0.1070933
 6965.83681 0.5744410 0.1070125
 6972.80064 0.5757496 0.1069868
 6979.78647 0.6238819 0.1064792
 6986.75030 0.6679494 0.1069013
 6993.73668 0.6839212 0.1068517
 7000.74508 0.7345004 0.1063235
 7007.75402 0.7375208 0.1062350
 7014.73985 0.6936863 0.1061379
 7021.77135 0.6669136 0.1065207
 7028.77974 0.6442000 0.1059522
 7035.81124 0.6230054 0.1058394
 7042.84220 0.6261453 0.1056751
 7049.89625 0.6044807 0.1054865
 7056.94976 0.5937546 0.1053030
 7064.00382 0.6215401 0.1051509
 7071.05733 0.6274778 0.1045992
 7078.13395 0.6694714 0.1045359
 7085.21001 0.6780226 0.1043947
 7092.30919 0.7232463 0.1044652
 7099.38525 0.7451507 0.1055079
 7106.48388 0.7444034 0.1042789
 7113.60561 0.7301219 0.1039630
 7120.70423 0.7055377 0.1037985
 7127.82597 0.6688224 0.1035281
 7134.96971 0.6653135 0.1044426
 7142.09089 0.7012905 0.1046149
 7149.23518 0.6832651 0.1052342
 7156.40148 0.6277906 0.1059148
 7163.54522 0.6255422 0.1066731
 7170.71152 0.5795354 0.1072339
 7177.87837 0.5646886 0.1072562
 7185.06722 0.5626255 0.1080264
 7192.25608 0.5319381 0.1081641
 7199.44493 0.5904970 0.1077105
 7206.63434 0.5762767 0.1081117
 7213.84576 0.5544707 0.1072420
 7221.05717 0.6145180 0.1067801
 7228.29114 0.6342165 0.1062037
 7235.50256 0.6568965 0.1056232
 7242.73708 0.7053469 0.1049797
 7249.99361 0.7018721 0.1043221
 7257.22758 0.7009752 0.1038927
 7264.50667 0.7525851 0.1031369
 7271.76320 0.7951797 0.1038653
 7279.04229 0.8137026 0.1037320
 7286.32138 0.7965841 0.1038738
 7293.60047 0.8496876 0.1023572
 7300.90211 0.8640776 0.1022125
 7308.20376 0.8702070 0.1017082
 7315.50541 0.8662749 0.1020840
 7322.82961 0.8386481 0.1017056
 7330.15382 0.7867680 0.1021653
 7337.47802 0.7009726 0.1018164
 7344.80222 0.6925756 0.1018369
 7352.14899 0.6983898 0.1019008
 7359.51831 0.6512893 0.1019534
 7366.86507 0.6766292 0.1020063
 7374.23439 0.6952600 0.1019841
 7381.60371 0.6394335 0.1015407
 7388.99559 0.6148877 0.1020139
 7396.38747 0.5519848 0.1015927
 7403.77935 0.5901171 0.1019663
 7411.19378 0.5725122 0.1015743
 7418.58511 0.5730567 0.1020268
 7426.02211 0.5706637 0.1014910
 7433.43654 0.5636500 0.1011425
 7440.87354 0.5310099 0.1017361
 7448.31053 0.5377857 0.1014426
 7455.76954 0.5386913 0.1020142
 7463.22909 0.5717526 0.1017568
 7470.68864 0.6010005 0.1016536
 7478.14819 0.6214131 0.1011013
 7485.62975 0.6220816 0.1009760
 7493.11186 0.6214200 0.1008959
 7500.61653 0.5924835 0.1007391
 7508.12120 0.5872436 0.1006211
 7515.62532 0.5915279 0.1005050
 7523.12999 0.5980623 0.1000356
 7530.65722 0.6227126 0.1004026
 7538.18389 0.6278849 0.1000062
 7545.73368 0.6532878 0.1000966
 7553.28291 0.6697046 0.1001320
 7560.83270 0.6488882 0.1002236
 7568.38248 0.6556083 0.1000417
 7575.95427 0.6643578 0.1004234
 7583.52662 0.7425792 0.1001006
 7591.12097 0.7520152 0.1006202
 7598.71587 0.7752132 0.1003296
 7606.31022 0.7668520 0.1004921
 7613.92768 0.7922406 0.1005656
 7621.54459 0.8084788 0.1006449
 7629.16205 0.8114847 0.1004956
 7636.77895 0.7988293 0.1007008
 7644.41897 0.8095338 0.1012710
 7652.05844 0.8147103 0.1009350
 7659.72046 0.7975392 0.1009751
 7667.38304 0.8214936 0.1011030
 7675.04506 0.8239106 0.1012334
 7682.73019 0.8573540 0.1013002
 7690.39222 0.8532728 0.1013434
 7698.09936 0.8350378 0.1013324
 7705.78449 0.8305514 0.1008477
 7713.49163 0.8321150 0.1006379
 7721.22133 0.7957435 0.1008865
 7728.92902 0.8369148 0.1007039
 7736.65872 0.8277594 0.1004422
 7744.38842 0.8578271 0.0999075
 7752.14068 0.8776340 0.1003595
 7759.89348 0.8669480 0.1007043
 7767.66830 0.9113271 0.1002941
 7775.42056 0.9316975 0.1005705
 7783.19537 0.9507157 0.1009106
 7790.99274 0.9505016 0.1012368
 7798.76811 0.9367893 0.1016176
 7806.56548 0.9844959 0.1020177
 7814.38541 0.9921556 0.1020407
 7822.20534 1.0295776 0.1024298
 7830.02527 1.0654281 0.1030928
 7837.84521 1.0807586 0.1028426
 7845.68769 1.0352763 0.1029112
 7853.53018 1.0305078 0.1028385
 7861.39578 1.0206150 0.1023932
 7869.26083 0.9977164 0.1027335
 7877.12587 0.9866439 0.1026115
 7884.99092 0.9508426 0.1025801
 7892.87853 0.8931820 0.1022060
 7900.76613 0.9057620 0.1023276
 7908.67629 0.8731474 0.1024475
 7916.58646 0.8721496 0.1021895
 7924.49662 0.8355070 0.1029394
 7932.42879 0.8470916 0.1034739
 7940.36151 0.8683178 0.1034298
 7948.29423 0.8423876 0.1032931
 7956.24951 0.8365092 0.1036754
 7964.20479 0.8350490 0.1040886
 7972.18263 0.8469273 0.1044081
 7980.13791 0.8252987 0.1047276
 7988.11574 0.8540792 0.1045749
 7996.11559 0.9028358 0.1047489
 8004.11598 0.9425634 0.1049064
 8012.11638 0.9494662 0.1055455
 8020.11677 0.9393033 0.1053825
 8028.13973 0.9662883 0.1055776
 8036.16213 0.9722438 0.1057548
 8044.20764 0.9300404 0.1059506
 8052.25315 0.8694980 0.1061084
 8060.32067 0.8486530 0.1063183
 8068.36618 0.8364275 0.1060594
 8076.43425 0.8385901 0.1062068
 8084.52433 0.8184540 0.1063450
 8092.59240 0.7507178 0.1065158
 8100.68302 0.7380963 0.1066720
 8108.79566 0.7164004 0.1068867
 8116.90884 0.6986049 0.1066395
 8125.02203 0.6849482 0.1068868
 8133.15722 0.6861584 0.1071497
 8141.27041 0.7136899 0.1073957
 8149.42816 0.7072982 0.1076779
 8157.56390 0.7001244 0.1079064
 8165.72165 0.6965349 0.1081579
 8173.90251 0.7078144 0.1083882
 8182.06026 0.7290813 0.1081529
 8190.24112 0.7622359 0.1083267
 8198.44399 0.7823603 0.1084863
 8206.64740 0.8230047 0.1086793
 8214.85027 0.8337317 0.1089024
 8223.07625 0.8082215 0.1091208
 8231.27911 0.8472785 0.1093553
 8239.52710 0.8707854 0.1096712
 8247.75307 0.8528584 0.1100395
 8256.00105 0.8351728 0.1109784
 8264.27160 0.8429917 0.1125402
 8272.52013 0.8466510 0.1129574
 8280.81323 0.8592191 0.1124316
 8289.08377 0.8422549 0.1126735
 8297.37742 0.8427010 0.1136843
 8305.67052 0.8656889 0.1151371
 8313.98617 0.9250937 0.1169751
 8322.27927 0.9535258 0.1191853
 8330.61804 1.0223753 0.1216940
 8338.93370 1.0663885 0.1240657
 8347.29447 1.0881149 0.1257997
 8355.63268 1.0746701 0.1272109
 8363.99346 1.0979036 0.1284420
 8372.35478 1.1113147 0.1295129
 8380.71555 1.1685975 0.1293053
 8389.09889 1.1507972 0.1284084
 8397.50477 1.1355263 0.1270013
 8405.88811 1.1560481 0.1250500
 8414.29400 1.1223834 0.1226290
 8422.72244 1.1186708 0.1198787
 8431.12833 1.0750762 0.1168636
 8439.57934 1.0617549 0.1137163
 8448.00778 1.1118647 0.1106827
 8456.45879 1.1012911 0.1078987
 8464.90979 1.0669730 0.1054994
 8473.38336 1.0140920 0.1037211
 8481.85692 1.0451463 0.1019114
 8490.33048 1.0291040 0.0994308
 8498.82661 0.9901580 0.0970640
 8507.32273 0.9464862 0.0946989
 8515.84141 0.9896820 0.0915862
 8524.33753 0.9441457 0.0893676
 8532.87876 0.9415575 0.0879441
 8541.39744 0.9314294 0.0869795
 8549.93813 0.8887859 0.0861647
 8558.50193 0.8749866 0.0852343
 8567.06572 0.8928493 0.0842077
 8575.62952 0.9002631 0.0833467
 8584.19331 0.8679894 0.0824429
 8592.77912 0.8381835 0.0814785
 8601.38803 0.8142335 0.0800473
 8609.97438 0.7591329 0.0788091
 8618.58329 0.8197166 0.0775017
 8627.21421 0.8502658 0.0761573
 8635.84568 0.8552227 0.0747716
 8644.47715 0.8490813 0.0728368
 8653.10807 0.8426746 0.0715031
 8661.76210 0.8839777 0.0702282
 8670.43868 0.9024339 0.0690977
 8679.11472 0.8808142 0.0680618
 8687.79130 0.9032160 0.0672561
 8696.46734 0.9146158 0.0667509
 8705.16648 0.9290401 0.0664678
 8713.86508 0.9497952 0.0661096
 8722.58678 0.9925650 0.0658185
 8731.30793 1.0023147 0.0657235
 8740.05219 1.0648870 0.0650266
 8748.77334 1.0864823 0.0643088
 8757.54016 1.1109295 0.0638128
 8766.28387 1.1397085 0.0637304
 8775.05068 1.1643183 0.0641344
 8783.83951 1.2279698 0.0644473
 8792.62888 1.2375990 0.0735844
 8801.41771 1.2838943 0.0744755
 8810.20654 1.3700995 0.0755115
 8819.01847 1.4479491 0.0766170
 8827.85241 1.5072252 0.0775245
 8836.66379 1.5208180 0.0781174
 8845.52084 1.5264022 0.0784181
 8854.35478 1.5279952 0.0780952
 8863.21128 1.4861586 0.0778852
 8872.06833 1.5275052 0.0770569
 8880.94739 1.4907212 0.0754859
 8889.82645 1.5087663 0.0744623
 8898.72806 1.4956517 0.0738128
 8907.60767 1.4604511 0.0737026
 8916.53185 1.4315983 0.0742191
 8925.43346 1.3989853 0.0757011
 8934.35763 1.4149711 0.0756755
 8943.30437 1.4672736 0.0752039
 8952.25110 1.4591521 0.0741519
 8961.19783 1.4782366 0.0735302
 8970.16767 1.4782569 0.0730750
 8979.13696 1.5066923 0.0720170
 8988.10625 1.5339419 0.0704147
 8997.09810 1.5506577 0.0695090
 9006.08994 1.5479101 0.0686522
 9015.10435 1.5377481 0.0678419
 9024.11875 1.5084136 0.0672424
 9033.13316 1.4987042 0.0685867
 9042.17012 1.4857720 0.0688262
 9051.20709 1.4168451 0.0678234
 9060.26661 1.3621844 0.0675353
 9069.32613 1.2961586 0.0680915
 9078.40766 1.2521235 0.0688459
 9087.46718 1.2484854 0.0699839
 9096.57182 1.2633915 0.0704722
 9105.67646 1.2538000 0.0708860
 9114.78109 1.2463835 0.0710526
 9123.88573 1.2177627 0.0705793
 9133.01238 1.2148764 0.0703427
 9142.13957 1.1933556 0.0696166
 9151.28933 1.1745110 0.0687379
 9160.43908 1.1762841 0.0676365
 9169.58883 1.2072527 0.0673168
 9178.76060 1.2384020 0.0668034
 9187.95547 1.2238959 0.0659444
 9197.12778 1.2151370 0.0656786
 9206.34466 1.2013243 0.0660578
 9215.53952 1.1663643 0.0664164
 9224.75695 1.1275008 0.0652939
 9233.97438 1.1239423 0.0650522
 9243.21327 1.1592360 0.0647565
 9252.45325 1.1617821 0.0645111
 9261.71635 1.1841191 0.0642176
 9270.97834 1.1800405 0.0638142
 9280.24033 1.1549248 0.0637723
 9289.52543 1.1373661 0.0630623
 9298.81054 1.1156614 0.0629349
 9308.11765 1.1050423 0.0629252
 9317.42476 1.0792608 0.0627723
 9326.73187 1.0683068 0.0626610
 9336.06208 1.0722383 0.0626918
 9345.41431 1.0932510 0.0627786
 9354.74453 1.0717150 0.0627784
 9364.11986 1.0732605 0.0628737
 9373.47209 1.0476927 0.0632075
 9382.84742 1.0442679 0.0626518
 9392.22165 1.0325325 0.0621404
 9401.61900 1.0221715 0.0626564
 9411.01744 1.0222124 0.0627965
 9420.43679 0.9858800 0.0630223
 9429.85724 0.9560816 0.0632622
 9439.29970 0.9476509 0.0634084
 9448.72015 0.9246332 0.0632084
 9458.18461 0.9166374 0.0633485
 9467.62707 0.9589721 0.0629474
 9477.09264 0.9764481 0.0612570
 9486.58021 1.0014313 0.0606891
 9496.06778 1.0161476 0.0595446
 9505.55536 1.0502557 0.0590004
 9515.06604 1.1008264 0.0581975
 9524.57562 1.1225729 0.0578614
 9534.10831 1.1471918 0.0577037
 9543.64100 1.1643262 0.0579259
 9553.19680 1.1466761 0.0577803
 9562.75150 1.1459553 0.0571090
 9572.30729 1.1145390 0.0562877
 9581.88510 1.0983655 0.0563315
 9591.46291 1.0779285 0.0559877
 9601.06272 1.0153489 0.0553940
 9610.66363 0.9981299 0.0545320
 9620.26345 0.9894758 0.0546506
 9629.88637 0.9994758 0.0546171
 9639.50929 0.9981291 0.0551444
 9649.15532 1.0358156 0.0558632
 9658.80025 1.0368977 0.0560065
 9668.46829 1.0755053 0.0566792
 9678.13633 1.0990824 0.0566388
 9687.80437 1.1348654 0.0569764
 9697.49441 1.1755434 0.0567932
 9707.20757 1.1850410 0.0570422
 9716.89871 1.2252495 0.0567464
 9726.63387 1.2257797 0.0561911
 9736.34703 1.2385945 0.0557734
 9746.08219 1.2437797 0.0553979
 9755.84046 1.2193972 0.0553448
 9765.59873 1.1961420 0.0553170
 9775.35700 1.1583104 0.0554948
 9785.13728 1.1244206 0.0552793
 9794.91756 1.1087897 0.0548795
 9804.72094 1.0957767 0.0552363
 9814.52433 1.0516871 0.0550439
 9824.32772 1.0014381 0.0550049
 9834.15311 0.9863173 0.0548858
 9844.00161 0.9792978 0.0548939
 9853.82701 0.9826904 0.0546164
 9863.69752 0.9485368 0.0540655
 9873.54602 0.9335920 0.0533834
 9883.41653 0.9734366 0.0528501
 9893.31015 0.9757767 0.0522894
 9903.20376 0.9837174 0.0516504
 9913.11939 0.9935854 0.0517037
 9923.01301 1.0114025 0.0510712
 9932.95064 0.9953384 0.0504286
 9942.88938 0.9579649 0.0502504
 9952.82811 0.9880769 0.0504271
 9962.76575 1.0397652 0.0507823
 9972.74960 1.0892519 0.0508579
 9982.71034 1.1123649 0.0515154
 9992.69419 1.1168213 0.0522156
 10002.70005 1.1496321 0.0523375
 10012.68390 1.1541597 0.0528845
 10022.71176 1.2149135 0.0529482
 10032.71762 1.2418596 0.0525969
 10042.76859 1.2780879 0.0522690
 10052.79756 1.2841389 0.0517861
 10062.87164 1.3281472 0.0510084
 10072.92262 1.3800436 0.0501554
 10082.99560 1.3831463 0.0491899
 10093.09169 1.4055822 0.0488649
 10103.16577 1.4225388 0.0487272
 10113.28387 1.4369781 0.0478549
 10123.37996 1.4467529 0.0471703
 10133.52117 1.4812583 0.0471701
 10143.64037 1.5314109 0.0469380
 10153.78157 1.6160249 0.0466213
 10163.94479 1.6534519 0.0461123
 10174.10910 1.7022533 0.0461199
 10184.29542 1.7215472 0.0464860
 10194.45864 1.7465460 0.0469537
 10204.66807 1.7736647 0.0479929
 10214.87640 1.8350294 0.0486920
 10225.08583 1.8561331 0.0488006
 10235.31617 1.8518702 0.0491485
 10245.54760 1.8733978 0.0499006
 10255.80215 1.9082590 0.0501140
 10266.05560 1.9195884 0.0509197
 10276.31014 1.9043671 0.0512427
 10286.58560 1.9280652 0.0508056
 10296.88526 1.9314153 0.0507228
 10307.18382 1.9394599 0.0508173
