# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.18200E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 5585.19069 0.3513376 0.0512315
 5590.77958 0.3649495 0.0507892
 5596.36847 0.3621232 0.0502245
 5601.95735 0.3621573 0.0498190
 5607.56880 0.3596199 0.0494837
 5613.18025 0.3682599 0.0490891
 5618.79169 0.3773166 0.0485690
 5624.40314 0.3835210 0.0481777
 5630.03714 0.3735988 0.0477952
 5635.67114 0.3794194 0.0474258
 5641.30515 0.3884696 0.0469789
 5646.93915 0.3881764 0.0466322
 5652.59571 0.3908507 0.0462890
 5658.22972 0.3907411 0.0458450
 5663.88628 0.3923248 0.0461715
 5669.56540 0.3900807 0.0457159
 5675.22196 0.3923914 0.0451398
 5680.90108 0.3944004 0.0454021
 5686.58020 0.3928716 0.0446918
 5692.28187 0.3801806 0.0441203
 5697.96044 0.3807642 0.0436103
 5703.66212 0.3863874 0.0434629
 5709.36380 0.3879878 0.0433308
 5715.08803 0.4041291 0.0431422
 5720.78971 0.3982471 0.0431016
 5726.51395 0.4066291 0.0431045
 5732.23818 0.4072457 0.0429924
 5737.96187 0.4122429 0.0429588
 5743.70866 0.4168011 0.0429844
 5749.45546 0.4238881 0.0428897
 5755.20225 0.4239530 0.0428606
 5760.97160 0.4274085 0.0429303
 5766.71784 0.4383848 0.0425904
 5772.48720 0.4504963 0.0423257
 5778.25655 0.4538025 0.0419702
 5784.04846 0.4637262 0.0417160
 5789.81726 0.4802897 0.0414612
 5795.60917 0.4934822 0.0411184
 5801.40108 0.5088523 0.0409429
 5807.21555 0.5087301 0.0405654
 5813.02946 0.5123958 0.0402425
 5818.82137 0.5120786 0.0398847
 5824.65840 0.5078517 0.0394380
 5830.47232 0.5205882 0.0389946
 5836.30934 0.5258967 0.0384107
 5842.14637 0.5343820 0.0379171
 5847.98284 0.5281502 0.0373784
 5853.84243 0.5303766 0.0369370
 5859.67890 0.5433571 0.0364958
 5865.53849 0.5461571 0.0359571
 5871.42063 0.5470117 0.0355829
 5877.27966 0.5402352 0.0351007
 5883.16180 0.5479184 0.0347764
 5889.04339 0.5579493 0.0344302
 5894.94809 0.5547804 0.0339565
 5900.82969 0.5530198 0.0335112
 5906.73439 0.5490725 0.0332827
 5912.63853 0.5444902 0.0327026
 5918.54323 0.5320271 0.0323705
 5924.46994 0.5345411 0.0320055
 5930.39720 0.5294567 0.0317912
 5936.32391 0.5225990 0.0314949
 5942.27372 0.5173325 0.0313136
 5948.20043 0.5034387 0.0311151
 5954.15025 0.4941865 0.0310498
 5960.09951 0.4869397 0.0308926
 5966.07189 0.4770828 0.0308793
 5972.04371 0.4673790 0.0307694
 5978.01553 0.4656373 0.0307488
 5983.98791 0.4646283 0.0307205
 5989.98229 0.4558452 0.0305978
 5995.95466 0.4520495 0.0304460
 6001.94904 0.4460417 0.0303017
 6007.96598 0.4349464 0.0302339
 6013.96092 0.4291767 0.0300899
 6019.97786 0.4272731 0.0300638
 6025.99480 0.4325492 0.0299230
 6032.03484 0.4276119 0.0298346
 6038.05178 0.4194143 0.0297413
 6044.09128 0.4187615 0.0295768
 6050.15334 0.4261352 0.0294534
 6056.19338 0.4294177 0.0293425
 6062.25544 0.4358722 0.0292050
 6068.31750 0.4374720 0.0290832
 6074.37955 0.4426364 0.0289556
 6080.46472 0.4470609 0.0287843
 6086.54933 0.4695054 0.0405426
 6092.63394 0.4705045 0.0403621
 6098.71856 0.4722459 0.0402043
 6104.82573 0.4761551 0.0400418
 6110.91089 0.4892882 0.0398865
 6117.04062 0.4954199 0.0397363
 6123.14779 0.5040054 0.0394296
 6129.27752 0.5005786 0.0394163
 6135.40725 0.5293344 0.0390595
 6141.53698 0.5468734 0.0388115
 6147.68927 0.5428802 0.0386260
 6153.81900 0.5760971 0.0384439
 6159.97129 0.5662067 0.0381380
 6166.14613 0.5608296 0.0381534
 6172.29897 0.5818003 0.0378967
 6178.47382 0.5909946 0.0378209
 6184.64866 0.6018763 0.0379009
 6190.84607 0.6127875 0.0377037
 6197.04347 0.6333365 0.0376206
 6203.24088 0.6712508 0.0375010
 6209.43828 0.6907613 0.0373775
 6215.63568 0.7251862 0.0372728
 6221.85565 0.7626343 0.0370641
 6228.07561 0.7981008 0.0371387
 6234.31758 0.8362002 0.0369546
 6240.53754 0.8719155 0.0369030
 6246.78006 0.8870298 0.0369534
 6253.04514 0.9108799 0.0367204
 6259.28766 0.9206079 0.0366104
 6265.55273 0.9112993 0.0364772
 6271.81781 0.9215865 0.0363176
 6278.08289 0.8897974 0.0361166
 6284.37053 0.8903231 0.0358932
 6290.65761 0.8892012 0.0355885
 6296.94525 0.8730965 0.0354367
 6303.23288 0.8639771 0.0353626
 6309.54308 0.8607762 0.0350983
 6315.85327 0.8618130 0.0349877
 6322.16347 0.8550512 0.0348878
 6328.49567 0.8554127 0.0346936
 6334.82842 0.8488427 0.0347367
 6341.16117 0.8536452 0.0346849
 6347.49392 0.8629564 0.0345018
 6353.84868 0.8676662 0.0344538
 6360.20399 0.8626015 0.0344470
 6366.55930 0.8439545 0.0342591
 6372.91406 0.8431754 0.0340333
 6379.29193 0.8424731 0.0341208
 6385.66980 0.8187801 0.0340862
 6392.06967 0.8222230 0.0339985
 6398.44754 0.7971731 0.0337823
 6404.84797 0.8042759 0.0336271
 6411.27040 0.7945449 0.0334689
 6417.67083 0.7852472 0.0332621
 6424.09381 0.7844710 0.0329081
 6430.51625 0.7804340 0.0324309
 6436.93923 0.7623262 0.0322613
 6443.38422 0.7529674 0.0319627
 6449.82976 0.7597935 0.0316970
 6456.27531 0.7624451 0.0314948
 6462.74286 0.7796099 0.0312952
 6469.18840 0.7933628 0.0312460
 6475.65595 0.8106902 0.0312636
 6482.14661 0.8269459 0.0313509
 6488.61416 0.8540378 0.0312453
 6495.10482 0.8808471 0.0312500
 6501.61748 0.9211652 0.0311452
 6508.10814 0.9442364 0.0311994
 6514.62081 0.9943957 0.0311982
 6521.13347 1.0164906 0.0312202
 6527.64669 1.0368032 0.0312612
 6534.18191 1.0561097 0.0315357
 6540.71769 1.0867496 0.0316068
 6547.25291 1.1144024 0.0313521
 6553.81069 1.1278586 0.0313242
 6560.36902 1.1420954 0.0313310
 6566.92681 1.1629103 0.0314938
 6573.48459 1.1810470 0.0316838
 6580.06548 1.1870224 0.0318884
 6586.64582 1.1937830 0.0320820
 6593.22616 1.1934514 0.0322351
 6599.82961 1.1904964 0.0322655
 6606.43250 1.1776547 0.0323126
 6613.03540 1.1603483 0.0322011
 6619.63885 1.1367923 0.0320385
 6626.26431 1.1255342 0.0318034
 6632.88976 1.1028320 0.0315612
 6639.51522 1.0935889 0.0312993
 6646.16323 1.0571276 0.0310717
 6652.81180 1.0249490 0.0309763
 6659.45981 1.0284780 0.0309506
 6666.13038 1.0136467 0.0309847
 6672.77840 0.9951048 0.0305583
 6679.44897 0.9718291 0.0304680
 6686.14265 0.9617357 0.0303836
 6692.83578 0.9633425 0.0302899
 6699.52891 0.9387254 0.0301111
 6706.22204 0.9234351 0.0300325
 6712.93773 0.8974016 0.0300709
 6719.63086 0.8689637 0.0302353
 6726.36910 0.8360873 0.0299709
 6733.08479 0.8173618 0.0297916
 6739.82304 0.7872638 0.0298884
 6746.56128 0.7632708 0.0300754
 6753.29953 0.7541934 0.0303014
 6760.06034 0.7383723 0.0304496
 6766.82114 0.7218528 0.0306595
 6773.58194 0.6963460 0.0308029
 6780.36531 0.6956275 0.0308843
 6787.14867 0.7108439 0.0307173
 6793.93203 0.7169929 0.0306883
 6800.71539 0.7154586 0.0304678
 6807.52131 0.7158431 0.0300975
 6814.32723 0.7220935 0.0297957
 6821.15571 0.7276782 0.0294977
 6827.96163 0.7314298 0.0291438
 6834.79011 0.7430832 0.0291198
 6841.64115 0.7088116 0.0291949
 6848.46907 0.6866572 0.0293423
 6855.32011 0.6894904 0.0288929
 6862.17115 0.7054355 0.0287529
 6869.04474 0.6935136 0.0287213
 6875.91834 0.6812555 0.0286877
 6882.79138 0.6652274 0.0286576
 6889.66497 0.6502165 0.0285212
 6896.56113 0.6482082 0.0285807
 6903.45728 0.6553059 0.0284529
 6910.35343 0.6718844 0.0284280
 6917.27159 0.6832966 0.0284051
 6924.19030 0.7012132 0.0283837
 6931.10901 0.7083466 0.0283709
 6938.04973 0.7137571 0.0282596
 6944.99100 0.7220993 0.0283510
 6951.93227 0.7416239 0.0282441
 6958.87298 0.7541902 0.0282229
 6965.83681 0.7631182 0.0281060
 6972.80064 0.7556118 0.0281727
 6979.78647 0.7819858 0.0280469
 6986.75030 0.7941887 0.0280155
 6993.73668 0.8277246 0.0279912
 7000.74508 0.8147433 0.0279975
 7007.75402 0.8137645 0.0279841
 7014.73985 0.8126363 0.0279846
 7021.77135 0.8226895 0.0278862
 7028.77974 0.8304373 0.0279796
 7035.81124 0.8415105 0.0279026
 7042.84220 0.8663942 0.0279094
 7049.89625 0.8798923 0.0279290
 7056.94976 0.9041634 0.0279149
 7064.00382 0.9079095 0.0279136
 7071.05733 0.8994814 0.0277972
 7078.13395 0.9136263 0.0278709
 7085.21001 0.9261096 0.0277491
 7092.30919 0.9248291 0.0278071
 7099.38525 0.9206653 0.0276841
 7106.48388 0.9085476 0.0275490
 7113.60561 0.9064596 0.0275877
 7120.70423 0.9146910 0.0274526
 7127.82597 0.9300132 0.0274205
 7134.96971 0.9160815 0.0274042
 7142.09089 0.9106210 0.0273759
 7149.23518 0.9111027 0.0272662
 7156.40148 0.9066457 0.0273445
 7163.54522 0.9096273 0.0273467
 7170.71152 0.9260432 0.0274315
 7177.87837 0.9321828 0.0275763
 7185.06722 0.9297966 0.0272690
 7192.25608 0.9327266 0.0272617
 7199.44493 0.9329285 0.0272861
 7206.63434 0.9234590 0.0275604
 7213.84576 0.9248262 0.0276719
 7221.05717 0.9158038 0.0278729
 7228.29114 0.8929129 0.0280778
 7235.50256 0.8696764 0.0281949
 7242.73708 0.8556381 0.0282339
 7249.99361 0.8328835 0.0281869
 7257.22758 0.8350621 0.0279603
 7264.50667 0.8248717 0.0277678
 7271.76320 0.8104560 0.0275493
 7279.04229 0.8009512 0.0273026
 7286.32138 0.7946002 0.0270724
 7293.60047 0.7896707 0.0269366
 7300.90211 0.7899102 0.0268241
 7308.20376 0.7949708 0.0269713
 7315.50541 0.7878106 0.0271805
 7322.82961 0.7929630 0.0268369
 7330.15382 0.7898942 0.0268537
 7337.47802 0.8072864 0.0268487
 7344.80222 0.8092914 0.0272178
 7352.14899 0.8152944 0.0268273
 7359.51831 0.8179972 0.0267110
 7366.86507 0.8222997 0.0267463
 7374.23439 0.8191324 0.0268289
 7381.60371 0.8285744 0.0268838
 7388.99559 0.8279140 0.0270501
 7396.38747 0.8441675 0.0271917
 7403.77935 0.8471887 0.0272848
 7411.19378 0.8377211 0.0272523
 7418.58511 0.8415089 0.0272404
 7426.02211 0.8443100 0.0271525
 7433.43654 0.8504995 0.0270099
 7440.87354 0.8584628 0.0268232
 7448.31053 0.8525739 0.0266179
 7455.76954 0.8585535 0.0264079
 7463.22909 0.8685572 0.0261924
 7470.68864 0.8728150 0.0261027
 7478.14819 0.8914220 0.0261341
 7485.62975 0.8914385 0.0263733
 7493.11186 0.9021734 0.0261035
 7500.61653 0.9038224 0.0261191
 7508.12120 0.9038505 0.0261157
 7515.62532 0.9079908 0.0261037
 7523.12999 0.9089144 0.0260291
 7530.65722 0.8986986 0.0260249
 7538.18389 0.8971131 0.0260132
 7545.73368 0.8786182 0.0260060
 7553.28291 0.8770875 0.0259930
 7560.83270 0.8747070 0.0260153
 7568.38248 0.8798420 0.0260298
 7575.95427 0.8830306 0.0259652
 7583.52662 0.8873087 0.0259975
 7591.12097 0.8942628 0.0260330
 7598.71587 0.9175323 0.0260606
 7606.31022 0.9295359 0.0260211
 7613.92768 0.9506024 0.0260399
 7621.54459 0.9755365 0.0260535
 7629.16205 0.9876556 0.0260702
 7636.77895 0.9886942 0.0259952
 7644.41897 0.9839774 0.0260017
 7652.05844 0.9811412 0.0260019
 7659.72046 0.9903088 0.0259929
 7667.38304 0.9786065 0.0259270
 7675.04506 0.9771808 0.0259374
 7682.73019 0.9699445 0.0260277
 7690.39222 0.9647253 0.0259889
 7698.09936 0.9687864 0.0260343
 7705.78449 0.9611797 0.0260738
 7713.49163 0.9686359 0.0260571
 7721.22133 0.9660170 0.0260909
 7728.92902 0.9693744 0.0263351
 7736.65872 0.9776680 0.0261594
 7744.38842 0.9714596 0.0261372
 7752.14068 0.9724489 0.0261419
 7759.89348 0.9816197 0.0266213
 7767.66830 0.9927231 0.0264997
 7775.42056 0.9998495 0.0266278
 7783.19537 0.9958942 0.0268815
 7790.99274 1.0137770 0.0271182
 7798.76811 1.0185184 0.0275284
 7806.56548 1.0351453 0.0277196
 7814.38541 1.0349602 0.0279653
 7822.20534 1.0500979 0.0280501
 7830.02527 1.0715584 0.0280373
 7837.84521 1.0934789 0.0278441
 7845.68769 1.1078120 0.0278105
 7853.53018 1.1117116 0.0275144
 7861.39578 1.1236001 0.0273004
 7869.26083 1.1328088 0.0272675
 7877.12587 1.1547583 0.0272126
 7884.99092 1.1613014 0.0269866
 7892.87853 1.1685133 0.0268994
 7900.76613 1.1644361 0.0269827
 7908.67629 1.1736368 0.0273228
 7916.58646 1.1800447 0.0270404
 7924.49662 1.1857605 0.0271069
 7932.42879 1.1893868 0.0272144
 7940.36151 1.1912466 0.0274627
 7948.29423 1.1883740 0.0274518
 7956.24951 1.2087806 0.0274689
 7964.20479 1.2355431 0.0276813
 7972.18263 1.2470675 0.0278901
 7980.13791 1.2664779 0.0281554
 7988.11574 1.2649941 0.0283653
 7996.11559 1.2754319 0.0289458
 8004.11598 1.2637966 0.0289077
 8012.11638 1.2773145 0.0288763
 8020.11677 1.2934130 0.0288872
 8028.13973 1.2944617 0.0289904
 8036.16213 1.2774988 0.0291554
 8044.20764 1.2482897 0.0291274
 8052.25315 1.2195045 0.0291510
 8060.32067 1.2081693 0.0290461
 8068.36618 1.1796875 0.0292682
 8076.43425 1.1561480 0.0290416
 8084.52433 1.1309594 0.0291346
 8092.59240 1.1143103 0.0295670
 8100.68302 1.1148626 0.0291870
 8108.79566 1.1207027 0.0291757
 8116.90884 1.1261197 0.0292541
 8125.02203 1.1232587 0.0293080
 8133.15722 1.1275017 0.0293198
 8141.27041 1.1368887 0.0295011
 8149.42816 1.1479578 0.0298870
 8157.56390 1.1553451 0.0298486
 8165.72165 1.1824020 0.0297123
 8173.90251 1.2057667 0.0298075
 8182.06026 1.2041456 0.0300539
 8190.24112 1.2084785 0.0298653
 8198.44399 1.2314498 0.0298051
 8206.64740 1.2387305 0.0300271
 8214.85027 1.2526048 0.0304636
 8223.07625 1.2488588 0.0312806
 8231.27911 1.2557884 0.0314516
 8239.52710 1.2762074 0.0315832
 8247.75307 1.2936029 0.0318464
 8256.00105 1.3095977 0.0323015
 8264.27160 1.3293012 0.0328522
 8272.52013 1.3625112 0.0334441
 8280.81323 1.4038097 0.0339677
 8289.08377 1.4257293 0.0347861
 8297.37742 1.4548053 0.0351356
 8305.67052 1.4673554 0.0353279
 8313.98617 1.4978175 0.0358204
 8322.27927 1.5301902 0.0366240
 8330.61804 1.5613395 0.0378055
 8338.93370 1.5601377 0.0393517
 8347.29447 1.5768759 0.0393124
 8355.63268 1.5907429 0.0402433
 8363.99346 1.5603408 0.0416484
 8372.35478 1.5531914 0.0436327
 8380.71555 1.5116926 0.0464965
 8389.09889 1.4945399 0.0503536
 8397.50477 1.4810336 0.0513221
 8405.88811 1.4193940 0.0537301
 8414.29400 1.3532712 0.0560114
 8422.72244 1.2905643 0.0575715
 8431.12833 1.2156506 0.0584078
 8439.57934 1.1271405 0.0583623
 8448.00778 1.0432024 0.0573850
 8456.45879 0.9734975 0.0556261
 8464.90979 0.9604689 0.0531302
 8473.38336 0.9308310 0.0503722
 8481.85692 0.9260471 0.0482384
 8490.33048 0.9124002 0.0462036
 8498.82661 0.8890526 0.0445718
 8507.32273 0.8738615 0.0431206
 8515.84141 0.8875914 0.0415438
 8524.33753 0.9072081 0.0403477
 8532.87876 0.8899627 0.0390153
 8541.39744 0.9015084 0.0380510
 8549.93813 0.9147716 0.0371705
 8558.50193 0.9399094 0.0361952
 8567.06572 0.9482876 0.0354313
 8575.62952 0.9538287 0.0346617
 8584.19331 0.9657544 0.0341422
 8592.77912 0.9843873 0.0336267
 8601.38803 1.0027556 0.0331042
 8609.97438 1.0222481 0.0326918
 8618.58329 1.0573995 0.0322581
 8627.21421 1.0719328 0.0319175
 8635.84568 1.0845461 0.0314808
 8644.47715 1.1031458 0.0312761
 8653.10807 1.1071208 0.0308864
 8661.76210 1.1256911 0.0306354
 8670.43868 1.1398445 0.0303550
 8679.11472 1.1593556 0.0301253
 8687.79130 1.1674199 0.0298827
 8696.46734 1.1645018 0.0296987
 8705.16648 1.1942576 0.0294145
 8713.86508 1.2071409 0.0298247
 8722.58678 1.2245950 0.0291993
 8731.30793 1.2387396 0.0290244
 8740.05219 1.2599467 0.0288229
 8748.77334 1.2852591 0.0289550
 8757.54016 1.2880023 0.0292672
 8766.28387 1.2976618 0.0293572
 8775.05068 1.3152049 0.0292346
 8783.83951 1.3464144 0.0294569
 8792.62888 1.3392963 0.0295726
 8801.41771 1.3574796 0.0296702
 8810.20654 1.3692447 0.0301698
 8819.01847 1.3962685 0.0306491
 8827.85241 1.4284877 0.0310023
 8836.66379 1.4455017 0.0309805
 8845.52084 1.4657604 0.0312052
 8854.35478 1.4751980 0.0313577
 8863.21128 1.4994205 0.0314566
 8872.06833 1.5314088 0.0315126
 8880.94739 1.5304205 0.0317165
 8889.82645 1.5233363 0.0308193
 8898.72806 1.5272605 0.0303357
 8907.60767 1.5170548 0.0296294
 8916.53185 1.4843395 0.0290687
 8925.43346 1.4608361 0.0287946
 8934.35763 1.4501375 0.0282706
 8943.30437 1.4179698 0.0277440
 8952.25110 1.3904046 0.0276639
 8961.19783 1.3597616 0.0271930
 8970.16767 1.3327996 0.0268638
 8979.13696 1.3225501 0.0269200
 8988.10625 1.3032748 0.0270321
 8997.09810 1.2749788 0.0268472
 9006.08994 1.2599624 0.0266366
 9015.10435 1.2438332 0.0266274
 9024.11875 1.2348903 0.0266149
 9033.13316 1.2433850 0.0264766
 9042.17012 1.2409174 0.0265294
 9051.20709 1.2255665 0.0264326
 9060.26661 1.2138145 0.0264156
 9069.32613 1.2157514 0.0263563
 9078.40766 1.2127303 0.0262961
 9087.46718 1.2058125 0.0262202
 9096.57182 1.1984411 0.0261278
 9105.67646 1.1867770 0.0259633
 9114.78109 1.1688044 0.0259592
 9123.88573 1.1769311 0.0258628
 9133.01238 1.1849909 0.0256827
 9142.13957 1.1835594 0.0256442
 9151.28933 1.1872684 0.0257957
 9160.43908 1.1997294 0.0253211
 9169.58883 1.2023515 0.0251808
 9178.76060 1.2110333 0.0251674
 9187.95547 1.2051160 0.0251037
 9197.12778 1.1961846 0.0251505
 9206.34466 1.1922153 0.0252885
 9215.53952 1.1812688 0.0252249
 9224.75695 1.1728101 0.0252225
 9233.97438 1.1621478 0.0251472
 9243.21327 1.1472086 0.0250061
 9252.45325 1.1313134 0.0250184
 9261.71635 1.1004548 0.0246422
 9270.97834 1.0851800 0.0243956
 9280.24033 1.0770298 0.0240994
 9289.52543 1.0713717 0.0238775
 9298.81054 1.0826925 0.0238629
 9308.11765 1.0824813 0.0239863
 9317.42476 1.0818739 0.0242066
 9326.73187 1.1056803 0.0245269
 9336.06208 1.1136880 0.0242244
 9345.41431 1.1145356 0.0243124
 9354.74453 1.1231325 0.0242503
 9364.11986 1.1256686 0.0246939
 9373.47209 1.1169190 0.0243438
 9382.84742 1.1300890 0.0238658
 9392.22165 1.1322730 0.0236337
 9401.61900 1.1319883 0.0236995
 9411.01744 1.1249059 0.0238842
 9420.43679 1.1010255 0.0241103
 9429.85724 1.0942875 0.0245089
 9439.29970 1.0777744 0.0247491
 9448.72015 1.0808572 0.0248572
 9458.18461 1.0776297 0.0245482
 9467.62707 1.0772362 0.0240927
 9477.09264 1.0720093 0.0236480
 9486.58021 1.0582361 0.0235500
 9496.06778 1.0548249 0.0233594
 9505.55536 1.0520234 0.0229520
 9515.06604 1.0435573 0.0228120
 9524.57562 1.0488460 0.0228911
 9534.10831 1.0487913 0.0231730
 9543.64100 1.0579934 0.0239278
 9553.19680 1.0538361 0.0233657
 9562.75150 1.0558217 0.0229014
 9572.30729 1.0618347 0.0225902
 9581.88510 1.0630369 0.0222273
 9591.46291 1.0668348 0.0217814
 9601.06272 1.0728345 0.0212811
 9610.66363 1.0827591 0.0208721
 9620.26345 1.0967300 0.0205482
 9629.88637 1.1233150 0.0202409
 9639.50929 1.1254009 0.0199253
 9649.15532 1.1361325 0.0197482
 9658.80025 1.1362284 0.0196407
 9668.46829 1.1337256 0.0197566
 9678.13633 1.1246675 0.0197705
 9687.80437 1.1153319 0.0195692
 9697.49441 1.0989728 0.0194842
 9707.20757 1.0887148 0.0194873
 9716.89871 1.0749686 0.0194814
 9726.63387 1.0531622 0.0194890
 9736.34703 1.0283456 0.0194204
 9746.08219 1.0102170 0.0193195
 9755.84046 0.9898476 0.0192585
 9765.59873 0.9655153 0.0191623
 9775.35700 0.9457009 0.0191195
 9785.13728 0.9282064 0.0190872
 9794.91756 0.9068102 0.0190316
 9804.72094 0.8932773 0.0190476
 9814.52433 0.8772896 0.0190270
 9824.32772 0.8683772 0.0190067
 9834.15311 0.8627259 0.0189885
 9844.00161 0.8546589 0.0190028
 9853.82701 0.8585688 0.0189767
 9863.69752 0.8685539 0.0188284
 9873.54602 0.8826274 0.0187500
 9883.41653 0.8988371 0.0186906
 9893.31015 0.9240375 0.0186978
 9903.20376 0.9491800 0.0186355
 9913.11939 0.9705846 0.0185854
 9923.01301 1.0003914 0.0185996
 9932.95064 1.0293854 0.0186091
 9942.88938 1.0454880 0.0186079
 9952.82811 1.0639793 0.0186921
 9962.76575 1.0835528 0.0186995
 9972.74960 1.1054207 0.0187138
 9982.71034 1.1200331 0.0186510
 9992.69419 1.1372520 0.0187618
 10002.70005 1.1455708 0.0189496
 10012.68390 1.1629616 0.0190229
 10022.71176 1.1851079 0.0189083
 10032.71762 1.2049237 0.0189282
 10042.76859 1.2359633 0.0191131
 10052.79756 1.2586467 0.0193635
 10062.87164 1.2819407 0.0195894
 10072.92262 1.3153371 0.0199000
 10082.99560 1.3365999 0.0200505
 10093.09169 1.3612734 0.0201642
 10103.16577 1.3926187 0.0201759
 10113.28387 1.4222786 0.0200778
 10123.37996 1.4519643 0.0198269
 10133.52117 1.4760510 0.0196251
 10143.64037 1.5058850 0.0192748
 10153.78157 1.5375038 0.0190922
 10163.94479 1.5752662 0.0189947
 10174.10910 1.5874761 0.0185015
 10184.29542 1.6129303 0.0183071
 10194.45864 1.6287394 0.0184711
 10204.66807 1.6519291 0.0187150
 10214.87640 1.6710874 0.0189462
 10225.08583 1.6744221 0.0188820
 10235.31617 1.6887283 0.0189692
 10245.54760 1.6943750 0.0192265
