# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths divided by (1 + z)                 
# NORM    =          1.34600E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6339.1512585      0.9248197      0.0119105
   6345.4867560      0.9209955      0.0116384
   6351.8376488      0.9269075      0.0115201
   6358.1885415      0.9281894      0.0115992
   6364.5548293      0.9241076      0.0112040
   6370.9203841      0.9233539      0.0109387
   6377.2866720      0.9257373      0.0107910
   6383.6676220      0.9335251      0.0106939
   6390.0485720      0.9333418      0.0107548
   6396.4441841      0.9370908      0.0104370
   6402.8405293      0.9474912      0.0103989
   6409.2361415      0.9519810      0.0102987
   6415.6471488      0.9663423      0.0103154
   6422.0581560      0.9885032      0.0102837
   6428.4845585      1.0007828      0.0102389
   6434.9102280      1.0069685      0.0102893
   6441.3512927      1.0167826      0.0102886
   6447.7923573      1.0316471      0.0103659
   6454.2334220      1.0453364      0.0103424
   6460.6891488      1.0599467      0.0104305
   6467.1602707      1.0789311      0.0104241
   6473.6167305      1.0886576      0.0104584
   6480.1025147      1.0890960      0.0104665
   6486.5736367      1.0952387      0.0104587
   6493.0594207      1.1095510      0.0104524
   6499.5606000      1.1190748      0.0104213
   6506.0617793      1.1353827      0.0103917
   6512.5629585      1.1391960      0.0103780
   6519.0788000      1.1521170      0.0103204
   6525.5946415      1.1623693      0.0103670
   6532.1258780      1.1638488      0.0103260
   6538.6571147      1.1723691      0.0103078
   6545.1883512      1.1732615      0.0102770
   6551.7342500      1.1679049      0.0102396
   6558.2955440      1.1626488      0.0102683
   6564.8414427      1.1622216      0.0101683
   6571.4173988      1.1574830      0.0100728
   6577.9786927      1.1602887      0.0099857
   6584.5546488      1.1556686      0.0098882
   6591.1460000      1.1498744      0.0097614
   6597.7373512      1.1396322      0.0097250
   6604.3433647      1.1239696      0.0095922
   6610.9347159      1.1179198      0.0095081
   6617.5553915      1.1117145      0.0094900
   6624.1768000      1.1018251      0.0093745
   6630.7982085      1.0923988      0.0093146
   6637.4188841      1.0759698      0.0092429
   6644.0703500      1.0668039      0.0091946
   6650.7064207      1.0509049      0.0091189
   6657.3578867      1.0332686      0.0090565
   6664.0240147      1.0197798      0.0090645
   6670.6754805      0.9986030      0.0090472
   6677.3562707      0.9869052      0.0090050
   6684.0223988      0.9718239      0.0090092
   6690.7185841      0.9627339      0.0090055
   6697.4001073      0.9552695      0.0089965
   6704.1116879      0.9530516      0.0089662
   6710.8078732      0.9457099      0.0088845
   6717.5187207      0.9366202      0.0088751
   6724.2449633      0.9251984      0.0088072
   6730.9565440      0.9154105      0.0086921
   6737.6974488      0.9091812      0.0086035
   6744.4236915      0.9041308      0.0085615
   6751.1799915      0.8999699      0.0084586
   6757.9216293      0.8926730      0.0084128
   6764.6779293      0.8874572      0.0084343
   6771.4488915      0.8906974      0.0083670
   6778.2205867      0.8903924      0.0082838
   6785.0069440      0.8901048      0.0082546
   6791.7779060      0.8905507      0.0082542
   6798.5796585      0.8890607      0.0083130
   6805.3806780      0.8983175      0.0083911
   6812.1824305      0.9084912      0.0084618
   6818.9981121      0.9265301      0.0084328
   6825.8145268      0.9446801      0.0085231
   6832.6463367      0.9597241      0.0086398
   6839.4774133      0.9706231      0.0087711
   6846.3092232      0.9831711      0.0088822
   6853.1549621      0.9955080      0.0090453
   6860.0168293      1.0111951      0.0091673
   6866.8779633      1.0255955      0.0092195
   6873.7398305      1.0419424      0.0092305
   6880.6156268      1.0590466      0.0092558
   6887.4921560      1.0689662      0.0095071
   6894.3840805      1.0778779      0.0092110
   6901.2752720      1.0904882      0.0090403
   6908.1818585      1.0936804      0.0089441
   6915.0877121      1.0957810      0.0088511
   6922.0096940      1.1007566      0.0087731
   6928.9309427      1.1080688      0.0087932
   6935.8521915      1.1182325      0.0088541
   6942.7888353      1.1249007      0.0088713
   6949.7401415      1.1334773      0.0086618
   6956.6921805      1.1316181      0.0086023
   6963.6434867      1.1283565      0.0085604
   6970.6101879      1.1209782      0.0084955
   6977.5761560      1.1221507      0.0083784
   6984.5575195      1.1235926      0.0083140
   6991.5396159      1.1212150      0.0083334
   6998.5356415      1.1168475      0.0083489
   7005.5324000      1.1083661      0.0084374
   7012.5438207      1.1037036      0.0085812
   7019.5405793      1.0875846      0.0087304
   7026.5666621      1.0736693      0.0085313
   7033.5934780      1.0585560      0.0085508
   7040.6349560      1.0463721      0.0082442
   7047.6764341      1.0335355      0.0080551
   7054.7179121      1.0182825      0.0078945
   7061.7747853      1.0083941      0.0077775
   7068.8316585      0.9957759      0.0076934
   7075.9031940      0.9819655      0.0076639
   7082.9747293      0.9762669      0.0075174
   7090.0609268      0.9633681      0.0074633
   7097.1625195      0.9569201      0.0074740
   7104.2494500      0.9493555      0.0074485
   7111.3510427      0.9421377      0.0073250
   7118.4680305      0.9346487      0.0072378
   7125.5842853      0.9257351      0.0071422
   7132.7159353      0.9177408      0.0070832
   7139.8475853      0.9101039      0.0070058
   7146.9946305      0.9065849      0.0069831
   7154.1262805      0.9005767      0.0070088
   7161.2879879      0.8955427      0.0070867
   7168.4489621      0.8927652      0.0072327
   7175.6260647      0.8929308      0.0071654
   7182.8024341      0.8885254      0.0071118
   7189.9795367      0.8873437      0.0070183
   7197.1713012      0.8867529      0.0070483
   7204.3630659      0.8821027      0.0071566
   7211.5694927      0.8785166      0.0072567
   7218.7759195      0.8824712      0.0073202
   7225.9977415      0.8789787      0.0074111
   7233.2349585      0.8754118      0.0075725
   7240.4714427      0.8712851      0.0077821
   7247.7079268      0.8665419      0.0079729
   7254.9451440      0.8619525      0.0080499
   7262.2116853      0.8589291      0.0081194
   7269.4635647      0.8570488      0.0082050
   7276.7301060      0.8534276      0.0082405
   7284.0120427      0.8550797      0.0081845
   7291.2939793      0.8579096      0.0080885
   7298.5905780      0.8565898      0.0080949
   7305.8871768      0.8590051      0.0081566
   7313.1991707      0.8644491      0.0082946
   7320.5111647      0.8613998      0.0083581
   7327.8231585      0.8566881      0.0084013
   7335.1644768      0.8470518      0.0084391
   7342.4918659      0.8365152      0.0085416
   7349.8331841      0.8265914      0.0084893
   7357.1906305      0.8219274      0.0082922
   7364.5473440      0.8118737      0.0081173
   7371.9040573      0.8020251      0.0078906
   7379.2908280      0.7935406      0.0076226
   7386.6629367      0.7867488      0.0074126
   7394.0497073      0.7764089      0.0071611
   7401.4518732      0.7733054      0.0070300
   7408.8386440      0.7667654      0.0069393
   7416.2554720      0.7641469      0.0068369
   7423.6723000      0.7612582      0.0067437
   7431.0891280      0.7618948      0.0067015
   7438.5213512      0.7601155      0.0066775
   7445.9682367      0.7582781      0.0066217
   7453.4151220      0.7578406      0.0066463
   7460.8620073      0.7551009      0.0066364
   7468.3242879      0.7534564      0.0065821
   7475.8012305      0.7552832      0.0065872
   7483.2781732      0.7551441      0.0065627
   7490.7551159      0.7539675      0.0065340
   7498.2467207      0.7571993      0.0065737
   7505.7390585      0.7599345      0.0065502
   7513.2460585      0.7573199      0.0065089
   7520.7677207      0.7528138      0.0064917
   7528.2901159      0.7535663      0.0065751
   7535.8117780      0.7511680      0.0066429
   7543.3488353      0.7521442      0.0066325
   7550.8858927      0.7446632      0.0066079
   7558.4376121      0.7422781      0.0066768
   7566.0047268      0.7406407      0.0068200
   7573.5718415      0.7410342      0.0070262
   7581.1543512      0.7370977      0.0073441
   7588.7214659      0.7321704      0.0077991
   7596.3186379      0.7341183      0.0083974
   7603.9150768      0.7377660      0.0086946
   7611.5122488      0.7380794      0.0089689
   7619.1248159      0.7449545      0.0091888
   7626.7513121      0.7494830      0.0091141
   7634.3785415      0.7421201      0.0089477
   7642.0057707      0.7448086      0.0087977
   7649.6476621      0.7443256      0.0082723
   7657.3049488      0.7441527      0.0076518
   7664.9622353      0.7432968      0.0072699
   7672.6195220      0.7483979      0.0071648
   7680.2914707      0.7500146      0.0070806
   7687.9788147      0.7455034      0.0069674
   7695.6661585      0.7424431      0.0069466
   7703.3681647      0.7397385      0.0070379
   7711.0701707      0.7387553      0.0070033
   7718.7721768      0.7350141      0.0071383
   7726.5049732      0.7292075      0.0071885
   7734.2216415      0.7318522      0.0073222
   7741.9544379      0.7278054      0.0074623
   7749.7011633      0.7264366      0.0074589
   7757.4486220      0.7266592      0.0074110
   7765.2107427      0.7297764      0.0074979
   7772.9728633      0.7248887      0.0075814
   7780.7503793      0.7167941      0.0078019
   7788.5271621      0.7163761      0.0080288
   7796.3200732      0.7159460      0.0078228
   7804.1122512      0.7172928      0.0077002
   7811.9190915      0.7114123      0.0076987
   7819.7266647      0.7144602      0.0077438
   7827.5489000      0.7114705      0.0078539
   7835.3865305      0.7029873      0.0079372
   7843.2087659      0.6988741      0.0079878
   7851.0610585      0.6913412      0.0080063
   7858.9133512      0.6873502      0.0079536
   7866.7656440      0.6740077      0.0078106
   7874.6325988      0.6652646      0.0077432
   7882.5149488      0.6607490      0.0077374
   7890.3972988      0.6521900      0.0078221
   7898.2796488      0.6498480      0.0076294
   7906.1773940      0.6476299      0.0074086
   7914.0898012      0.6437840      0.0073350
   7922.0022085      0.6395480      0.0072580
   7929.9292780      0.6396871      0.0072431
   7937.8570805      0.6329075      0.0071818
   7945.7988121      0.6299154      0.0070109
   7953.7412768      0.6270786      0.0069050
   7961.6991367      0.6214861      0.0067772
   7969.6562633      0.6217914      0.0066761
   7977.6287853      0.6188694      0.0065978
   7985.6013073      0.6175846      0.0066273
   7993.5884915      0.6174059      0.0067525
   8001.5910707      0.6126109      0.0066691
   8009.5936500      0.6174115      0.0065614
   8017.5962293      0.6197748      0.0063499
   8025.6134707      0.6185645      0.0063616
   8033.6461073      0.6195930      0.0063360
   8041.6787440      0.6205897      0.0064085
   8049.7260427      0.6190459      0.0063884
   8057.7586793      0.6198604      0.0064789
   8065.8213732      0.6178378      0.0064902
   8073.8987293      0.6179745      0.0064407
   8081.9614232      0.6169790      0.0062844
   8090.0534415      0.6107788      0.0063158
   8098.1315305      0.6106912      0.0061923
   8106.2389440      0.6043715      0.0060157
   8114.3463573      0.6025975      0.0058634
   8122.4537707      0.5982171      0.0057764
   8130.5765793      0.5917222      0.0057640
   8138.7140500      0.5883871      0.0058023
   8146.8515207      0.5793740      0.0059060
   8155.0043867      0.5775086      0.0059264
   8163.1565195      0.5784108      0.0058752
   8171.3247805      0.5736145      0.0057893
   8179.4923085      0.5668498      0.0057287
   8187.6744988      0.5633584      0.0056570
   8195.8574220      0.5582756      0.0056121
   8204.0550073      0.5547611      0.0056039
   8212.2525927      0.5524971      0.0055490
   8220.4655732      0.5504513      0.0055071
   8228.6932159      0.5546152      0.0054562
   8236.9208585      0.5540224      0.0054551
   8245.1631633      0.5517275      0.0055553
   8253.4062012      0.5542200      0.0056814
   8261.6639012      0.5516219      0.0058069
   8269.9216012      0.5525749      0.0060337
   8278.1939633      0.5507835      0.0061393
   8286.4670585      0.5474309      0.0062611
   8294.7548159      0.5467214      0.0063548
   8303.0425732      0.5432866      0.0065559
   8311.3449927      0.5510434      0.0065535
   8319.6628073      0.5504557      0.0066682
   8327.9806220      0.5512952      0.0065177
   8336.3130988      0.5537140      0.0064641
   8344.6463085      0.5528108      0.0063112
   8352.9941805      0.5544229      0.0063208
   8361.3567147      0.5521899      0.0063607
   8369.7045867      0.5517105      0.0064017
   8378.0825159      0.5501515      0.0063554
   8386.4597121      0.5520313      0.0064136
   8394.8530367      0.5469308      0.0062574
   8403.2456280      0.5450436      0.0061144
   8411.6382195      0.5414997      0.0061361
   8420.0616012      0.5355718      0.0062548
   8428.4842500      0.5311735      0.0062454
   8436.9068988      0.5321329      0.0060846
   8445.3449427      0.5311499      0.0060027
   8453.7829867      0.5290842      0.0059352
   8462.2356927      0.5284337      0.0059131
   8470.7037940      0.5309756      0.0057791
   8479.1711621      0.5301285      0.0056943
   8487.6546585      0.5348685      0.0055162
   8496.1520841      0.5297466      0.0054306
   8504.6355805      0.5276254      0.0053232
   8513.1484012      0.5273629      0.0052737
   8521.6612220      0.5238644      0.0051086
   8530.1740427      0.5247630      0.0050840
   8538.7169207      0.5225264      0.0051184
   8547.2451367      0.5228919      0.0051667
   8555.8026768      0.5211544      0.0050938
   8564.3609500      0.5235633      0.0049847
   8572.9192232      0.5227399      0.0051259
   8581.4921585      0.5268214      0.0052167
   8590.0797560      0.5289596      0.0053232
   8598.6680867      0.5276221      0.0054786
   8607.2710793      0.5295326      0.0058168
   8615.8740720      0.5264007      0.0062203
   8624.4917268      0.5296590      0.0066699
   8633.1101147      0.5298138      0.0070595
   8641.7431647      0.5224602      0.0072850
   8650.3908768      0.5197582      0.0073546
   8659.0393220      0.5123008      0.0071212
   8667.7024293      0.5120856      0.0068030
   8676.3655367      0.5146523      0.0065945
   8685.0433060      0.5134722      0.0062669
   8693.7218085      0.5144544      0.0060140
   8702.4296353      0.5156783      0.0055779
   8711.1228000      0.5103433      0.0052709
   8719.8460220      0.5077183      0.0051318
   8728.5538488      0.5094128      0.0051506
   8737.2924659      0.5080271      0.0054125
   8746.0303500      0.5095821      0.0056155
   8754.7682341      0.5068451      0.0057667
   8763.5215133      0.5033827      0.0058015
   8772.2901879      0.4960088      0.0058685
   8781.0581293      0.4903905      0.0060400
   8789.8414659      0.4880810      0.0059981
   8798.6394647      0.4854403      0.0060889
   8807.4374633      0.4766535      0.0059448
   8816.2354621      0.4738435      0.0058738
   8825.0642512      0.4740765      0.0057782
   8833.8769121      0.4746782      0.0058068
   8842.7203633      0.4777003      0.0059705
   8851.5638147      0.4712554      0.0061267
   8860.4072659      0.4677480      0.0062466
   8869.2800415      0.4616659      0.0061465
   8878.1388879      0.4568842      0.0061201
   8887.0270585      0.4600548      0.0059306
   8895.9152293      0.4610226      0.0060014
   8904.8034000      0.4576192      0.0060241
   8913.7069659      0.4621520      0.0061730
   8922.6251940      0.4654966      0.0059436
   8931.5434220      0.4648850      0.0058330
   8940.4763121      0.4631011      0.0058089
   8949.4253305      0.4642630      0.0058400
   8958.3736159      0.4649030      0.0059090
   8967.3219012      0.4637144      0.0060237
   8976.3002440      0.4640900      0.0058503
   8985.2785867      0.4676721      0.0056771
   8994.2569293      0.4733106      0.0056026
   9003.2499341      0.4741227      0.0056043
   9012.2583341      0.4729359      0.0056043
   9021.2667341      0.4672024      0.0055152
   9030.2905293      0.4611069      0.0055173
   9039.3289867      0.4591748      0.0054246
   9048.3674440      0.4555838      0.0054102
   9057.4205633      0.4515506      0.0052456
   9066.4744159      0.4464618      0.0052715
   9075.5429305      0.4422294      0.0052009
   9084.6107121      0.4398317      0.0049577
   9093.6946220      0.4319220      0.0048035
   9102.7931940      0.4250198      0.0046655
   9111.8917659      0.4175917      0.0045847
   9121.0050000      0.4091570      0.0045550
   9130.1336293      0.4022475      0.0046089
   9139.2622585      0.3996551      0.0046090
   9148.4055500      0.3996308      0.0045054
   9157.5488415      0.3946349      0.0044109
   9166.7075280      0.3935273      0.0043812
   9175.8662147      0.3906501      0.0043782
   9185.0549585      0.3877439      0.0043611
   9194.2429695      0.3841494      0.0043585
   9203.4317133      0.3840860      0.0043539
   9212.6351195      0.3871032      0.0043499
   9221.8539207      0.3856826      0.0044325
   9231.0727220      0.3898605      0.0044564
   9240.3061853      0.3941582      0.0045054
   9249.5396488      0.3948388      0.0045180
   9258.7885073      0.3945712      0.0045319
   9268.0520280      0.3888906      0.0046998
   9277.3155488      0.3876492      0.0049393
   9286.5944647      0.3848708      0.0052215
   9295.8880427      0.3829973      0.0055986
   9305.1816207      0.3820377      0.0061287
   9314.4905940      0.3829125      0.0066031
   9323.7988341      0.3747573      0.0070269
   9333.1224695      0.3623079      0.0075630
   9342.4615000      0.3579400      0.0078110
   9351.8005305      0.3501280      0.0081490
   9361.1542232      0.3481776      0.0079194
   9370.5225780      0.3504479      0.0078196
   9379.8762707      0.3548075      0.0075209
   9389.2600207      0.3567131      0.0075137
   9398.6591659      0.3637529      0.0074092
   9408.0575780      0.3632081      0.0075355
   9417.4713853      0.3621365      0.0075133
   9426.8851927      0.3612759      0.0076879
   9436.3136621      0.3576631      0.0077168
   9445.7428647      0.3520987      0.0077843
   9455.1867293      0.3546761      0.0078396
   9464.6452560      0.3527219      0.0081323
   9474.1191780      0.3532160      0.0079347
   9483.5931000      0.3525491      0.0076138
   9493.0670220      0.3498285      0.0075813
   9502.5710012      0.3461446      0.0074796
   9512.0749805      0.3459769      0.0076451
   9521.5782268      0.3489684      0.0074804
   9531.0976012      0.3538846      0.0077185
   9540.6316379      0.3561347      0.0073441
   9550.1803367      0.3564549      0.0072350
   9559.7290353      0.3566394      0.0070053
   9569.2777341      0.3554578      0.0069587
   9578.8572232      0.3604735      0.0067171
   9588.4359793      0.3538840      0.0065690
   9598.0301305      0.3541187      0.0064490
   9607.6235488      0.3521104      0.0062347
   9617.2323621      0.3512787      0.0062181
   9626.8565707      0.3499016      0.0062083
   9636.4653841      0.3527598      0.0061757
   9646.1049879      0.3488543      0.0061078
   9655.7585207      0.3497016      0.0061649
   9665.4127867      0.3506645      0.0062768
   9675.0817147      0.3532013      0.0064451
   9684.7506427      0.3550294      0.0065269
   9694.4496280      0.3576958      0.0066609
   9704.1339512      0.3554625      0.0067376
   9713.8329367      0.3578494      0.0066427
   9723.5619793      0.3582094      0.0066835
   9733.2756268      0.3610212      0.0067389
   9743.0046695      0.3632670      0.0067622
   9752.7491073      0.3600862      0.0067905
   9762.5082073      0.3608002      0.0067533
   9772.2673073      0.3597759      0.0067744
   9782.0410695      0.3609112      0.0067284
   9791.8302268      0.3599071      0.0067812
   9801.6193841      0.3589931      0.0067379
   9811.4239367      0.3566608      0.0068184
   9821.2277560      0.3570918      0.0068152
   9831.0469707      0.3549006      0.0069001
   9840.8815805      0.3476298      0.0068982
   9850.7301195      0.3480808      0.0070734
   9860.5793915      0.3478549      0.0072122
   9870.4440585      0.3426311      0.0073613
   9880.3079927      0.3379492      0.0074211
   9890.1873220      0.3342787      0.0074260
   9900.0813133      0.3324135      0.0075533
   9909.9907000      0.3284696      0.0077281
   9919.9000867      0.3279393      0.0080179
   9929.8094732      0.3245980      0.0085416
   9939.7481841      0.3221057      0.0090176
   9949.6876280      0.3197187      0.0090670
   9959.6417341      0.3113659      0.0091529
   9969.5965732      0.3068649      0.0092465
   9979.5653415      0.3043721      0.0092804
   9989.5502379      0.2975945      0.0094493
   9999.5344012      0.2971353      0.0096638
   10009.5332268      0.2959863      0.0098933
   10019.5481805      0.2917508      0.0100689
   10029.5624012      0.2842275      0.0104117
   10039.5912841      0.2857539      0.0106532
   10049.6355621      0.2823515      0.0108722
   10059.6805732      0.2785148      0.0112394
   10069.7395133      0.2749485      0.0115568
   10079.8138488      0.2726402      0.0121101
   10089.8881841      0.2695513      0.0125831
   10099.9925768      0.2693006      0.0129690
   10110.0823073      0.2718241      0.0139195
   10120.2013621      0.2663277      0.0145661
   10130.3211500      0.2625844      0.0147705
   10140.4556000      0.2523980      0.0151554
   10150.5900500      0.2436770      0.0155193
   10160.7391621      0.2451341      0.0161132
   10170.9036695      0.2415796      0.0168001
   10181.0681768      0.2339496      0.0179547
   10191.2627415      0.2203068      0.0193967
   10201.4426440      0.2210577      0.0211991
   10211.6518707      0.2166343      0.0225725
   10221.8618305      0.2124928      0.0245270
   10232.0857195      0.2068664      0.0273064
   10242.3257367      0.2030168      0.0307494
   10252.5650207      0.2000585      0.0357621
   10262.8197000      0.1805056      0.0435421
   10273.0743793      0.1945068      0.0520213
   10283.3437207      0.1757127      0.0643866
