# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          2.63750E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 9051.20709 1.3635154 0.0063885
 9060.26661 1.3584867 0.0063735
 9069.32613 1.3603024 0.0063237
 9078.40766 1.3673344 0.0063077
 9087.46718 1.3831624 0.0062921
 9096.57182 1.3979169 0.0062712
 9105.67646 1.4027838 0.0062510
 9114.78109 1.4122213 0.0062278
 9123.88573 1.4227045 0.0062085
 9133.01238 1.4347372 0.0061577
 9142.13957 1.4450439 0.0061617
 9151.28933 1.4603602 0.0061339
 9160.43908 1.4725057 0.0060804
 9169.58883 1.4839435 0.0060730
 9178.76060 1.4883376 0.0060983
 9187.95547 1.4906819 0.0060445
 9197.12778 1.4936639 0.0060361
 9206.34466 1.4970272 0.0060286
 9215.53952 1.5031750 0.0060213
 9224.75695 1.5020775 0.0060146
 9233.97438 1.5000859 0.0060054
 9243.21327 1.5018188 0.0059680
 9252.45325 1.5018141 0.0059881
 9261.71635 1.4985900 0.0059679
 9270.97834 1.4927026 0.0059422
 9280.24033 1.4841478 0.0059421
 9289.52543 1.4781920 0.0060054
 9298.81054 1.4711519 0.0058884
 9308.11765 1.4670234 0.0058682
 9317.42476 1.4624102 0.0058744
 9326.73187 1.4544437 0.0059208
 9336.06208 1.4431354 0.0059690
 9345.41431 1.4324780 0.0060949
 9354.74453 1.4135551 0.0061696
 9364.11986 1.4017982 0.0062471
 9373.47209 1.3900074 0.0063383
 9382.84742 1.3784710 0.0062015
 9392.22165 1.3684227 0.0061517
 9401.61900 1.3551037 0.0061570
 9411.01744 1.3404084 0.0061156
 9420.43679 1.3325086 0.0060778
 9429.85724 1.3249875 0.0060299
 9439.29970 1.3158104 0.0059912
 9448.72015 1.3014283 0.0059608
 9458.18461 1.2862875 0.0060128
 9467.62707 1.2655617 0.0059990
 9477.09264 1.2537941 0.0057723
 9486.58021 1.2452334 0.0056475
 9496.06778 1.2326210 0.0055553
 9505.55536 1.2147168 0.0054429
 9515.06604 1.1986287 0.0053677
 9524.57562 1.1770608 0.0053098
 9534.10831 1.1610801 0.0052689
 9543.64100 1.1429127 0.0052658
 9553.19680 1.1297005 0.0052233
 9562.75150 1.1213974 0.0051019
 9572.30729 1.1112499 0.0050460
 9581.88510 1.1003333 0.0049625
 9591.46291 1.0875421 0.0049108
 9601.06272 1.0803320 0.0048404
 9610.66363 1.0730958 0.0047928
 9620.26345 1.0653768 0.0047533
 9629.88637 1.0623579 0.0047232
 9639.50929 1.0511801 0.0047247
 9649.15532 1.0474360 0.0047161
 9658.80025 1.0483471 0.0047223
 9668.46829 1.0469823 0.0047497
 9678.13633 1.0467559 0.0047642
 9687.80437 1.0452464 0.0047581
 9697.49441 1.0463156 0.0047893
 9707.20757 1.0478601 0.0048331
 9716.89871 1.0503945 0.0048701
 9726.63387 1.0566068 0.0048887
 9736.34703 1.0648808 0.0048961
 9746.08219 1.0710114 0.0049197
 9755.84046 1.0760204 0.0049237
 9765.59873 1.0800930 0.0049041
 9775.35700 1.0887092 0.0048698
 9785.13728 1.0935854 0.0049080
 9794.91756 1.1022675 0.0049465
 9804.72094 1.1087015 0.0049729
 9814.52433 1.1217872 0.0050198
 9824.32772 1.1269853 0.0050241
 9834.15311 1.1455472 0.0050308
 9844.00161 1.1559812 0.0050464
 9853.82701 1.1706029 0.0050365
 9863.69752 1.1859597 0.0049502
 9873.54602 1.1983492 0.0049013
 9883.41653 1.2079908 0.0048048
 9893.31015 1.2240536 0.0047205
 9903.20376 1.2344621 0.0046704
 9913.11939 1.2435786 0.0045792
 9923.01301 1.2482702 0.0045230
 9932.95064 1.2504573 0.0045078
 9942.88938 1.2539551 0.0044939
 9952.82811 1.2518744 0.0044384
 9962.76575 1.2497468 0.0044171
 9972.74960 1.2391260 0.0043778
 9982.71034 1.2343957 0.0043257
 9992.69419 1.2285337 0.0043174
 10002.70005 1.2242136 0.0043220
 10012.68390 1.2213287 0.0042952
 10022.71176 1.2232285 0.0042876
 10032.71762 1.2206608 0.0043079
 10042.76859 1.2205086 0.0042946
 10052.79756 1.2213737 0.0042970
 10062.87164 1.2246778 0.0042891
 10072.92262 1.2299538 0.0042746
 10082.99560 1.2402304 0.0043416
 10093.09169 1.2461734 0.0042872
 10103.16577 1.2492752 0.0042687
 10113.28387 1.2528267 0.0041815
 10123.37996 1.2561470 0.0041596
 10133.52117 1.2546899 0.0041718
 10143.64037 1.2470675 0.0042271
 10153.78157 1.2415330 0.0043300
 10163.94479 1.2297657 0.0043854
 10174.10910 1.2242234 0.0043952
 10184.29542 1.2137955 0.0044017
 10194.45864 1.2041878 0.0044011
 10204.66807 1.1932406 0.0044251
 10214.87640 1.1845288 0.0044083
 10225.08583 1.1691953 0.0043722
 10235.31617 1.1580015 0.0042999
 10245.54760 1.1516623 0.0043445
 10255.80215 1.1467888 0.0043051
 10266.05560 1.1470076 0.0043408
 10276.31014 1.1499934 0.0044703
 10286.58560 1.1504434 0.0045451
 10296.88526 1.1548207 0.0046778
 10307.18382 1.1587873 0.0046174
 10317.48349 1.1626647 0.0046686
 10327.80406 1.1635216 0.0047335
 10338.12573 1.1644062 0.0047568
 10348.47050 1.1729888 0.0047672
 10358.81418 1.1799202 0.0047013
 10369.18097 1.1869431 0.0046087
 10379.54666 1.1936251 0.0045915
 10389.93655 1.1965019 0.0044379
 10400.32534 1.1954800 0.0043284
 10410.71414 1.1987956 0.0042640
 10421.12604 1.1985587 0.0042022
 10431.55995 1.2000124 0.0041729
 10441.99496 1.2010863 0.0042079
 10452.42887 1.2033638 0.0041153
 10462.88589 1.2035691 0.0040821
 10473.34181 1.2020174 0.0040523
 10483.82084 1.2014062 0.0039960
 10494.30096 1.1948569 0.0039253
 10504.80200 1.1855298 0.0038311
 10515.30413 1.1792732 0.0037787
 10525.82827 1.1677227 0.0037267
 10536.33041 1.1600606 0.0036703
 10546.87656 1.1521810 0.0036071
 10557.42381 1.1417996 0.0035853
 10567.99307 1.1299670 0.0035917
 10578.56233 1.1200140 0.0035957
 10589.13159 1.1075004 0.0035551
 10599.72395 1.0972764 0.0035154
 10610.31632 1.0874983 0.0035000
 10620.93069 1.0801250 0.0034859
 10631.54507 1.0722001 0.0034580
 10642.18145 1.0674654 0.0034288
 10652.84094 1.0641381 0.0034126
 10663.47842 1.0583376 0.0034014
 10674.13792 1.0543861 0.0033987
 10684.82051 1.0485313 0.0034063
 10695.50201 1.0400378 0.0034285
 10706.20662 1.0327089 0.0033903
 10716.91123 1.0287734 0.0033871
 10727.63894 1.0212865 0.0034049
 10738.34355 1.0155938 0.0034367
 10749.09327 1.0075245 0.0034681
 10759.84189 0.9989884 0.0035252
 10770.61472 0.9906550 0.0035783
 10781.38645 0.9836879 0.0035565
 10792.15928 0.9719461 0.0035238
 10802.95412 0.9658012 0.0035372
 10813.74896 0.9599032 0.0035815
 10824.56581 0.9550294 0.0036249
 10835.38266 0.9502867 0.0036394
 10846.22261 0.9491144 0.0036679
 10857.08567 0.9470994 0.0037215
 10867.94764 0.9449442 0.0037848
 10878.80960 0.9402111 0.0038893
 10889.67266 0.9332715 0.0039699
 10900.57974 0.9264392 0.0040825
 10911.46481 0.9200422 0.0040557
 10922.37189 0.9163175 0.0040173
 10933.30208 0.9148459 0.0040005
 10944.23226 0.9111578 0.0040069
 10955.18446 0.9120468 0.0040510
 10966.13665 0.9094570 0.0040546
 10977.11196 0.9103125 0.0040719
 10988.08726 0.9094897 0.0041113
 10999.06256 0.9062252 0.0040470
 11010.08188 0.9055712 0.0040095
 11021.08029 0.9035137 0.0039990
 11032.09961 0.8994018 0.0039840
 11043.14314 0.8933877 0.0039636
 11054.18556 0.8924056 0.0039384
 11065.22799 0.8840742 0.0038969
 11076.31553 0.8744273 0.0037957
 11087.38107 0.8642151 0.0037639
 11098.46861 0.8578761 0.0036727
 11109.57926 0.8477919 0.0036393
 11120.66680 0.8417995 0.0035546
 11131.79946 0.8341032 0.0034590
 11142.93212 0.8283373 0.0033747
 11154.06478 0.8251229 0.0033561
 11165.22055 0.8235269 0.0033793
 11176.39832 0.8202391 0.0033411
 11187.57610 0.8219796 0.0033678
 11198.75387 0.8261634 0.0034401
 11209.95476 0.8242769 0.0034067
 11221.17765 0.8258955 0.0034288
 11232.40054 0.8297307 0.0034309
 11243.62343 0.8331335 0.0034539
 11254.86833 0.8337429 0.0035230
 11266.11433 0.8393285 0.0035035
 11277.38233 0.8401940 0.0034869
 11288.67235 0.8424346 0.0034526
 11299.96346 0.8464341 0.0034980
 11311.25348 0.8525034 0.0035213
 11322.56660 0.8554198 0.0034655
 11333.87972 0.8591588 0.0034520
 11345.21486 0.8580418 0.0034890
 11356.57309 0.8595116 0.0035220
 11367.93133 0.8652557 0.0036247
 11379.31268 0.8710916 0.0038076
 11390.67092 0.8747221 0.0040149
 11402.07428 0.8836471 0.0042532
 11413.47653 0.8890883 0.0043196
 11424.87989 0.8931529 0.0044173
 11436.30635 0.9029278 0.0044302
 11447.75372 0.9084267 0.0044099
 11459.20219 0.9091752 0.0044247
 11470.65066 0.9095153 0.0044173
 11482.12114 0.9154714 0.0040871
 11493.61473 0.9180146 0.0038165
 11505.10832 0.9182701 0.0036668
 11516.60190 0.9221573 0.0036309
 11528.11750 0.9262714 0.0036483
 11539.65620 0.9302444 0.0036177
 11551.19490 0.9292594 0.0036325
 11562.75562 0.9312764 0.0037127
 11574.31633 0.9316416 0.0037768
 11585.87704 0.9329550 0.0038651
 11597.48396 0.9338468 0.0038937
 11609.06668 0.9310767 0.0038809
 11620.67361 0.9276631 0.0038348
 11632.30145 0.9283191 0.0038353
 11643.93038 0.9269379 0.0037901
 11655.58132 0.9275655 0.0038089
 11667.23227 0.9206023 0.0038438
 11678.90632 0.9158774 0.0039638
 11690.57927 0.9144633 0.0040201
 11702.27643 0.9133526 0.0039708
 11713.97249 0.9065838 0.0038832
 11725.69056 0.8997487 0.0038797
 11737.40972 0.8976930 0.0039032
 11749.15090 0.8938769 0.0039814
 11760.91518 0.8862900 0.0039960
 11772.65636 0.8796251 0.0040166
 11784.44265 0.8782688 0.0040382
 11796.22894 0.8667524 0.0040129
 11808.01523 0.8564892 0.0040105
 11819.82353 0.8490174 0.0040713
 11831.65494 0.8392613 0.0040405
 11843.48635 0.8358179 0.0041056
 11855.31775 0.8288700 0.0040264
 11867.17227 0.8234713 0.0039499
 11879.04879 0.8179453 0.0040301
 11890.92531 0.8120151 0.0040874
 11902.82385 0.8065798 0.0038834
 11914.72348 0.7989099 0.0038889
 11926.64402 0.7901874 0.0039654
 11938.56566 0.7825918 0.0039667
 11950.51040 0.7750001 0.0038932
 11962.45405 0.7727082 0.0039234
 11974.42081 0.7680442 0.0039346
 11986.38756 0.7620431 0.0040478
 11998.37633 0.7641313 0.0040634
 12010.38820 0.7654873 0.0039310
 12022.40007 0.7670040 0.0038159
 12034.41194 0.7675644 0.0036873
 12046.44582 0.7729443 0.0035757
 12058.50281 0.7731517 0.0034370
 12070.55979 0.7782235 0.0034347
 12082.63879 0.7793454 0.0033362
 12094.69578 0.7826467 0.0033439
 12106.79788 0.7858465 0.0033692
 12118.92199 0.7872917 0.0033027
 12131.02410 0.7854328 0.0031904
 12143.17022 0.7837326 0.0031881
 12155.29543 0.7767221 0.0031628
 12167.46465 0.7744778 0.0030854
 12179.63388 0.7711615 0.0029893
 12191.80311 0.7646978 0.0029382
 12203.99545 0.7548506 0.0028886
 12216.20979 0.7473458 0.0028262
 12228.42413 0.7417706 0.0027716
 12240.66158 0.7350464 0.0027457
 12252.89794 0.7259368 0.0027527
 12265.15850 0.7169035 0.0027360
 12277.41796 0.7124467 0.0027104
 12289.69942 0.7070326 0.0026786
 12301.98199 0.7024833 0.0026762
 12314.28657 0.6978206 0.0027084
 12326.59114 0.6934115 0.0027720
 12338.91883 0.6913373 0.0028800
 12351.26852 0.6896798 0.0027479
 12363.61821 0.6895370 0.0026793
 12375.98991 0.6861932 0.0027276
 12388.36271 0.6815795 0.0028461
 12400.75752 0.6833771 0.0030281
 12413.15232 0.6798452 0.0032620
 12425.56914 0.6735013 0.0034085
 12437.98705 0.6699766 0.0034653
 12450.42698 0.6666766 0.0035868
 12462.86690 0.6657310 0.0038793
 12475.32883 0.6611800 0.0041852
 12487.81387 0.6543273 0.0041868
 12500.29891 0.6488001 0.0041568
 12512.80596 0.6483186 0.0044040
 12525.31411 0.6466579 0.0047416
 12537.84426 0.6447144 0.0050142
 12550.39643 0.6426554 0.0046818
 12562.92658 0.6442336 0.0050085
 12575.50186 0.6477848 0.0052299
 12588.07603 0.6485489 0.0054144
 12600.67441 0.6515723 0.0050248
 12613.27169 0.6482195 0.0050539
 12625.86897 0.6483454 0.0052819
 12638.51246 0.6532914 0.0058681
 12651.15486 0.6621952 0.0052829
 12663.79726 0.6676752 0.0046088
 12676.46276 0.6686593 0.0043815
 12689.12826 0.6741091 0.0041688
 12701.81577 0.6733415 0.0041390
 12714.52639 0.6723398 0.0054545
 12727.23591 0.6719932 0.0049703
 12739.96964 0.6760446 0.0040849
 12752.72428 0.6794104 0.0038771
 12765.45801 0.6802196 0.0033964
 12778.23575 0.6782494 0.0030989
 12791.01349 0.6783125 0.0028615
 12803.79124 0.6774138 0.0029089
 12816.61410 0.6758038 0.0028400
 12829.41495 0.6720198 0.0027173
 12842.25982 0.6684456 0.0025937
 12855.10579 0.6652265 0.0025604
 12867.95175 0.6609554 0.0026680
 12880.81973 0.6581129 0.0027724
 12893.70971 0.6572902 0.0027298
 12906.60080 0.6535681 0.0027314
 12919.51389 0.6507209 0.0028229
 12932.42698 0.6461191 0.0029376
 12945.36208 0.6390647 0.0031064
 12958.29828 0.6370695 0.0031715
 12971.25649 0.6327708 0.0031568
 12984.23671 0.6332884 0.0031402
 12997.21802 0.6323095 0.0031272
 13010.22135 0.6312078 0.0030959
 13023.22467 0.6286651 0.0030594
 13036.25000 0.6319209 0.0029796
 13049.27643 0.6307406 0.0029867
 13062.34688 0.6328896 0.0028649
 13075.39532 0.6311725 0.0027220
 13088.48888 0.6276979 0.0027277
 13101.55933 0.6268657 0.0028236
 13114.67599 0.6246530 0.0030560
 13127.79156 0.6239675 0.0033564
 13140.90712 0.6264426 0.0035671
 13154.04579 0.6174862 0.0036200
 13167.20757 0.6146291 0.0035838
 13180.36825 0.6055173 0.0037876
 13193.55204 0.6018540 0.0039864
 13206.75784 0.5949871 0.0043452
 13219.96363 0.5878983 0.0040915
 13233.16943 0.5839453 0.0039528
 13246.42144 0.5840374 0.0039590
 13259.64925 0.5824829 0.0043510
 13272.92327 0.5837579 0.0046168
 13286.19729 0.5918884 0.0048054
 13299.47131 0.5886756 0.0051149
 13312.78934 0.5885139 0.0052198
 13326.08647 0.5825924 0.0051947
 13339.42761 0.5820856 0.0052083
 13352.76876 0.5830895 0.0052862
 13366.10990 0.5860119 0.0059835
 13379.47416 0.5902645 0.0059697
 13392.86042 0.5855071 0.0050851
 13406.24668 0.5846769 0.0045914
 13419.65494 0.5833902 0.0042399
 13433.08742 0.5809871 0.0041577
 13446.51880 0.5801687 0.0039719
 13459.95017 0.5790990 0.0037708
 13473.42667 0.5799222 0.0034541
 13486.90316 0.5792425 0.0034327
 13500.37965 0.5779867 0.0033108
 13513.87815 0.5747242 0.0032273
 13527.39976 0.5754589 0.0029759
 13540.92137 0.5741851 0.0027741
 13554.46608 0.5700181 0.0027808
 13568.03281 0.5687488 0.0026805
 13581.59953 0.5645773 0.0025417
 13595.18827 0.5594845 0.0024429
 13608.77810 0.5535969 0.0024384
 13622.38994 0.5476657 0.0024922
 13636.00068 0.5400202 0.0024359
 13649.63563 0.5324119 0.0023368
 13663.29258 0.5251295 0.0022756
 13676.94954 0.5174190 0.0022590
 13690.62850 0.5101913 0.0022518
 13704.33058 0.5047954 0.0022539
 13718.03265 0.4985436 0.0022413
 13731.75673 0.4921704 0.0021994
 13745.48081 0.4852796 0.0021810
 13759.22800 0.4791601 0.0021705
 13772.97519 0.4727968 0.0021748
 13786.76749 0.4696288 0.0021757
 13800.55870 0.4667434 0.0021655
 13814.35100 0.4621381 0.0021544
 13828.16531 0.4609892 0.0021710
 13842.00273 0.4577823 0.0022203
 13855.84016 0.4547381 0.0023014
 13869.69958 0.4516862 0.0023038
 13883.55901 0.4507340 0.0022749
 13897.44155 0.4494019 0.0022623
 13911.34609 0.4496514 0.0023166
 13925.25064 0.4511934 0.0024342
 13939.17829 0.4535793 0.0026111
 13953.12795 0.4565706 0.0028639
 13967.07761 0.4622114 0.0030109
 13981.05038 0.4662221 0.0032375
 13995.02205 0.4703079 0.0034815
 14009.01683 0.4748135 0.0039626
 14023.03471 0.4823345 0.0040964
 14037.05260 0.4853963 0.0043978
 14051.09249 0.4917192 0.0046843
 14065.15439 0.4994027 0.0045185
 14079.19428 0.4997192 0.0046620
 14093.27929 0.5066466 0.0053615
 14107.38741 0.5020544 0.0071216
 14121.49442 0.5008029 0.0057065
 14135.62455 0.4987676 0.0059332
 14149.75467 0.4981458 0.0066115
 14163.90681 0.4964071 0.0063227
 14178.06004 0.4917859 0.0061949
 14192.23528 0.4883325 0.0066169
 14206.43253 0.4785721 0.0073139
 14220.65289 0.4759079 0.0069984
 14234.87324 0.4756648 0.0060442
 14249.09360 0.4731285 0.0057734
 14263.35907 0.4733444 0.0054297
 14277.62455 0.4728053 0.0052782
 14291.88892 0.4717907 0.0049868
 14306.17750 0.4693362 0.0075836
 14320.48809 0.4649134 0.0058337
 14334.82069 0.4599387 0.0047651
 14349.15328 0.4600964 0.0043843
 14363.48588 0.4593916 0.0041174
 14377.86469 0.4605259 0.0037473
 14392.24240 0.4596241 0.0035754
 14406.64323 0.4580793 0.0034693
 14421.04295 0.4593304 0.0032510
 14435.46578 0.4607270 0.0032190
 14449.91171 0.4627005 0.0031492
 14464.33454 0.4658433 0.0032274
 14478.80359 0.4674082 0.0034021
 14493.29354 0.4740994 0.0037071
 14507.78459 0.4774111 0.0038394
 14522.29765 0.4794009 0.0038558
 14536.81071 0.4831595 0.0038823
 14551.36889 0.4864947 0.0039671
 14565.90506 0.4965057 0.0038811
 14580.46324 0.4998562 0.0037966
 14595.06653 0.5080579 0.0037990
 14609.64672 0.5117165 0.0038125
 14624.25001 0.5137758 0.0037281
 14638.87641 0.5164589 0.0037529
 14653.52482 0.5198122 0.0036654
 14668.17323 0.5237877 0.0037332
 14682.84365 0.5249192 0.0037425
 14697.53717 0.5256081 0.0038936
 14712.23070 0.5256321 0.0038047
 14726.94733 0.5265144 0.0039829
 14741.66286 0.5253610 0.0041818
 14756.40150 0.5238808 0.0042486
 14771.16325 0.5181693 0.0042920
 14785.94591 0.5171126 0.0043598
 14800.72967 0.5133104 0.0044307
 14815.53653 0.5118293 0.0045995
 14830.34230 0.5041795 0.0047528
 14845.17117 0.5008709 0.0047862
 14860.02205 0.4926909 0.0048630
 14874.89604 0.4828393 0.0050212
 14889.77003 0.4774224 0.0052560
 14904.64402 0.4687310 0.0059308
 14919.56202 0.4661153 0.0058359
 14934.48113 0.4601888 0.0057085
 14949.42224 0.4518567 0.0056013
 14964.36446 0.4453132 0.0056084
 14979.32758 0.4427479 0.0056156
 14994.31491 0.4369881 0.0059117
 15009.30114 0.4277262 0.0060837
 15024.30937 0.4209523 0.0058546
 15039.34182 0.4157067 0.0058815
 15054.37316 0.4101490 0.0059953
 15069.42652 0.4058789 0.0058612
 15084.50298 0.4057840 0.0060166
 15099.58054 0.3978079 0.0061203
 15114.67901 0.3898191 0.0061038
 15129.80059 0.3840458 0.0063346
 15144.92216 0.3777474 0.0063003
 15160.08886 0.3704636 0.0064709
 15175.23354 0.3641101 0.0069440
 15190.42224 0.3623501 0.0072544
 15205.61205 0.3564182 0.0072324
 15220.82386 0.3526624 0.0072472
 15236.03567 0.3497442 0.0073278
 15251.26948 0.3466942 0.0075483
 15266.52641 0.3444871 0.0079532
 15281.78333 0.3408239 0.0087437
 15297.08537 0.3412293 0.0099057
 15312.36541 0.3401850 0.0105097
 15327.68946 0.3395242 0.0113547
 15343.01461 0.3385547 0.0123346
 15358.36066 0.3395161 0.0139977
 15373.73093 0.3441696 0.0154358
 15389.10010 0.3495056 0.0174311
 15404.49237 0.3525296 0.0207972
 15419.88464 0.3611753 0.0239482
 15435.29892 0.3618634 0.0289486
