# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.49370E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 9373.47209 1.1199474 0.0096254
 9382.84742 1.1017499 0.0093851
 9392.22165 1.0853741 0.0092227
 9401.61900 1.0633684 0.0092044
 9411.01744 1.0496972 0.0092323
 9420.43679 1.0316281 0.0092352
 9429.85724 1.0200211 0.0092376
 9439.29970 1.0031831 0.0092248
 9448.72015 0.9905222 0.0092146
 9458.18461 0.9790823 0.0091559
 9467.62707 0.9645977 0.0089841
 9477.09264 0.9599931 0.0088767
 9486.58021 0.9492877 0.0087232
 9496.06778 0.9515089 0.0086189
 9505.55536 0.9468324 0.0084535
 9515.06604 0.9438295 0.0083619
 9524.57562 0.9371961 0.0082772
 9534.10831 0.9374398 0.0082364
 9543.64100 0.9406486 0.0082317
 9553.19680 0.9418524 0.0081794
 9562.75150 0.9382039 0.0080342
 9572.30729 0.9387543 0.0079807
 9581.88510 0.9305757 0.0078844
 9591.46291 0.9349602 0.0078619
 9601.06272 0.9397953 0.0077478
 9610.66363 0.9402230 0.0077354
 9620.26345 0.9489679 0.0076648
 9629.88637 0.9620517 0.0076260
 9639.50929 0.9733727 0.0076145
 9649.15532 0.9812140 0.0076105
 9658.80025 0.9911491 0.0076243
 9668.46829 1.0007799 0.0076319
 9678.13633 1.0161277 0.0076882
 9687.80437 1.0330507 0.0076718
 9697.49441 1.0454890 0.0077535
 9707.20757 1.0549495 0.0077753
 9716.89871 1.0710651 0.0078701
 9726.63387 1.0821064 0.0078623
 9736.34703 1.0906756 0.0078934
 9746.08219 1.0950058 0.0079204
 9755.84046 1.1019553 0.0079217
 9765.59873 1.1119215 0.0079184
 9775.35700 1.1242036 0.0079287
 9785.13728 1.1283569 0.0079060
 9794.91756 1.1430539 0.0079531
 9804.72094 1.1528116 0.0079261
 9814.52433 1.1609561 0.0079090
 9824.32772 1.1632305 0.0078857
 9834.15311 1.1662083 0.0078588
 9844.00161 1.1716754 0.0078487
 9853.82701 1.1723412 0.0078242
 9863.69752 1.1725810 0.0077490
 9873.54602 1.1675364 0.0076775
 9883.41653 1.1562599 0.0076091
 9893.31015 1.1408360 0.0075118
 9903.20376 1.1256576 0.0074856
 9913.11939 1.1118728 0.0073802
 9923.01301 1.0962883 0.0073197
 9932.95064 1.0779867 0.0073095
 9942.88938 1.0667033 0.0072185
 9952.82811 1.0550218 0.0071762
 9962.76575 1.0434610 0.0071200
 9972.74960 1.0306925 0.0071008
 9982.71034 1.0166425 0.0070464
 9992.69419 1.0006810 0.0070055
 10002.70005 0.9887107 0.0070235
 10012.68390 0.9752444 0.0069745
 10022.71176 0.9711918 0.0069600
 10032.71762 0.9623725 0.0069575
 10042.76859 0.9508953 0.0069557
 10052.79756 0.9420517 0.0069469
 10062.87164 0.9307666 0.0069226
 10072.92262 0.9194177 0.0068627
 10082.99560 0.9066728 0.0068555
 10093.09169 0.9017220 0.0068013
 10103.16577 0.8963416 0.0067153
 10113.28387 0.8903120 0.0066492
 10123.37996 0.8801352 0.0066197
 10133.52117 0.8782692 0.0065427
 10143.64037 0.8735722 0.0065093
 10153.78157 0.8693564 0.0065288
 10163.94479 0.8656574 0.0064733
 10174.10910 0.8632346 0.0064216
 10184.29542 0.8656230 0.0064035
 10194.45864 0.8684640 0.0064188
 10204.66807 0.8747702 0.0064701
 10214.87640 0.8844073 0.0065597
 10225.08583 0.8910140 0.0065597
 10235.31617 0.9003507 0.0066226
 10245.54760 0.9133848 0.0066738
 10255.80215 0.9216577 0.0067748
 10266.05560 0.9349382 0.0068808
 10276.31014 0.9493951 0.0069979
 10286.58560 0.9673415 0.0070553
 10296.88526 0.9805554 0.0071644
 10307.18382 0.9961403 0.0071790
 10317.48349 1.0075362 0.0072106
 10327.80406 1.0197515 0.0071943
 10338.12573 1.0294935 0.0071805
 10348.47050 1.0370580 0.0071573
 10358.81418 1.0546659 0.0070794
 10369.18097 1.0659273 0.0069726
 10379.54666 1.0694287 0.0068537
 10389.93655 1.0759506 0.0067913
 10400.32534 1.0848122 0.0067848
 10410.71414 1.0887878 0.0067427
 10421.12604 1.0905463 0.0066387
 10431.55995 1.0957932 0.0065232
 10441.99496 1.0972178 0.0065197
 10452.42887 1.0923680 0.0064583
 10462.88589 1.0877924 0.0063091
 10473.34181 1.0791079 0.0062476
 10483.82084 1.0793803 0.0062234
 10494.30096 1.0714755 0.0062170
 10504.80200 1.0651017 0.0061884
 10515.30413 1.0591277 0.0062176
 10525.82827 1.0492740 0.0062487
 10536.33041 1.0419625 0.0062610
 10546.87656 1.0281821 0.0062289
 10557.42381 1.0256679 0.0062047
 10567.99307 1.0115809 0.0061707
 10578.56233 0.9974897 0.0061080
 10589.13159 0.9871605 0.0060164
 10599.72395 0.9785982 0.0059239
 10610.31632 0.9674281 0.0058480
 10620.93069 0.9548978 0.0057867
 10631.54507 0.9492827 0.0057327
 10642.18145 0.9332364 0.0057250
 10652.84094 0.9218886 0.0057245
 10663.47842 0.9133282 0.0056424
 10674.13792 0.9051126 0.0056324
 10684.82051 0.8992964 0.0056283
 10695.50201 0.8863433 0.0056167
 10706.20662 0.8792921 0.0056282
 10716.91123 0.8744162 0.0056476
 10727.63894 0.8700402 0.0056688
 10738.34355 0.8670872 0.0057011
 10749.09327 0.8644213 0.0057064
 10759.84189 0.8665789 0.0057709
 10770.61472 0.8608366 0.0058307
 10781.38645 0.8633408 0.0057865
 10792.15928 0.8610356 0.0057433
 10802.95412 0.8607273 0.0057692
 10813.74896 0.8589097 0.0058640
 10824.56581 0.8590646 0.0059646
 10835.38266 0.8582152 0.0060240
 10846.22261 0.8516012 0.0060926
 10857.08567 0.8529001 0.0062354
 10867.94764 0.8509952 0.0063794
 10878.80960 0.8427362 0.0065714
 10889.67266 0.8334416 0.0066297
 10900.57974 0.8256811 0.0067115
 10911.46481 0.8186066 0.0067794
 10922.37189 0.8152110 0.0067356
 10933.30208 0.8117512 0.0066894
 10944.23226 0.8082875 0.0066786
 10955.18446 0.8048010 0.0067138
 10966.13665 0.8011764 0.0067136
 10977.11196 0.8033230 0.0067073
 10988.08726 0.8078034 0.0066523
 10999.06256 0.7955132 0.0065966
 11010.08188 0.7941427 0.0065442
 11021.08029 0.7917914 0.0064626
 11032.09961 0.7868236 0.0064211
 11043.14314 0.7794632 0.0063151
 11054.18556 0.7750604 0.0062182
 11065.22799 0.7718912 0.0061425
 11076.31553 0.7647759 0.0059881
 11087.38107 0.7605064 0.0059401
 11098.46861 0.7571722 0.0058245
 11109.57926 0.7506955 0.0057850
 11120.66680 0.7451255 0.0057236
 11131.79946 0.7418885 0.0056249
 11142.93212 0.7376581 0.0055566
 11154.06478 0.7333638 0.0055373
 11165.22055 0.7307621 0.0055511
 11176.39832 0.7272053 0.0055512
 11187.57610 0.7287627 0.0055768
 11198.75387 0.7279257 0.0056155
 11209.95476 0.7196014 0.0056061
 11221.17765 0.7242471 0.0055773
 11232.40054 0.7219105 0.0055591
 11243.62343 0.7160531 0.0055624
 11254.86833 0.7144986 0.0056099
 11266.11433 0.7122378 0.0055786
 11277.38233 0.7105830 0.0055512
 11288.67235 0.7073574 0.0054978
 11299.96346 0.7087206 0.0055914
 11311.25348 0.7084380 0.0056450
 11322.56660 0.7046359 0.0056129
 11333.87972 0.7038227 0.0056141
 11345.21486 0.7012732 0.0056807
 11356.57309 0.6975165 0.0057589
 11367.93133 0.6931375 0.0059028
 11379.31268 0.6924177 0.0061556
 11390.67092 0.6892362 0.0064689
 11402.07428 0.6903188 0.0068269
 11413.47653 0.6974307 0.0070396
 11424.87989 0.6982921 0.0071655
 11436.30635 0.6961871 0.0071976
 11447.75372 0.6951600 0.0071785
 11459.20219 0.6894354 0.0070487
 11470.65066 0.6915016 0.0069951
 11482.12114 0.6939829 0.0065917
 11493.61473 0.6959340 0.0062002
 11505.10832 0.6978947 0.0059119
 11516.60190 0.7020921 0.0059001
 11528.11750 0.7052615 0.0058532
 11539.65620 0.7028835 0.0057806
 11551.19490 0.6990570 0.0057626
 11562.75562 0.6952382 0.0058789
 11574.31633 0.6915361 0.0058987
 11585.87704 0.6868021 0.0060654
 11597.48396 0.6862385 0.0061175
 11609.06668 0.6834342 0.0062338
 11620.67361 0.6833811 0.0061509
 11632.30145 0.6842421 0.0062187
 11643.93038 0.6793645 0.0061554
 11655.58132 0.6723866 0.0062259
 11667.23227 0.6720332 0.0063057
 11678.90632 0.6658365 0.0064569
 11690.57927 0.6670935 0.0066000
 11702.27643 0.6620380 0.0065358
 11713.97249 0.6597314 0.0065016
 11725.69056 0.6538155 0.0064631
 11737.40972 0.6429157 0.0065514
 11749.15090 0.6402706 0.0066132
 11760.91518 0.6334663 0.0066840
 11772.65636 0.6242930 0.0066344
 11784.44265 0.6239928 0.0065874
 11796.22894 0.6205747 0.0065877
 11808.01523 0.6153546 0.0068002
 11819.82353 0.6109254 0.0067624
 11831.65494 0.6091682 0.0068235
 11843.48635 0.6078890 0.0068666
 11855.31775 0.6060227 0.0068627
 11867.17227 0.6036222 0.0068059
 11879.04879 0.6008943 0.0068110
 11890.92531 0.6008838 0.0067393
 11902.82385 0.6001733 0.0067194
 11914.72348 0.5997242 0.0067357
 11926.64402 0.5958624 0.0066556
 11938.56566 0.5946947 0.0065638
 11950.51040 0.5883857 0.0063070
 11962.45405 0.5840131 0.0061872
 11974.42081 0.5813861 0.0062223
 11986.38756 0.5771425 0.0066788
 11998.37633 0.5768894 0.0066324
 12010.38820 0.5778140 0.0065835
 12022.40007 0.5753735 0.0066320
 12034.41194 0.5769767 0.0066969
 12046.44582 0.5766280 0.0066367
 12058.50281 0.5819820 0.0064919
 12070.55979 0.5851263 0.0063662
 12082.63879 0.5812433 0.0061699
 12094.69578 0.5774094 0.0059770
 12106.79788 0.5754137 0.0057371
 12118.92199 0.5715573 0.0054644
 12131.02410 0.5690355 0.0052630
 12143.17022 0.5643314 0.0053222
 12155.29543 0.5553535 0.0052375
 12167.46465 0.5508355 0.0051416
 12179.63388 0.5497038 0.0049942
 12191.80311 0.5477897 0.0048697
 12203.99545 0.5407754 0.0048844
 12216.20979 0.5358664 0.0049115
 12228.42413 0.5319787 0.0049105
 12240.66158 0.5258814 0.0049161
 12252.89794 0.5245021 0.0048841
 12265.15850 0.5210018 0.0048718
 12277.41796 0.5146844 0.0048676
 12289.69942 0.5162418 0.0048747
 12301.98199 0.5117785 0.0049193
 12314.28657 0.5083233 0.0049896
 12326.59114 0.5062599 0.0050489
 12338.91883 0.5099695 0.0049642
 12351.26852 0.5065546 0.0049824
 12363.61821 0.5022492 0.0048803
 12375.98991 0.4961963 0.0049972
 12388.36271 0.4911401 0.0052229
 12400.75752 0.4924529 0.0055600
 12413.15232 0.4934566 0.0059185
 12425.56914 0.4897372 0.0061567
 12437.98705 0.4849885 0.0062765
 12450.42698 0.4764252 0.0062712
 12462.86690 0.4729753 0.0063235
 12475.32883 0.4682571 0.0062084
 12487.81387 0.4668498 0.0061391
 12500.29891 0.4654354 0.0058661
 12512.80596 0.4653881 0.0057194
 12525.31411 0.4688842 0.0056145
 12537.84426 0.4678604 0.0057688
 12550.39643 0.4728812 0.0057301
 12562.92658 0.4796364 0.0058426
 12575.50186 0.4811314 0.0057463
 12588.07603 0.4740610 0.0057586
 12600.67441 0.4731269 0.0055355
 12613.27169 0.4680934 0.0054550
 12625.86897 0.4651271 0.0054725
 12638.51246 0.4655982 0.0055681
 12651.15486 0.4655574 0.0055749
 12663.79726 0.4670925 0.0053855
 12676.46276 0.4699401 0.0052902
 12689.12826 0.4680237 0.0051897
 12701.81577 0.4672118 0.0051708
 12714.52639 0.4657792 0.0050532
 12727.23591 0.4665087 0.0049832
 12739.96964 0.4664916 0.0048349
 12752.72428 0.4661973 0.0047973
 12765.45801 0.4680264 0.0047105
 12778.23575 0.4701027 0.0046535
 12791.01349 0.4729149 0.0045117
 12803.79124 0.4744781 0.0044882
 12816.61410 0.4728621 0.0044967
 12829.41495 0.4724241 0.0045292
 12842.25982 0.4738997 0.0044572
 12855.10579 0.4710867 0.0044036
 12867.95175 0.4696465 0.0044484
 12880.81973 0.4696617 0.0045127
 12893.70971 0.4662995 0.0046061
 12906.60080 0.4651761 0.0047146
 12919.51389 0.4623667 0.0049287
 12932.42698 0.4579301 0.0052008
 12945.36208 0.4516874 0.0055472
 12958.29828 0.4467196 0.0057680
 12971.25649 0.4452998 0.0058419
 12984.23671 0.4468420 0.0058529
 12997.21802 0.4482524 0.0057626
 13010.22135 0.4503703 0.0055319
 13023.22467 0.4534006 0.0054169
 13036.25000 0.4572618 0.0052154
 13049.27643 0.4563361 0.0049449
 13062.34688 0.4541759 0.0046384
 13075.39532 0.4570085 0.0045262
 13088.48888 0.4516971 0.0045120
 13101.55933 0.4495808 0.0046070
 13114.67599 0.4484428 0.0047599
 13127.79156 0.4459677 0.0049645
 13140.90712 0.4415438 0.0050592
 13154.04579 0.4390034 0.0050986
 13167.20757 0.4326465 0.0051060
 13180.36825 0.4314562 0.0052625
 13193.55204 0.4230835 0.0052725
 13206.75784 0.4232980 0.0053141
 13219.96363 0.4229289 0.0052750
 13233.16943 0.4242416 0.0053145
 13246.42144 0.4257818 0.0051814
 13259.64925 0.4290542 0.0052182
 13272.92327 0.4330675 0.0053146
 13286.19729 0.4310256 0.0053953
 13299.47131 0.4280515 0.0055396
 13312.78934 0.4295432 0.0054858
 13326.08647 0.4280350 0.0054521
 13339.42761 0.4259805 0.0053846
 13352.76876 0.4282344 0.0053973
 13366.10990 0.4327258 0.0055302
 13379.47416 0.4305893 0.0057646
 13392.86042 0.4245439 0.0055412
 13406.24668 0.4164029 0.0053875
 13419.65494 0.4126761 0.0053306
 13433.08742 0.4113648 0.0052969
 13446.51880 0.4097075 0.0052010
 13459.95017 0.4118752 0.0051032
 13473.42667 0.4088412 0.0050192
 13486.90316 0.4086861 0.0049204
 13500.37965 0.4065039 0.0047931
 13513.87815 0.4046024 0.0047544
 13527.39976 0.3968154 0.0046471
 13540.92137 0.3940468 0.0045470
 13554.46608 0.3890990 0.0044960
 13568.03281 0.3845922 0.0043775
 13581.59953 0.3809371 0.0043595
 13595.18827 0.3757127 0.0042686
 13608.77810 0.3728724 0.0042668
 13622.38994 0.3697671 0.0042745
 13636.00068 0.3647260 0.0041670
 13649.63563 0.3629332 0.0041127
 13663.29258 0.3586070 0.0040438
 13676.94954 0.3584449 0.0040276
 13690.62850 0.3587084 0.0040232
 13704.33058 0.3604562 0.0040424
 13718.03265 0.3572210 0.0040190
 13731.75673 0.3502499 0.0039646
 13745.48081 0.3492943 0.0039393
 13759.22800 0.3489554 0.0039203
 13772.97519 0.3474326 0.0039127
 13786.76749 0.3464097 0.0039284
 13800.55870 0.3448033 0.0039268
 13814.35100 0.3430556 0.0039011
 13828.16531 0.3441874 0.0039131
 13842.00273 0.3445072 0.0039976
 13855.84016 0.3431986 0.0040416
 13869.69958 0.3454513 0.0041056
 13883.55901 0.3446399 0.0041118
 13897.44155 0.3453315 0.0041098
 13911.34609 0.3451373 0.0042311
 13925.25064 0.3416995 0.0043925
 13939.17829 0.3395194 0.0046886
 13953.12795 0.3387711 0.0050188
 13967.07761 0.3352852 0.0054410
 13981.05038 0.3243630 0.0059969
 13995.02205 0.3182051 0.0065767
 14009.01683 0.3215576 0.0071934
 14023.03471 0.3184457 0.0076579
 14037.05260 0.3142091 0.0081231
 14051.09249 0.3061003 0.0079176
 14065.15439 0.3088189 0.0077957
 14079.19428 0.3052746 0.0071181
 14093.27929 0.3049207 0.0071033
 14107.38741 0.3031453 0.0070824
 14121.49442 0.3048866 0.0070833
 14135.62455 0.3020787 0.0070848
 14149.75467 0.3030306 0.0072405
 14163.90681 0.3057140 0.0071899
 14178.06004 0.3007286 0.0073549
 14192.23528 0.2985667 0.0073077
 14206.43253 0.2981050 0.0077150
 14220.65289 0.2927940 0.0073942
 14234.87324 0.2894360 0.0070673
 14249.09360 0.2896485 0.0069959
 14263.35907 0.2873323 0.0068626
 14277.62455 0.2935400 0.0068886
 14291.88892 0.2937329 0.0067469
 14306.17750 0.2946320 0.0069573
 14320.48809 0.2942903 0.0066282
 14334.82069 0.2924105 0.0065694
 14349.15328 0.2874000 0.0063729
 14363.48588 0.2911829 0.0064037
 14377.86469 0.2934622 0.0061762
 14392.24240 0.3008506 0.0060508
 14406.64323 0.3069022 0.0059734
 14421.04295 0.3026358 0.0057357
 14435.46578 0.3076217 0.0058214
 14449.91171 0.3082210 0.0056588
 14464.33454 0.3027321 0.0056596
 14478.80359 0.3018776 0.0057715
 14493.29354 0.3018212 0.0058812
 14507.78459 0.3020724 0.0059707
 14522.29765 0.3049457 0.0061439
 14536.81071 0.3072975 0.0062344
 14551.36889 0.3156469 0.0063187
 14565.90506 0.3122305 0.0063820
 14580.46324 0.3136879 0.0063256
 14595.06653 0.3148864 0.0063697
 14609.64672 0.3169615 0.0064253
 14624.25001 0.3147230 0.0063003
 14638.87641 0.3129358 0.0063450
 14653.52482 0.3091400 0.0062043
 14668.17323 0.3078287 0.0061613
 14682.84365 0.3095911 0.0060750
 14697.53717 0.3091249 0.0061614
 14712.23070 0.3081105 0.0061128
 14726.94733 0.3150461 0.0061930
 14741.66286 0.3119002 0.0063398
 14756.40150 0.3063616 0.0064556
 14771.16325 0.3049107 0.0065018
 14785.94591 0.3004117 0.0065771
 14800.72967 0.2944366 0.0065498
 14815.53653 0.2857737 0.0067114
 14830.34230 0.2803408 0.0069232
 14845.17117 0.2811972 0.0070463
 14860.02205 0.2763769 0.0070467
 14874.89604 0.2741866 0.0071956
 14889.77003 0.2721381 0.0074632
 14904.64402 0.2635175 0.0079567
 14919.56202 0.2608134 0.0080834
 14934.48113 0.2531150 0.0080749
 14949.42224 0.2403698 0.0081725
 14964.36446 0.2386557 0.0082215
 14979.32758 0.2373828 0.0083182
 14994.31491 0.2363449 0.0084261
 15009.30114 0.2312907 0.0086545
 15024.30937 0.2329183 0.0086476
 15039.34182 0.2252619 0.0087547
 15054.37316 0.2172379 0.0091495
 15069.42652 0.2148083 0.0090055
 15084.50298 0.2127116 0.0090591
 15099.58054 0.2109464 0.0092544
 15114.67901 0.2114796 0.0093390
 15129.80059 0.2103500 0.0096651
 15144.92216 0.2142229 0.0098259
 15160.08886 0.2154950 0.0100243
 15175.23354 0.2290762 0.0106157
 15190.42224 0.2202574 0.0112753
 15205.61205 0.2114296 0.0113951
 15220.82386 0.2089970 0.0114992
 15236.03567 0.2088203 0.0118374
 15251.26948 0.2006847 0.0122073
 15266.52641 0.1980072 0.0127798
 15281.78333 0.1974219 0.0136762
 15297.08537 0.1940674 0.0148306
 15312.36541 0.1900380 0.0162641
 15327.68946 0.1805656 0.0174421
 15343.01461 0.1750356 0.0191049
 15358.36066 0.1669024 0.0213622
 15373.73093 0.1605538 0.0242937
 15389.10010 0.1624548 0.0286736
 15404.49237 0.1649960 0.0335624
 15419.88464 0.1710065 0.0401164
 15435.29892 0.1897826 0.0495243
 15450.73631 0.2130005 0.0573878
