# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.34600E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 5658.22972 1.6274278 0.0356298
 5663.88628 1.6605920 0.0355921
 5669.56540 1.6863791 0.0351300
 5675.22196 1.7364275 0.0348225
 5680.90108 1.7689441 0.0345618
 5686.58020 1.8100810 0.0342620
 5692.28187 1.8502811 0.0340852
 5697.96044 1.8829358 0.0338804
 5703.66212 1.8856217 0.0336236
 5709.36380 1.9142052 0.0334415
 5715.08803 1.9349065 0.0333594
 5720.78971 1.9378579 0.0331145
 5726.51395 1.9536846 0.0333379
 5732.23818 1.9462976 0.0331221
 5737.96187 1.9292778 0.0333921
 5743.70866 1.9092008 0.0334301
 5749.45546 1.8901666 0.0331319
 5755.20225 1.8644931 0.0332170
 5760.97160 1.8416327 0.0327669
 5766.71784 1.8441293 0.0324146
 5772.48720 1.8504466 0.0322674
 5778.25655 1.8343482 0.0316389
 5784.04846 1.8271414 0.0311304
 5789.81726 1.8118379 0.0307205
 5795.60917 1.8096725 0.0301947
 5801.40108 1.8140912 0.0297643
 5807.21555 1.8114594 0.0294862
 5813.02946 1.7838093 0.0290720
 5818.82137 1.7791446 0.0286828
 5824.65840 1.7589220 0.0284355
 5830.47232 1.7411623 0.0281961
 5836.30934 1.7102776 0.0280840
 5842.14637 1.6936383 0.0278891
 5847.98284 1.6728903 0.0284563
 5853.84243 1.6515077 0.0292188
 5859.67890 1.6540959 0.0292583
 5865.53849 1.6446840 0.0283633
 5871.42063 1.6333370 0.0281794
 5877.27966 1.6426274 0.0285745
 5883.16180 1.6349750 0.0293638
 5889.04339 1.6136616 0.0297638
 5894.94809 1.6068251 0.0302844
 5900.82969 1.6210455 0.0312123
 5906.73439 1.6284796 0.0327268
 5912.63853 1.6547410 0.0312883
 5918.54323 1.6528755 0.0304330
 5924.46994 1.6496513 0.0298262
 5930.39720 1.6535481 0.0295464
 5936.32391 1.6452632 0.0290215
 5942.27372 1.6126868 0.0284205
 5948.20043 1.5740875 0.0281333
 5954.15025 1.5264087 0.0282165
 5960.09951 1.4566463 0.0284784
 5966.07189 1.3768797 0.0294519
 5972.04371 1.3043283 0.0281702
 5978.01553 1.2204002 0.0271568
 5983.98791 1.1251262 0.0265446
 5989.98229 1.0435663 0.0261109
 5995.95466 0.9663894 0.0257114
 6001.94904 0.8955995 0.0254016
 6007.96598 0.8336044 0.0252700
 6013.96092 0.7848061 0.0256048
 6019.97786 0.7486611 0.0257452
 6025.99480 0.7419480 0.0250999
 6032.03484 0.7601023 0.0250059
 6038.05178 0.7921199 0.0249430
 6044.09128 0.8291267 0.0247347
 6050.15334 0.8750517 0.0246434
 6056.19338 0.9050919 0.0247436
 6062.25544 0.9590065 0.0247029
 6068.31750 0.9903141 0.0245292
 6074.37955 1.0375010 0.0245508
 6080.46472 1.0776418 0.0245590
 6086.54933 1.1172706 0.0246902
 6092.63394 1.1519901 0.0244973
 6098.71856 1.1906077 0.0244334
 6104.82573 1.2340990 0.0243637
 6110.91089 1.2697381 0.0242645
 6117.04062 1.3090180 0.0243324
 6123.14779 1.3478013 0.0240510
 6129.27752 1.3892469 0.0238967
 6135.40725 1.4492003 0.0237008
 6141.53698 1.5079455 0.0234755
 6147.68927 1.5668019 0.0236865
 6153.81900 1.6149561 0.0243713
 6159.97129 1.6731287 0.0233721
 6166.14613 1.7192299 0.0242255
 6172.29897 1.7504441 0.0233932
 6178.47382 1.7857430 0.0234678
 6184.64866 1.8042537 0.0240315
 6190.84607 1.8412051 0.0248137
 6197.04347 1.8598521 0.0256835
 6203.24088 1.8867837 0.0267074
 6209.43828 1.9362775 0.0271023
 6215.63568 1.9775621 0.0277596
 6221.85565 2.0189583 0.0272386
 6228.07561 2.0459580 0.0266710
 6234.31758 2.0840983 0.0258856
 6240.53754 2.1137588 0.0248449
 6246.78006 2.1496220 0.0240058
 6253.04514 2.1821640 0.0234196
 6259.28766 2.2086501 0.0229476
 6265.55273 2.2376676 0.0233795
 6271.81781 2.2670546 0.0230919
 6278.08289 2.2711680 0.0221405
 6284.37053 2.2542994 0.0222547
 6290.65761 2.2408504 0.0215010
 6296.94525 2.2234204 0.0211672
 6303.23288 2.2134609 0.0209715
 6309.54308 2.2229819 0.0208083
 6315.85327 2.2175167 0.0206765
 6322.16347 2.2078938 0.0205649
 6328.49567 2.2005274 0.0204389
 6334.82842 2.1821392 0.0203347
 6341.16117 2.1751268 0.0202609
 6347.49392 2.1392443 0.0202216
 6353.84868 2.1235957 0.0202001
 6360.20399 2.1084628 0.0201835
 6366.55930 2.0831659 0.0201718
 6372.91406 2.0510392 0.0201742
 6379.29193 2.0228362 0.0200365
 6385.66980 1.9960904 0.0200242
 6392.06967 1.9799502 0.0199735
 6398.44754 1.9425164 0.0199207
 6404.84797 1.9005049 0.0198771
 6411.27040 1.8678260 0.0198339
 6417.67083 1.8487471 0.0198456
 6424.09381 1.8413161 0.0198259
 6430.51625 1.8334751 0.0196259
 6436.93923 1.8371108 0.0195861
 6443.38422 1.8367338 0.0196509
 6449.82976 1.8268172 0.0196172
 6456.27531 1.8352494 0.0197485
 6462.74286 1.8365492 0.0198849
 6469.18840 1.8315845 0.0199972
 6475.65595 1.8522950 0.0200681
 6482.14661 1.8541158 0.0200896
 6488.61416 1.8404711 0.0200241
 6495.10482 1.8324687 0.0199087
 6501.61748 1.8400223 0.0197606
 6508.10814 1.8528309 0.0195922
 6514.62081 1.8683052 0.0193925
 6521.13347 1.8704753 0.0192231
 6527.64669 1.8776129 0.0191315
 6534.18191 1.8831321 0.0191307
 6540.71769 1.8998163 0.0192539
 6547.25291 1.9232963 0.0193638
 6553.81069 1.9288275 0.0191889
 6560.36902 1.9507842 0.0191773
 6566.92681 1.9584707 0.0191687
 6573.48459 1.9710248 0.0191601
 6580.06548 1.9861001 0.0191802
 6586.64582 1.9979186 0.0192208
 6593.22616 2.0141947 0.0192880
 6599.82961 2.0204041 0.0192790
 6606.43250 2.0117443 0.0193772
 6613.03540 2.0104704 0.0194506
 6619.63885 2.0184076 0.0195075
 6626.26431 2.0257807 0.0195498
 6632.88976 2.0147073 0.0195638
 6639.51522 1.9992453 0.0195233
 6646.16323 1.9744999 0.0194351
 6652.81180 1.9664462 0.0193193
 6659.45981 1.9339230 0.0191807
 6666.13038 1.9105736 0.0190458
 6672.77840 1.8737158 0.0187893
 6679.44897 1.8323555 0.0186753
 6686.14265 1.8171505 0.0185524
 6692.83578 1.7917371 0.0184454
 6699.52891 1.7838384 0.0183588
 6706.22204 1.7668180 0.0182811
 6712.93773 1.7568638 0.0182268
 6719.63086 1.7389433 0.0181992
 6726.36910 1.7327322 0.0180899
 6733.08479 1.7399925 0.0182132
 6739.82304 1.7427093 0.0182289
 6746.56128 1.7492508 0.0182460
 6753.29953 1.7577662 0.0182731
 6760.06034 1.7680151 0.0183153
 6766.82114 1.7846677 0.0182648
 6773.58194 1.8053722 0.0183154
 6780.36531 1.8238069 0.0183765
 6787.14867 1.8224862 0.0184349
 6793.93203 1.8392472 0.0184840
 6800.71539 1.8491646 0.0185178
 6807.52131 1.8696972 0.0185327
 6814.32723 1.8917626 0.0185090
 6821.15571 1.8958389 0.0184569
 6827.96163 1.9081601 0.0183927
 6834.79011 1.9021519 0.0183199
 6841.64115 1.9069148 0.0181321
 6848.46907 1.8947577 0.0180789
 6855.32011 1.8854817 0.0180384
 6862.17115 1.8828372 0.0181158
 6869.04474 1.8777870 0.0180934
 6875.91834 1.8752061 0.0179629
 6882.79138 1.8707286 0.0179385
 6889.66497 1.8754236 0.0179091
 6896.56113 1.8887837 0.0178760
 6903.45728 1.8890634 0.0177306
 6910.35343 1.8792754 0.0177986
 6917.27159 1.8775511 0.0177602
 6924.19030 1.8879318 0.0177331
 6931.10901 1.8859333 0.0175967
 6938.04973 1.8913300 0.0175631
 6944.99100 1.8963646 0.0176267
 6951.93227 1.9000601 0.0175907
 6958.87298 1.9030591 0.0174618
 6965.83681 1.9044482 0.0174440
 6972.80064 1.9072474 0.0174372
 6979.78647 1.9057565 0.0174419
 6986.75030 1.9059649 0.0174582
 6993.73668 1.9100713 0.0174796
 7000.74508 1.9117596 0.0175404
 7007.75402 1.9092047 0.0174027
 7014.73985 1.9166439 0.0174986
 7021.77135 1.9137110 0.0175014
 7028.77974 1.9114089 0.0174991
 7035.81124 1.8879428 0.0173880
 7042.84220 1.8713287 0.0173805
 7049.89625 1.8617629 0.0174670
 7056.94976 1.8486958 0.0173396
 7064.00382 1.8316990 0.0173047
 7071.05733 1.8049493 0.0172458
 7078.13395 1.7916411 0.0171653
 7085.21001 1.7768034 0.0170897
 7092.30919 1.7600977 0.0170140
 7099.38525 1.7463623 0.0169367
 7106.48388 1.7303585 0.0168740
 7113.60561 1.7258614 0.0168254
 7120.70423 1.7094507 0.0167007
 7127.82597 1.6953315 0.0168187
 7134.96971 1.6785203 0.0167913
 7142.09089 1.6661212 0.0166822
 7149.23518 1.6568601 0.0167752
 7156.40148 1.6474150 0.0166949
 7163.54522 1.6478951 0.0167118
 7170.71152 1.6365662 0.0167297
 7177.87837 1.6303627 0.0167628
 7185.06722 1.6312826 0.0167978
 7192.25608 1.6246758 0.0167538
 7199.44493 1.6149831 0.0169131
 7206.63434 1.6010454 0.0169723
 7213.84576 1.6061705 0.0169458
 7221.05717 1.6069454 0.0171101
 7228.29114 1.6090953 0.0170901
 7235.50256 1.6048251 0.0171489
 7242.73708 1.5945141 0.0172068
 7249.99361 1.5951251 0.0172343
 7257.22758 1.5853336 0.0172526
 7264.50667 1.5841295 0.0172329
 7271.76320 1.5855299 0.0171893
 7279.04229 1.5828581 0.0171240
 7286.32138 1.5934935 0.0170525
 7293.60047 1.6051348 0.0168990
 7300.90211 1.6070559 0.0169484
 7308.20376 1.6041682 0.0169085
 7315.50541 1.6082451 0.0173178
 7322.82961 1.6164157 0.0168115
 7330.15382 1.6049564 0.0167590
 7337.47802 1.5975190 0.0168484
 7344.80222 1.5975355 0.0170122
 7352.14899 1.6009969 0.0171128
 7359.51831 1.5954649 0.0174308
 7366.86507 1.6024606 0.0174941
 7374.23439 1.6031861 0.0177361
 7381.60371 1.6202080 0.0176768
 7388.99559 1.6421041 0.0177454
 7396.38747 1.6481496 0.0175464
 7403.77935 1.6583433 0.0173795
 7411.19378 1.6769780 0.0171656
 7418.58511 1.6816102 0.0169662
 7426.02211 1.7060544 0.0167646
 7433.43654 1.7257690 0.0166220
 7440.87354 1.7251239 0.0165971
 7448.31053 1.7417676 0.0167070
 7455.76954 1.7480340 0.0170478
 7463.22909 1.7571846 0.0165425
 7470.68864 1.7523400 0.0166563
 7478.14819 1.7565708 0.0165821
 7485.62975 1.7657540 0.0166960
 7493.11186 1.7693899 0.0166015
 7500.61653 1.7657952 0.0166993
 7508.12120 1.7681823 0.0165995
 7515.62532 1.7601449 0.0165856
 7523.12999 1.7584546 0.0165755
 7530.65722 1.7480341 0.0165512
 7538.18389 1.7287441 0.0165317
 7545.73368 1.7250261 0.0165011
 7553.28291 1.7242053 0.0163864
 7560.83270 1.7185256 0.0164669
 7568.38248 1.7240607 0.0163667
 7575.95427 1.7113035 0.0163551
 7583.52662 1.7004983 0.0163481
 7591.12097 1.7032046 0.0163420
 7598.71587 1.6922035 0.0162525
 7606.31022 1.6983562 0.0163450
 7613.92768 1.6923114 0.0163556
 7621.54459 1.6925120 0.0162763
 7629.16205 1.6929775 0.0163805
 7636.77895 1.6968175 0.0162937
 7644.41897 1.6958148 0.0162936
 7652.05844 1.6802344 0.0162970
 7659.72046 1.6759012 0.0164836
 7667.38304 1.6830771 0.0165513
 7675.04506 1.6820256 0.0163735
 7682.73019 1.6811329 0.0163787
 7690.39222 1.6834663 0.0164368
 7698.09936 1.6834491 0.0167477
 7705.78449 1.6919260 0.0170158
 7713.49163 1.7042594 0.0171558
 7721.22133 1.7074434 0.0173745
 7728.92902 1.7199343 0.0176511
 7736.65872 1.7224649 0.0175846
 7744.38842 1.7137463 0.0174984
 7752.14068 1.7189689 0.0172742
 7759.89348 1.7171760 0.0172403
 7767.66830 1.7185777 0.0170619
 7775.42056 1.7053181 0.0168009
 7783.19537 1.7129489 0.0166701
 7790.99274 1.7046229 0.0166756
 7798.76811 1.6873012 0.0165996
 7806.56548 1.6803448 0.0168492
 7814.38541 1.6646256 0.0169917
 7822.20534 1.6523283 0.0166964
 7830.02527 1.6391513 0.0166988
 7837.84521 1.6233954 0.0167075
 7845.68769 1.6124967 0.0167190
 7853.53018 1.6151292 0.0166241
 7861.39578 1.6135234 0.0166416
 7869.26083 1.6117235 0.0167466
 7877.12587 1.5993484 0.0167779
 7884.99092 1.5942492 0.0166878
 7892.87853 1.5834633 0.0166923
 7900.76613 1.5890768 0.0167268
 7908.67629 1.5952309 0.0166826
 7916.58646 1.5908031 0.0168197
 7924.49662 1.5844808 0.0168820
 7932.42879 1.5952839 0.0169597
 7940.36151 1.6004210 0.0170412
 7948.29423 1.6022230 0.0170210
 7956.24951 1.6145509 0.0171080
 7964.20479 1.6169795 0.0171843
 7972.18263 1.6205286 0.0172286
 7980.13791 1.6300302 0.0171800
 7988.11574 1.6256274 0.0173130
 7996.11559 1.6195319 0.0173506
 8004.11598 1.6072125 0.0173707
 8012.11638 1.5983825 0.0173928
 8020.11677 1.5903049 0.0174308
 8028.13973 1.5668874 0.0173298
 8036.16213 1.5564463 0.0173454
 8044.20764 1.5456868 0.0173861
 8052.25315 1.5362294 0.0174383
 8060.32067 1.5276785 0.0174937
 8068.36618 1.5104454 0.0175523
 8076.43425 1.5053315 0.0175116
 8084.52433 1.5014943 0.0175505
 8092.59240 1.4988418 0.0175722
 8100.68302 1.4945853 0.0175893
 8108.79566 1.4841322 0.0175936
 8116.90884 1.4711760 0.0175953
 8125.02203 1.4661494 0.0175832
 8133.15722 1.4519022 0.0175878
 8141.27041 1.4443746 0.0175129
 8149.42816 1.4244479 0.0175523
 8157.56390 1.4168468 0.0176160
 8165.72165 1.4131588 0.0177130
 8173.90251 1.4076660 0.0178596
 8182.06026 1.3975168 0.0178378
 8190.24112 1.4002109 0.0179107
 8198.44399 1.3950804 0.0179868
 8206.64740 1.3954465 0.0180607
 8214.85027 1.4005280 0.0181320
 8223.07625 1.4068878 0.0182157
 8231.27911 1.4203269 0.0183097
 8239.52710 1.4224972 0.0184194
 8247.75307 1.4381202 0.0185287
 8256.00105 1.4526080 0.0186545
 8264.27160 1.4624676 0.0188068
 8272.52013 1.4693806 0.0189905
 8280.81323 1.4751794 0.0192326
 8289.08377 1.4789951 0.0197884
 8297.37742 1.5049582 0.0199282
 8305.67052 1.5138085 0.0199408
 8313.98617 1.5193849 0.0202888
 8322.27927 1.5223221 0.0209138
 8330.61804 1.5323553 0.0217103
 8338.93370 1.5345418 0.0225965
 8347.29447 1.5377910 0.0235128
 8355.63268 1.5359873 0.0243770
 8363.99346 1.5456740 0.0250916
 8372.35478 1.5462222 0.0255376
 8380.71555 1.5488955 0.0256735
 8389.09889 1.5294394 0.0255468
 8397.50477 1.5176291 0.0252100
 8405.88811 1.5110296 0.0247293
 8414.29400 1.5066637 0.0242169
 8422.72244 1.4871514 0.0237753
 8431.12833 1.4702764 0.0235251
 8439.57934 1.4650431 0.0236457
 8448.00778 1.4550087 0.0242253
 8456.45879 1.4416244 0.0236367
 8464.90979 1.4316670 0.0232985
 8473.38336 1.4156957 0.0230395
 8481.85692 1.4046977 0.0228442
 8490.33048 1.3893162 0.0226702
 8498.82661 1.3816550 0.0224688
 8507.32273 1.3678784 0.0222432
 8515.84141 1.3653847 0.0220128
 8524.33753 1.3454657 0.0217643
 8532.87876 1.3343048 0.0214830
 8541.39744 1.3255562 0.0211772
 8549.93813 1.3059416 0.0208468
 8558.50193 1.2983483 0.0203497
 8567.06572 1.2890064 0.0199931
 8575.62952 1.2887326 0.0196393
 8584.19331 1.2662867 0.0193014
 8592.77912 1.2603822 0.0189817
 8601.38803 1.2627472 0.0186876
 8609.97438 1.2592310 0.0184258
 8618.58329 1.2716817 0.0182020
 8627.21421 1.2885833 0.0180391
 8635.84568 1.3004975 0.0177791
 8644.47715 1.3188976 0.0175790
 8653.10807 1.3385313 0.0174001
 8661.76210 1.3450946 0.0172377
 8670.43868 1.3614881 0.0170777
 8679.11472 1.3802923 0.0169304
 8687.79130 1.3831840 0.0169647
 8696.46734 1.3953563 0.0167821
 8705.16648 1.3998982 0.0164505
 8713.86508 1.4029210 0.0163449
 8722.58678 1.4085900 0.0163535
 8731.30793 1.4044588 0.0163942
 8740.05219 1.4045362 0.0165280
 8748.77334 1.3952854 0.0166138
 8757.54016 1.3967313 0.0167686
 8766.28387 1.3955828 0.0168465
 8775.05068 1.3910651 0.0165456
 8783.83951 1.3862076 0.0164360
 8792.62888 1.3812898 0.0164190
 8801.41771 1.3799953 0.0164057
 8810.20654 1.3870800 0.0163649
 8819.01847 1.3906150 0.0163248
 8827.85241 1.3826981 0.0162571
 8836.66379 1.3744073 0.0161071
 8845.52084 1.3751034 0.0160918
 8854.35478 1.3605919 0.0162109
 8863.21128 1.3510916 0.0160294
 8872.06833 1.3448892 0.0157934
 8880.94739 1.3518698 0.0156175
 8889.82645 1.3498157 0.0153617
 8898.72806 1.3331176 0.0151857
 8907.60767 1.3268855 0.0150502
 8916.53185 1.3172604 0.0150123
 8925.43346 1.3016143 0.0151141
 8934.35763 1.2820485 0.0149984
 8943.30437 1.2675654 0.0148210
 8952.25110 1.2410595 0.0147877
 8961.19783 1.2351619 0.0147359
 8970.16767 1.2313038 0.0145827
 8979.13696 1.2434174 0.0144821
 8988.10625 1.2410917 0.0144046
 8997.09810 1.2371730 0.0143285
 9006.08994 1.2349882 0.0142647
 9015.10435 1.2476861 0.0142099
 9024.11875 1.2401713 0.0141663
 9033.13316 1.2481714 0.0141112
 9042.17012 1.2569592 0.0140751
 9051.20709 1.2722408 0.0139746
 9060.26661 1.2777565 0.0139492
 9069.32613 1.2866226 0.0139768
 9078.40766 1.3089110 0.0138736
 9087.46718 1.3181401 0.0138439
 9096.57182 1.3253018 0.0138099
 9105.67646 1.3321970 0.0137681
 9114.78109 1.3300610 0.0137214
 9123.88573 1.3306845 0.0136941
 9133.01238 1.3470502 0.0136741
 9142.13957 1.3539629 0.0135610
 9151.28933 1.3644522 0.0135082
 9160.43908 1.3631299 0.0135408
 9169.58883 1.3600125 0.0134606
 9178.76060 1.3650805 0.0134434
 9187.95547 1.3711749 0.0134132
 9197.12778 1.3592480 0.0133910
 9206.34466 1.3549734 0.0133643
 9215.53952 1.3459421 0.0133371
 9224.75695 1.3482358 0.0132362
 9233.97438 1.3409804 0.0132480
 9243.21327 1.3407079 0.0131911
 9252.45325 1.3422774 0.0130663
 9261.71635 1.3335229 0.0129982
 9270.97834 1.3183068 0.0130032
 9280.24033 1.3032933 0.0128437
 9289.52543 1.2807142 0.0127536
 9298.81054 1.2595907 0.0127699
 9308.11765 1.2487690 0.0126893
 9317.42476 1.2360750 0.0126363
 9326.73187 1.2258884 0.0125888
 9336.06208 1.2111533 0.0125873
 9345.41431 1.1881218 0.0125944
 9354.74453 1.1764389 0.0125747
 9364.11986 1.1582587 0.0128785
 9373.47209 1.1377674 0.0126446
 9382.84742 1.1163166 0.0124511
 9392.22165 1.0963985 0.0124912
 9401.61900 1.0849400 0.0126095
 9411.01744 1.0662597 0.0129070
 9420.43679 1.0518403 0.0128537
 9429.85724 1.0381711 0.0129990
 9439.29970 1.0151067 0.0131991
 9448.72015 0.9876761 0.0133962
 9458.18461 0.9757892 0.0135359
 9467.62707 0.9638737 0.0134746
 9477.09264 0.9487954 0.0132404
 9486.58021 0.9449196 0.0129194
 9496.06778 0.9408196 0.0125340
 9505.55536 0.9335417 0.0121550
 9515.06604 0.9248197 0.0119105
 9524.57562 0.9209955 0.0116384
 9534.10831 0.9269075 0.0115201
 9543.64100 0.9281894 0.0115992
 9553.19680 0.9241076 0.0112040
 9562.75150 0.9233539 0.0109387
 9572.30729 0.9257373 0.0107910
 9581.88510 0.9335251 0.0106939
 9591.46291 0.9333418 0.0107548
 9601.06272 0.9370908 0.0104370
 9610.66363 0.9474912 0.0103989
 9620.26345 0.9519810 0.0102987
 9629.88637 0.9663423 0.0103154
 9639.50929 0.9885032 0.0102837
 9649.15532 1.0007828 0.0102389
 9658.80025 1.0069685 0.0102893
 9668.46829 1.0167826 0.0102886
 9678.13633 1.0316471 0.0103659
 9687.80437 1.0453364 0.0103424
 9697.49441 1.0599467 0.0104305
 9707.20757 1.0789311 0.0104241
 9716.89871 1.0886576 0.0104584
 9726.63387 1.0890960 0.0104665
 9736.34703 1.0952387 0.0104587
 9746.08219 1.1095510 0.0104524
 9755.84046 1.1190748 0.0104213
 9765.59873 1.1353827 0.0103917
 9775.35700 1.1391960 0.0103780
 9785.13728 1.1521170 0.0103204
 9794.91756 1.1623693 0.0103670
 9804.72094 1.1638488 0.0103260
 9814.52433 1.1723691 0.0103078
 9824.32772 1.1732615 0.0102770
