# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11rks'           /                                                
# Z       =             0.192400 / wavelengths in OBSERVER FRAME                 
# NORM    =          4.31040E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.193
 4839.85630 2.5342572 0.0371878
 4844.69277 2.5333993 0.0362878
 4849.54383 2.5451400 0.0356611
 4854.38031 2.5606916 0.0351099
 4859.24526 2.5416038 0.0339323
 4864.09632 2.5054297 0.0336535
 4868.96127 2.5121689 0.0331984
 4873.84046 2.4844322 0.0325547
 4878.70576 2.4614468 0.0316014
 4883.58495 2.4629850 0.0318035
 4888.46415 2.4614635 0.0309018
 4893.35758 2.4762936 0.0300394
 4898.25135 2.4769802 0.0294727
 4903.15902 2.4882116 0.0296224
 4908.05246 2.4840920 0.0304084
 4912.96013 2.4940524 0.0314905
 4917.88204 2.5210822 0.0313229
 4922.79005 2.5160766 0.0315519
 4927.71196 2.5324776 0.0323674
 4932.64811 2.5417984 0.0333229
 4937.58426 2.5373437 0.0350166
 4942.52041 2.5269463 0.0346793
 4947.45656 2.5171163 0.0351329
 4952.40694 2.4850981 0.0356161
 4957.35733 2.4726515 0.0358727
 4962.32231 2.4798343 0.0357424
 4967.28693 2.4867468 0.0359537
 4972.25156 2.4978957 0.0359475
 4977.21619 2.5454361 0.0362030
 4982.19505 2.5447674 0.0346228
 4987.17392 2.5500658 0.0330451
 4992.16702 2.5499411 0.0317921
 4997.16013 2.5524189 0.0310847
 5002.15324 2.5380731 0.0307643
 5007.16023 2.5182993 0.0307375
 5012.16758 2.5076578 0.0296128
 5017.17492 2.4853814 0.0293219
 5022.19651 2.4778192 0.0291289
 5027.21809 2.4458263 0.0293037
 5032.25391 2.3934937 0.0298812
 5037.27550 2.3815503 0.0290781
 5042.31132 2.3496339 0.0291569
 5047.36103 2.3082187 0.0292099
 5052.41110 2.2901523 0.0291476
 5057.46116 2.2711220 0.0290551
 5062.51122 2.2536812 0.0288800
 5067.57552 2.2126970 0.0284979
 5072.63948 2.1851947 0.0282437
 5077.71802 2.1619732 0.0279115
 5082.79656 2.1458559 0.0275999
 5087.88899 2.1150272 0.0273411
 5092.96753 2.0866108 0.0272308
 5098.06031 2.0564458 0.0270402
 5103.16698 2.0430536 0.0268659
 5108.25976 2.0379364 0.0267532
 5113.36678 2.0202022 0.0267572
 5118.48769 2.0052125 0.0267077
 5123.60895 1.9686368 0.0267633
 5128.73021 1.9533172 0.0270011
 5133.86536 1.9559299 0.0273302
 5138.98662 1.9396431 0.0276137
 5144.13601 1.9414847 0.0282373
 5149.27151 1.9447494 0.0290672
 5154.42090 1.9277000 0.0288702
 5159.58487 1.9185158 0.0290043
 5164.73426 1.9219532 0.0295634
 5169.89824 1.9213125 0.0302715
 5175.07611 1.9338735 0.0310023
 5180.25432 1.9329324 0.0318157
 5185.43219 1.9208117 0.0327362
 5190.62464 1.9296654 0.0336059
 5195.80251 1.9701722 0.0342323
 5201.00886 1.9802603 0.0341456
 5206.20131 1.9520741 0.0334915
 5211.40766 1.9288973 0.0325528
 5216.62825 1.8968421 0.0313054
 5221.83494 1.8869286 0.0302998
 5227.06976 1.9209630 0.0294119
 5232.29035 1.9462858 0.0288080
 5237.52552 1.9466983 0.0284400
 5242.76035 1.9660172 0.0287540
 5248.00941 1.9753753 0.0290617
 5253.24424 1.9935424 0.0292270
 5258.50789 2.0446432 0.0281829
 5263.75695 2.0731232 0.0279893
 5269.03449 2.0944073 0.0280449
 5274.29780 2.1204023 0.0279746
 5279.57534 2.1468630 0.0281321
 5284.85323 2.1810091 0.0288801
 5290.13077 2.2047546 0.0293152
 5295.42255 2.2152035 0.0286091
 5300.72858 2.2022486 0.0284634
 5306.02036 2.1691761 0.0285947
 5311.32638 2.1553285 0.0289236
 5316.64664 2.1532605 0.0289531
 5321.95266 2.1520643 0.0289676
 5327.28716 2.1526830 0.0290699
 5332.60742 2.1462748 0.0289122
 5337.94192 2.1367795 0.0285324
 5343.27642 2.1404092 0.0283825
 5348.62516 2.1378286 0.0283954
 5353.97390 2.1318586 0.0282988
 5359.32263 2.1326029 0.0271464
 5364.68561 2.1079226 0.0266977
 5370.04859 2.1056719 0.0262548
 5375.42581 2.1105132 0.0259103
 5380.78879 2.1152110 0.0261810
 5386.18024 2.1097558 0.0265720
 5391.55746 2.0944715 0.0261121
 5396.94857 2.0826435 0.0257989
 5402.35426 2.0873814 0.0260661
 5407.75996 2.0708172 0.0262352
 5413.16566 2.0787208 0.0265416
 5418.57135 2.0716772 0.0268239
 5423.99094 2.0599988 0.0272200
 5429.42511 2.0640576 0.0279392
 5434.84505 2.0658748 0.0272718
 5440.27922 2.0594606 0.0267054
 5445.72729 2.0413873 0.0264858
 5451.17570 2.0457935 0.0263096
 5456.62411 2.0330677 0.0260700
 5462.07218 2.0309367 0.0260999
 5467.53483 2.0204287 0.0260496
 5473.01172 2.0177777 0.0260054
 5478.48827 2.0132675 0.0258797
 5483.96516 1.9978319 0.0263591
 5489.44171 1.9869283 0.0257721
 5494.93284 1.9661136 0.0253152
 5500.42362 1.9644694 0.0247887
 5505.92899 1.9594601 0.0244474
 5511.43401 1.9608065 0.0240901
 5516.95362 1.9540370 0.0237880
 5522.45865 1.9408238 0.0236764
 5527.99249 1.9488069 0.0238403
 5533.51176 1.9440031 0.0244957
 5539.04560 1.9368562 0.0243120
 5544.59334 1.9399772 0.0244191
 5550.14143 1.9325129 0.0247285
 5555.68917 1.9368618 0.0249049
 5561.23691 1.9275649 0.0251567
 5566.79924 1.9221984 0.0253111
 5572.37546 1.9339360 0.0253435
 5577.93744 1.9382145 0.0252742
 5583.52825 1.9532276 0.0252183
 5589.10446 1.9747330 0.0250326
 5594.69492 1.9813102 0.0248561
 5600.28573 1.9859307 0.0247412
 5605.89043 2.0014293 0.0243828
 5611.49512 2.0122285 0.0245956
 5617.11406 2.0241506 0.0247827
 5622.71910 2.0159662 0.0249333
 5628.35228 2.0159049 0.0252080
 5633.97122 2.0142820 0.0256671
 5639.60439 1.9833291 0.0258830
 5645.25181 1.9705489 0.0266941
 5650.89922 1.9579343 0.0263340
 5656.54664 1.9186039 0.0255601
 5662.20864 1.8999445 0.0253126
 5667.87029 1.8722403 0.0251711
 5673.53195 1.8515832 0.0251773
 5679.20784 1.8432207 0.0250511
 5684.88374 1.8371722 0.0251605
 5690.57387 1.8404830 0.0252209
 5696.26400 1.8449042 0.0251054
 5701.95413 1.8359628 0.0254489
 5707.65851 1.8291969 0.0255568
 5713.36288 1.8403525 0.0246468
 5719.08149 1.8358824 0.0241153
 5724.80010 1.8386035 0.0238844
 5730.53260 1.8424826 0.0239571
 5736.25122 1.8496656 0.0239809
 5741.99830 1.8587250 0.0240759
 5747.74539 1.8585447 0.0246584
 5753.49248 1.8790330 0.0265637
 5759.23957 1.8887851 0.0263526
 5765.00056 1.8982773 0.0268478
 5770.76188 1.8933694 0.0273415
 5776.53745 1.8903607 0.0278196
 5782.31302 1.9030217 0.0271082
 5788.08859 1.9002672 0.0266805
 5793.87805 1.8884991 0.0264878
 5799.68210 1.8970617 0.0263282
 5805.47190 1.9000332 0.0261422
 5811.28984 1.8888646 0.0264552
 5817.09389 1.8635890 0.0265318
 5822.91217 1.8542782 0.0259023
 5828.73046 1.8398526 0.0254769
 5834.56229 1.8331369 0.0252899
 5840.39482 1.8384454 0.0254341
 5846.24193 1.8228235 0.0250983
 5852.08834 1.8090208 0.0243524
 5857.93476 1.8001806 0.0239613
 5863.79576 1.7914190 0.0235929
 5869.65677 1.7775878 0.0233679
 5875.53166 1.7636089 0.0233690
 5881.40656 1.7402601 0.0235153
 5887.28145 1.7335808 0.0238580
 5893.17094 1.7071555 0.0232699
 5899.07431 1.6692269 0.0234784
 5904.96379 1.6412039 0.0236615
 5910.88175 1.6289036 0.0243489
 5916.78513 1.6033624 0.0252091
 5922.70309 1.5752710 0.0257985
 5928.62035 1.5542514 0.0256415
 5934.55220 1.5329581 0.0261165
 5940.48475 1.5209076 0.0269013
 5946.43050 1.5158688 0.0276208
 5952.37693 1.5066618 0.0279729
 5958.33727 1.4808754 0.0283851
 5964.28370 1.4524248 0.0281371
 5970.25793 1.4297668 0.0275567
 5976.21826 1.3983040 0.0263578
 5982.19317 1.3846925 0.0255297
 5988.18198 1.3790427 0.0248293
 5994.17079 1.3806750 0.0239677
 6000.15960 1.3786974 0.0232388
 6006.16300 1.3614657 0.0227299
 6012.16570 1.3605084 0.0222119
 6018.18299 1.3619719 0.0220106
 6024.20027 1.3664730 0.0228974
 6030.23215 1.3893327 0.0241922
 6036.26333 1.3993942 0.0236387
 6042.29520 1.4088714 0.0235450
 6048.34097 1.4147086 0.0238844
 6054.38673 1.4367312 0.0246249
 6060.44639 1.4721317 0.0251879
 6066.50675 1.4892153 0.0247040
 6072.56640 1.4950716 0.0243741
 6078.64065 1.5007758 0.0244062
 6084.71489 1.5246979 0.0247796
 6090.80372 1.5535690 0.0248235
 6096.89186 1.5791463 0.0248833
 6102.99458 1.6133986 0.0249491
 6109.09731 1.6438169 0.0256281
 6115.20003 1.6747755 0.0257114
 6121.31664 1.6899754 0.0255567
 6127.44785 1.7262236 0.0250488
 6133.56515 1.7438002 0.0249292
 6139.71025 1.7744631 0.0247734
 6145.84145 1.8001347 0.0241529
 6151.98654 1.8146636 0.0243355
 6158.14622 1.8138051 0.0239663
 6164.30590 1.8072560 0.0236592
 6170.46558 1.8277740 0.0245335
 6176.63915 1.8398275 0.0241563
 6182.81273 1.8480744 0.0238936
 6189.00088 1.8586531 0.0238709
 6195.18904 1.8693881 0.0239928
 6201.37720 1.8967825 0.0241264
 6207.57925 1.8996069 0.0246902
 6213.79589 1.8984532 0.0237723
 6219.99794 1.9027241 0.0237439
 6226.22847 1.9026229 0.0241467
 6232.44510 1.9028329 0.0237686
 6238.67563 1.8940508 0.0234566
 6244.92075 1.8864955 0.0233881
 6251.16586 1.8747672 0.0232955
 6257.42487 1.8631828 0.0234459
 6263.66999 1.8377534 0.0238968
 6269.94288 1.7903639 0.0249567
 6276.21648 1.7738442 0.0235596
 6282.49007 1.7514824 0.0232620
 6288.76297 1.7264723 0.0234825
 6295.06504 1.7049491 0.0238669
 6301.35253 1.6828876 0.0243389
 6307.65460 1.6582173 0.0249294
 6313.97057 1.6385098 0.0252857
 6320.27264 1.6219466 0.0261997
 6326.60249 1.5917351 0.0279584
 6332.91846 1.5644768 0.0267422
 6339.26290 1.5279691 0.0267523
 6345.59345 1.5057400 0.0265922
 6351.95248 1.4730176 0.0265478
 6358.29692 1.4426343 0.0264272
 6364.65526 1.4194601 0.0264194
 6371.02818 1.3915051 0.0265571
 6377.38721 1.3531451 0.0274275
 6383.77402 1.3183924 0.0287370
 6390.14694 1.3029003 0.0284564
 6396.54834 1.2903051 0.0278391
 6402.93585 1.2710490 0.0280829
 6409.33725 1.2527027 0.0283277
 6415.75254 1.2566417 0.0286320
 6422.16852 1.2554539 0.0290588
 6428.59840 1.2501543 0.0296845
 6435.01369 1.2621475 0.0303560
 6441.45816 1.2884835 0.0309669
 6447.90193 1.3017642 0.0318942
 6454.34639 1.3126386 0.0324280
 6460.80405 1.3326235 0.0329583
 6467.26241 1.3514508 0.0337423
 6473.73535 1.3465924 0.0346796
 6480.20760 1.3612964 0.0354564
 6486.68054 1.3747447 0.0362652
 6493.16668 1.3595113 0.0370540
 6499.66810 1.3579167 0.0376252
 6506.16883 1.3548485 0.0381505
 6512.67025 1.3543720 0.0386383
 6519.18487 1.3666046 0.0388976
 6525.70018 1.3805842 0.0387114
 6532.23008 1.3864177 0.0382942
 6538.75929 1.3965731 0.0380707
 6545.30308 1.4002433 0.0376093
 6551.84618 1.4078321 0.0372588
 6558.40456 1.4326907 0.0372563
 6564.96224 1.4703047 0.0372700
 6571.51992 1.4782248 0.0380368
 6578.09219 1.5114278 0.0381624
 6584.67836 1.5332237 0.0385140
 6591.26521 1.5490932 0.0388500
 6597.85137 1.5642400 0.0391373
 6604.45212 1.5787494 0.0396308
 6611.05218 1.6058573 0.0398413
 6617.66682 1.6108440 0.0405927
 6624.28215 1.6249926 0.0414865
 6630.91068 1.6371397 0.0423431
 6637.53991 1.6387972 0.0430055
 6644.18303 1.6541417 0.0436889
 6650.81226 1.6506833 0.0440428
 6657.46927 1.6605788 0.0442033
 6664.12697 1.6582243 0.0441346
 6670.79857 1.6507558 0.0437142
 6677.47017 1.6416253 0.0433270
 6684.14177 1.6228563 0.0429466
 6690.82795 1.6051670 0.0424866
 6697.51413 1.5983692 0.0423759
 6704.21421 1.5898917 0.0424359
 6710.91428 1.5571744 0.0435142
 6717.62825 1.5415787 0.0438538
 6724.35681 1.5225412 0.0439355
 6731.07147 1.4986852 0.0440817
 6737.80002 1.4718492 0.0443477
 6744.54316 1.4423542 0.0452678
 6751.28561 1.4244419 0.0456512
 6758.04264 1.3944652 0.0460015
 6764.79968 1.3627331 0.0462749
 6771.57129 1.3443235 0.0470855
 6778.32833 1.3450547 0.0471296
 6785.11384 1.3509471 0.0470383
 6791.89866 1.3370582 0.0467951
 6798.69875 1.3327661 0.0464252
 6805.49816 1.3294843 0.0463492
 6812.29825 1.3193547 0.0458722
 6819.11224 1.3196764 0.0453723
 6825.92623 1.2972300 0.0449195
 6832.75411 1.2814527 0.0446237
 6839.58200 1.2732131 0.0441907
 6846.42446 1.2679547 0.0443835
 6853.28152 1.2766097 0.0442708
 6860.13788 1.2759908 0.0441922
 6866.99424 1.2778147 0.0441694
 6873.85129 1.2750925 0.0441808
 6880.73613 1.2829874 0.0438586
 6887.60708 1.2795836 0.0440974
 6894.49192 1.2933587 0.0439771
 6901.39134 1.2957995 0.0437983
 6908.29077 1.3016144 0.0433165
 6915.20408 1.2905841 0.0430606
 6922.11740 1.2790469 0.0428004
 6929.04530 1.2819098 0.0425575
 6935.97321 1.2702430 0.0423638
 6942.90111 1.2529935 0.0422368
 6949.85680 1.2447439 0.0422460
 6956.79929 1.2306381 0.0423410
 6963.75497 1.2153176 0.0424970
 6970.72594 1.2042066 0.0422419
 6977.69622 1.1983074 0.0421884
 6984.66649 1.2085412 0.0422432
 6991.66524 1.2040042 0.0428687
 6998.65010 1.2114365 0.0435970
 7005.64886 1.2189180 0.0445534
 7012.66219 1.2388062 0.0451461
 7019.66095 1.2398839 0.0455008
 7026.68818 1.2478986 0.0452195
 7033.71541 1.2446083 0.0449853
 7040.74264 1.2568287 0.0444810
 7047.78446 1.2411968 0.0437625
 7054.84016 1.2453502 0.0429239
 7061.89587 1.2547886 0.0420458
 7068.95158 1.2690099 0.0412382
 7076.02188 1.2752135 0.0404140
 7083.10607 1.2908586 0.0401445
 7090.19025 1.2847115 0.0401891
 7097.27444 1.2738582 0.0401395
 7104.37252 1.2727162 0.0395984
 7111.47129 1.2623971 0.0392567
 7118.58396 1.2657207 0.0390387
 7125.71052 1.2560804 0.0388682
 7132.83777 1.2623110 0.0386977
 7139.96433 1.2546555 0.0385271
 7147.10547 1.2425520 0.0383875
 7154.24662 1.2223692 0.0381949
 7161.40165 1.2007360 0.0379932
 7168.57128 1.1888777 0.0377863
 7175.74090 1.1696675 0.0375681
 7182.92511 1.1538639 0.0373700
 7190.09473 1.1480428 0.0375244
 7197.29283 1.1408907 0.0371398
 7204.49024 1.1424009 0.0365574
 7211.68834 1.1350434 0.0364448
 7218.90103 1.1365811 0.0366194
 7226.12691 1.1302952 0.0369089
 7233.35349 1.1411710 0.0372252
 7240.58007 1.1457576 0.0375348
 7247.82055 1.1399302 0.0377958
 7255.07560 1.1528388 0.0379365
 7262.33066 1.1559172 0.0379153
 7269.58572 1.1638207 0.0377130
 7276.85467 1.1652108 0.0371435
 7284.13821 1.1646630 0.0366370
 7291.42174 1.1676166 0.0360226
 7298.71917 1.1694462 0.0353967
 7306.01660 1.1656053 0.0348170
 7313.31403 1.1627146 0.0343420
 7320.64063 1.1595812 0.0340765
 7327.95195 1.1581151 0.0342012
 7335.27855 1.1509160 0.0339895
 7342.61835 1.1515069 0.0334075
 7349.95885 1.1495099 0.0333035
 7357.31323 1.1493554 0.0336399
 7364.66762 1.1530137 0.0332923
 7372.03659 1.1534675 0.0330271
 7379.40487 1.1504692 0.0330494
 7386.78843 1.1409758 0.0332610
 7394.17129 1.1402819 0.0335711
 7401.56805 1.1384031 0.0339097
 7408.96550 1.1358649 0.0340490
 7416.37684 1.1375737 0.0342737
 7423.80277 1.1320572 0.0343556
 7431.21411 1.1248879 0.0342615
 7438.65393 1.1169957 0.0343334
 7446.09375 1.1084213 0.0339327
 7453.53357 1.0975313 0.0334672
 7460.98728 1.0847743 0.0327779
 7468.45558 1.0805080 0.0324856
 7475.92388 1.0780325 0.0322965
 7483.39218 1.0779270 0.0322249
 7490.87507 1.0742326 0.0325846
 7498.37185 1.0702856 0.0328269
 7505.86862 1.0709857 0.0324092
 7513.37929 1.0615785 0.0321285
 7520.89066 1.0604912 0.0319013
 7528.41522 1.0553653 0.0316050
 7535.94048 1.0538712 0.0315399
 7543.48032 1.0583998 0.0311329
 7551.01947 1.0584973 0.0305329
 7558.57320 1.0586601 0.0305319
 7566.12694 1.0562625 0.0306452
 7573.69456 1.0533803 0.0309257
 7581.27678 1.0539253 0.0313404
 7588.85899 1.0474201 0.0315293
 7596.44120 1.0396347 0.0317923
 7604.03731 1.0396750 0.0319571
 7611.64800 1.0410289 0.0322589
 7619.25869 1.0443039 0.0319592
 7626.88327 1.0407133 0.0317508
 7634.49396 1.0347900 0.0314536
 7642.13313 1.0363014 0.0311027
 7649.78620 1.0439142 0.0304980
 7657.42537 1.0374889 0.0303356
 7665.09232 1.0321738 0.0300973
 7672.74608 1.0248104 0.0300219
 7680.42762 1.0176739 0.0300588
 7688.10916 1.0143259 0.0300110
 7695.79070 1.0039310 0.0295913
 7703.48683 1.0014654 0.0295049
 7711.19684 0.9897283 0.0294244
 7718.90686 0.9754463 0.0293265
 7726.63147 0.9649330 0.0292023
 7734.35538 0.9552246 0.0290236
 7742.09457 0.9473498 0.0289444
 7749.83307 0.9475431 0.0287159
 7757.58546 0.9407542 0.0283626
 7765.33854 0.9422292 0.0282543
 7773.10552 0.9366704 0.0283242
 7780.87249 0.9367375 0.0280752
 7788.65405 0.9403749 0.0280091
 7796.44951 0.9401655 0.0279343
 7804.24496 0.9284752 0.0278118
 7812.05431 0.9210622 0.0277064
 7819.86435 0.9188461 0.0275905
 7827.68828 0.9193261 0.0272927
 7835.51221 0.9173539 0.0273082
