# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11rks'           /                                                
# Z       =             0.192400 / wavelengths in OBSERVER FRAME                 
# NORM    =          3.22620E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.193
 4170.15608 1.7712092 0.1705833
 4174.32400 1.7856447 0.1691502
 4178.49227 1.7969207 0.1691636
 4182.67444 1.8072897 0.1680481
 4186.85660 1.7765278 0.1667553
 4191.03877 1.8173357 0.1665130
 4195.23517 1.8029248 0.1654011
 4199.43192 1.8304365 0.1640842
 4203.62832 1.8300089 0.1621966
 4207.83897 1.8007618 0.1612959
 4212.03537 1.7925979 0.1589908
 4216.24601 1.7716680 0.1571512
 4220.47124 1.7466545 0.1554272
 4224.69612 1.7498474 0.1536118
 4228.92101 1.7488708 0.1532287
 4233.14589 1.7235023 0.1520166
 4237.38501 1.7101336 0.1507038
 4241.60989 1.7032995 0.1498208
 4245.86325 1.7164361 0.1497908
 4250.10237 1.7396799 0.1487781
 4254.35573 1.6960377 0.1479131
 4258.60909 1.7189773 0.1469874
 4262.86245 1.7094057 0.1465374
 4267.13005 1.6989310 0.1455411
 4271.39765 1.6812140 0.1443845
 4275.66525 1.6680802 0.1435158
 4279.94709 1.6311837 0.1431580
 4284.22893 1.6376750 0.1424744
 4288.51077 1.6234012 0.1417511
 4292.79261 1.6299376 0.1407729
 4297.08869 1.6142671 0.1399209
 4301.38476 1.6115016 0.1397464
 4305.69508 1.5792073 0.1385363
 4309.99116 1.5742396 0.1377510
 4314.30148 1.5547682 0.1368260
 4318.62603 1.5642580 0.1356259
 4322.93600 1.5709792 0.1355567
 4327.26056 1.5842121 0.1346782
 4331.58512 1.5864303 0.1340655
 4335.92391 1.5456184 0.1335625
 4340.26271 1.5695529 0.1335483
 4344.60116 1.5714560 0.1324773
 4348.93995 1.5828068 0.1311025
 4353.29299 1.6289130 0.1301825
 4357.64602 1.6356353 0.1292048
 4361.99906 1.6224918 0.1287418
 4366.36598 1.6359975 0.1278935
 4370.73326 1.6093084 0.1270476
 4375.10053 1.5932260 0.1259789
 4379.48170 1.6083385 0.1252735
 4383.86321 1.6429819 0.1252450
 4388.24472 1.6338079 0.1245051
 4392.62589 1.6738341 0.1234222
 4397.02164 1.6672091 0.1229518
 4401.41740 1.6986572 0.1222604
 4405.82704 1.7057405 0.1210867
 4410.22279 1.6979206 0.1208146
 4414.63278 1.6969539 0.1199076
 4419.05667 1.6741171 0.1189141
 4423.48090 1.7123470 0.1177855
 4427.89054 1.7428464 0.1166302
 4432.32901 1.7848074 0.1162614
 4436.75290 1.7883594 0.1150584
 4441.19137 1.7959327 0.1140071
 4445.62949 1.7649691 0.1129730
 4450.08220 1.7780330 0.1120304
 4454.53456 1.7584586 0.1109997
 4458.98727 1.7805241 0.1107164
 4463.43963 1.7902524 0.1098984
 4467.90658 1.7576767 0.1091624
 4472.37318 1.7533118 0.1083344
 4476.85437 1.7314228 0.1076834
 4481.32097 1.7369761 0.1071310
 4485.80181 1.7439121 0.1069015
 4490.29724 1.7157464 0.1065428
 4494.77808 1.6799724 0.1060184
 4499.27351 1.6488357 0.1050171
 4503.78283 1.6299292 0.1038137
 4508.27791 1.6406007 0.1028549
 4512.78758 1.6207054 0.1026143
 4517.31113 1.6407480 0.1017841
 4521.82045 1.6169293 0.1010897
 4526.34401 1.6238738 0.1007185
 4530.86792 1.5897601 0.1004181
 4535.40571 1.5923162 0.1000076
 4539.94351 1.5749036 0.0992691
 4544.48131 1.5863538 0.0991402
 4549.01945 1.5784616 0.0984093
 4553.57149 1.5601459 0.0976592
 4558.12353 1.5561177 0.0969405
 4562.68980 1.5556493 0.0966615
 4567.24184 1.5606544 0.0964313
 4571.80846 1.5548147 0.0961929
 4576.38898 1.5399058 0.0960904
 4580.95525 1.5395794 0.0958582
 4585.55001 1.5602162 0.0956019
 4590.13052 1.5533559 0.0953283
 4594.72528 1.5145351 0.0947947
 4599.32003 1.4878942 0.0944753
 4603.91479 1.4549512 0.0941200
 4608.52378 1.4463161 0.0941517
 4613.13278 1.4448534 0.0935211
 4617.74177 1.4042134 0.0930850
 4622.36500 1.3980240 0.0926592
 4626.98823 1.3743222 0.0922763
 4631.61147 1.3623117 0.0918761
 4636.23470 1.3801697 0.0912890
 4640.87217 1.3870733 0.0909324
 4645.52388 1.3676338 0.0907951
 4650.16136 1.3703356 0.0908337
 4654.81307 1.3742828 0.0903681
 4659.46478 1.3444436 0.0898230
 4664.13073 1.3536958 0.0893658
 4668.79668 1.3462526 0.0889426
 4673.46263 1.3309385 0.0887222
 4678.14282 1.3252587 0.0883877
 4682.80842 1.2953596 0.0883358
 4687.50285 1.2575289 0.0881140
 4692.18304 1.2577211 0.0880101
 4696.87747 1.2573475 0.0874755
 4701.57190 1.2474874 0.0868209
 4706.28022 1.2620939 0.0864911
 4710.98889 1.2569081 0.0862703
 4715.69756 1.2520248 0.0861098
 4720.40623 1.2507650 0.0860390
 4725.12879 1.2650626 0.0857398
 4729.85169 1.2767705 0.0858200
 4734.58884 1.2929816 0.0860155
 4739.32599 1.3045621 0.0861751
 4744.06279 1.3036766 0.0862131
 4748.79993 1.3028890 0.0862073
 4753.55132 1.3193911 0.0862007
 4758.30236 1.3043772 0.0862442
 4763.06798 1.3057944 0.0862086
 4767.83326 1.2856238 0.0862546
 4772.59889 1.2806304 0.0861128
 4777.36451 1.2876532 0.0862697
 4782.14403 1.2769978 0.0864098
 4786.92389 1.2880143 0.0865345
 4791.71765 1.2818941 0.0865894
 4796.51175 1.2826371 0.0863609
 4801.30551 1.2828192 0.0864870
 4806.11385 1.2644278 0.0865817
 4810.92185 1.2654718 0.0867226
 4815.73019 1.2561507 0.0871941
 4820.53819 1.2601135 0.0873036
 4825.36077 1.2874329 0.0870401
 4830.18300 1.2760603 0.0872157
 4835.01948 1.2747723 0.0873719
 4839.85630 1.2798493 0.0874501
 4844.69277 1.2801570 0.0874633
 4849.54383 1.2720686 0.0873797
 4854.38031 1.2863512 0.0870138
 4859.24526 1.2587830 0.0868341
 4864.09632 1.2474725 0.0865151
 4868.96127 1.2552047 0.0861782
 4873.84046 1.2651848 0.0859721
 4878.70576 1.2684495 0.0857766
 4883.58495 1.2596906 0.0853642
 4888.46415 1.2563421 0.0852025
 4893.35758 1.2666372 0.0850997
 4898.25135 1.2629437 0.0848534
 4903.15902 1.2421347 0.0845113
 4908.05246 1.2521542 0.0842069
 4912.96013 1.2587920 0.0837888
 4917.88204 1.2808003 0.0831313
 4922.79005 1.2884359 0.0826804
 4927.71196 1.2943366 0.0823641
 4932.64811 1.2978171 0.0820550
 4937.58426 1.2917756 0.0817169
 4942.52041 1.2807696 0.0813407
 4947.45656 1.2671769 0.0810003
 4952.40694 1.2564433 0.0808638
 4957.35733 1.2584258 0.0806012
 4962.32231 1.2401118 0.0802513
 4967.28693 1.2287266 0.0799176
 4972.25156 1.2219101 0.0796132
 4977.21619 1.2216554 0.0792972
 4982.19505 1.2180818 0.0789414
 4987.17392 1.2245616 0.0785657
 4992.16702 1.2068598 0.0784342
 4997.16013 1.1899276 0.0782670
 5002.15324 1.1970607 0.0779754
 5007.16023 1.1935740 0.0775835
 5012.16758 1.1854578 0.0772400
 5017.17492 1.1816684 0.0769209
 5022.19651 1.1482751 0.0766252
 5027.21809 1.1157387 0.0760043
 5032.25391 1.1000216 0.0754740
 5037.27550 1.0780239 0.0751193
 5042.31132 1.0536501 0.0748122
 5047.36103 1.0560012 0.0746512
 5052.41110 1.0385709 0.0745304
 5057.46116 1.0234503 0.0744431
 5062.51122 1.0052409 0.0743137
 5067.57552 0.9954532 0.0740754
 5072.63948 0.9941153 0.0738329
 5077.71802 0.9977615 0.0734586
 5082.79656 0.9841021 0.0733168
 5087.88899 0.9804280 0.0731745
 5092.96753 0.9927629 0.0730790
 5098.06031 0.9832094 0.0730195
 5103.16698 0.9845331 0.0730017
 5108.25976 0.9645168 0.0729722
 5113.36678 0.9572461 0.0729457
 5118.48769 0.9543462 0.0729758
 5123.60895 0.9439539 0.0729415
 5128.73021 0.9495947 0.0727965
 5133.86536 0.9534761 0.0724885
 5138.98662 0.9490760 0.0723498
 5144.13601 0.9379004 0.0723217
 5149.27151 0.9320139 0.0723511
 5154.42090 0.9368994 0.0723948
 5159.58487 0.9478092 0.0724592
 5164.73426 0.9528619 0.0723184
 5169.89824 0.9524643 0.0723636
 5175.07611 0.9468940 0.0723769
 5180.25432 0.9492534 0.0723546
 5185.43219 0.9750708 0.0723353
 5190.62464 0.9929588 0.0723250
 5195.80251 0.9904184 0.0723064
 5201.00886 1.0047417 0.0720790
 5206.20131 1.0194869 0.0720811
 5211.40766 1.0205686 0.0720733
 5216.62825 1.0177119 0.0720644
 5221.83494 1.0093398 0.0720567
 5227.06976 1.0134935 0.0720393
 5232.29035 1.0142322 0.0719926
 5237.52552 1.0135235 0.0717091
 5242.76035 1.0442295 0.0716726
 5248.00941 1.0533897 0.0716442
 5253.24424 1.0755014 0.0716545
 5258.50789 1.0639648 0.0716452
 5263.75695 1.0690486 0.0716241
 5269.03449 1.0740222 0.0716099
 5274.29780 1.0710957 0.0715858
 5279.57534 1.0672426 0.0715481
 5284.85323 1.0827574 0.0715080
 5290.13077 1.0888382 0.0712476
 5295.42255 1.1131823 0.0712116
 5300.72858 1.1162395 0.0711518
 5306.02036 1.1278778 0.0710973
 5311.32638 1.1500674 0.0710492
 5316.64664 1.1741775 0.0709385
 5321.95266 1.1927757 0.0706654
 5327.28716 1.2285929 0.0706096
 5332.60742 1.2439028 0.0705722
 5337.94192 1.2615964 0.0703085
 5343.27642 1.2662250 0.0702568
 5348.62516 1.2873397 0.0702919
 5353.97390 1.2837425 0.0703100
 5359.32263 1.3209130 0.0703419
 5364.68561 1.3251081 0.0703405
 5370.04859 1.3164147 0.0703002
 5375.42581 1.3234550 0.0703117
 5380.78879 1.3116101 0.0701113
 5386.18024 1.3171778 0.0701188
 5391.55746 1.3424906 0.0701296
 5396.94857 1.3616371 0.0701804
 5402.35426 1.3587911 0.0701591
 5407.75996 1.3829461 0.0700113
 5413.16566 1.3928564 0.0698542
 5418.57135 1.3892030 0.0695159
 5423.99094 1.3816254 0.0694452
 5429.42511 1.3808014 0.0693804
 5434.84505 1.3984032 0.0693299
 5440.27922 1.4127040 0.0692878
 5445.72729 1.4056753 0.0692457
 5451.17570 1.4297318 0.0690172
 5456.62411 1.4217829 0.0690096
 5462.07218 1.4262516 0.0690056
 5467.53483 1.4479516 0.0689917
 5473.01172 1.4342726 0.0689822
 5478.48827 1.4332085 0.0689553
 5483.96516 1.4269902 0.0686842
 5489.44171 1.4405675 0.0688222
 5494.93284 1.4497473 0.0687477
 5500.42362 1.4455796 0.0686744
 5505.92899 1.4800520 0.0685971
 5511.43401 1.4758750 0.0685268
 5516.95362 1.4673258 0.0682133
 5522.45865 1.4682974 0.0681317
 5527.99249 1.4769936 0.0680545
 5533.51176 1.4840935 0.0679820
 5539.04560 1.4901336 0.0679268
 5544.59334 1.4885561 0.0676453
 5550.14143 1.4874531 0.0675699
 5555.68917 1.4715180 0.0675006
 5561.23691 1.4699312 0.0674268
 5566.79924 1.4813372 0.0673504
 5572.37546 1.4937913 0.0670609
 5577.93744 1.5084411 0.0670034
 5583.52825 1.5067608 0.0669364
 5589.10446 1.5208482 0.0668655
 5594.69492 1.5057575 0.0668071
 5600.28573 1.5441808 0.0665639
 5605.89043 1.5642816 0.0665218
 5611.49512 1.5706576 0.0666746
 5617.11406 1.5761379 0.0666563
 5622.71910 1.5738943 0.0664396
 5628.35228 1.5862269 0.0664258
 5633.97122 1.5753050 0.0663853
 5639.60439 1.5607613 0.0663441
 5645.25181 1.5607305 0.0660711
 5650.89922 1.5773380 0.0660317
 5656.54664 1.5869048 0.0660035
 5662.20864 1.5632375 0.0659854
 5667.87029 1.5687702 0.0659687
 5673.53195 1.5812930 0.0657753
 5679.20784 1.5614117 0.0657835
 5684.88374 1.5500584 0.0659802
 5690.57387 1.5490817 0.0659686
 5696.26400 1.5389971 0.0658011
 5701.95413 1.5538139 0.0658069
 5707.65851 1.5552531 0.0658165
 5713.36288 1.5716882 0.0658178
 5719.08149 1.5834978 0.0656182
 5724.80010 1.5885694 0.0656423
 5730.53260 1.5977378 0.0656585
 5736.25122 1.6029938 0.0654969
 5741.99830 1.6164982 0.0656983
 5747.74539 1.6415490 0.0658510
 5753.49248 1.6547992 0.0659693
 5759.23957 1.6618251 0.0659136
 5765.00056 1.6792947 0.0658013
 5770.76188 1.6676068 0.0657093
 5776.53745 1.6540635 0.0654313
 5782.31302 1.6522771 0.0653720
 5788.08859 1.6550426 0.0653454
 5793.87805 1.6531665 0.0654809
 5799.68210 1.6721601 0.0652840
 5805.47190 1.6574234 0.0652844
 5811.28984 1.6722271 0.0652659
 5817.09389 1.6960123 0.0650738
 5822.91217 1.7082806 0.0650633
 5828.73046 1.7310981 0.0650515
 5834.56229 1.7455989 0.0652351
 5840.39482 1.7345823 0.0650941
 5846.24193 1.7302437 0.0651229
 5852.08834 1.7555393 0.0651260
 5857.93476 1.7523412 0.0649589
 5863.79576 1.7538248 0.0649610
 5869.65677 1.7601402 0.0649676
 5875.53166 1.7787195 0.0649779
 5881.40656 1.7838467 0.0649847
 5887.28145 1.7860918 0.0649998
 5893.17094 1.7833712 0.0648475
 5899.07431 1.7988724 0.0648533
 5904.96379 1.7897567 0.0648663
 5910.88175 1.7866207 0.0648877
 5916.78513 1.7977583 0.0648956
 5922.70309 1.7743998 0.0649089
 5928.62035 1.7910471 0.0646970
 5934.55220 1.7883968 0.0646684
 5940.48475 1.7944033 0.0646711
 5946.43050 1.7971724 0.0646541
 5952.37693 1.7789543 0.0646925
 5958.33727 1.7841518 0.0647070
 5964.28370 1.7652245 0.0646671
 5970.25793 1.7581726 0.0647064
 5976.21826 1.7357579 0.0644823
 5982.19317 1.7305691 0.0647056
 5988.18198 1.7219452 0.0648003
 5994.17079 1.7208592 0.0647535
 6000.15960 1.7153940 0.0646890
 6006.16300 1.7172391 0.0645443
 6012.16570 1.7107117 0.0643927
 6018.18299 1.7173864 0.0642718
 6024.20027 1.7035407 0.0639677
 6030.23215 1.7022285 0.0639283
 6036.26333 1.7032485 0.0638736
 6042.29520 1.6837165 0.0637617
 6048.34097 1.6917515 0.0638052
 6054.38673 1.6718875 0.0638272
 6060.44639 1.6592296 0.0638415
 6066.50675 1.6304179 0.0639328
 6072.56640 1.5949785 0.0637259
 6078.64065 1.6041551 0.0637133
 6084.71489 1.5915345 0.0635389
 6090.80372 1.5723860 0.0635477
 6096.89186 1.5708777 0.0637167
 6102.99458 1.5657425 0.0635963
 6109.09731 1.5579183 0.0636296
 6115.20003 1.5553474 0.0635615
 6121.31664 1.5268432 0.0638161
 6127.44785 1.5112895 0.0638889
 6133.56515 1.5091851 0.0638363
 6139.71025 1.5043468 0.0639380
 6145.84145 1.4891407 0.0641082
 6151.98654 1.4986163 0.0642171
 6158.14622 1.4863590 0.0643539
 6164.30590 1.4660932 0.0645778
 6170.46558 1.4739758 0.0649257
 6176.63915 1.4611512 0.0648418
 6182.81273 1.4639127 0.0649371
 6189.00088 1.4651242 0.0648983
 6195.18904 1.4611055 0.0653215
 6201.37720 1.4446217 0.0653211
 6207.57925 1.4414461 0.0655000
 6213.79589 1.4537860 0.0655710
 6219.99794 1.4379827 0.0660240
 6226.22847 1.4252251 0.0658996
 6232.44510 1.4220501 0.0658933
 6238.67563 1.4182529 0.0657229
 6244.92075 1.4062253 0.0659830
 6251.16586 1.4110247 0.0660974
 6257.42487 1.4087737 0.0660573
 6263.66999 1.4114999 0.0664022
 6269.94288 1.4128652 0.0663502
 6276.21648 1.4115326 0.0664473
 6282.49007 1.4011823 0.0663682
 6288.76297 1.3930407 0.0666326
 6295.06504 1.3945916 0.0665488
 6301.35253 1.4063098 0.0666188
 6307.65460 1.3990573 0.0667277
 6313.97057 1.3806766 0.0667993
 6320.27264 1.3796998 0.0666984
 6326.60249 1.3981411 0.0669190
 6332.91846 1.3957779 0.0668081
 6339.26290 1.3874444 0.0666907
 6345.59345 1.3967701 0.0669205
 6351.95248 1.4004481 0.0668072
 6358.29692 1.3935348 0.0667439
 6364.65526 1.3874357 0.0669751
 6371.02818 1.3823330 0.0669075
 6377.38721 1.3501339 0.0667998
 6383.77402 1.3390651 0.0669306
 6390.14694 1.3289073 0.0668910
 6396.54834 1.3202223 0.0670042
 6402.93585 1.3271190 0.0673005
 6409.33725 1.3147899 0.0671772
 6415.75254 1.3136168 0.0669774
 6422.16852 1.2914720 0.0670597
 6428.59840 1.2980874 0.0670349
 6435.01369 1.2964351 0.0668628
 6441.45816 1.3041553 0.0671345
 6447.90193 1.3055161 0.0671567
 6454.34639 1.2726325 0.0671805
 6460.80405 1.2595705 0.0673706
 6467.26241 1.2707310 0.0673530
 6473.73535 1.2713563 0.0675458
 6480.20760 1.2749316 0.0679435
 6486.68054 1.2639588 0.0679106
 6493.16668 1.2523007 0.0678825
 6499.66810 1.2459604 0.0681394
 6506.16883 1.2472419 0.0683722
 6512.67025 1.2490662 0.0689312
 6519.18487 1.2574018 0.0692184
 6525.70018 1.2681731 0.0695517
 6532.23008 1.2719660 0.0702844
 6538.75929 1.2722373 0.0708775
 6545.30308 1.2683750 0.0719674
 6551.84618 1.2651069 0.0723067
 6558.40456 1.2697433 0.0727545
 6564.96224 1.2885582 0.0735439
 6571.51992 1.2923332 0.0739321
 6578.09219 1.3158942 0.0749724
 6584.67836 1.3160125 0.0757118
 6591.26521 1.3299485 0.0760137
 6597.85137 1.3340697 0.0770293
 6604.45212 1.3371317 0.0777459
 6611.05218 1.3310106 0.0787668
 6617.66682 1.3628426 0.0789290
 6624.28215 1.3771381 0.0795206
 6630.91068 1.4031749 0.0804070
 6637.53991 1.4152881 0.0804734
 6644.18303 1.4336725 0.0813359
 6650.81226 1.4244205 0.0817896
 6657.46927 1.4328005 0.0825963
 6664.12697 1.4434628 0.0825373
 6670.79857 1.4498622 0.0824692
 6677.47017 1.4704587 0.0825363
 6684.14177 1.4582978 0.0820839
 6690.82795 1.4702797 0.0824883
 6697.51413 1.4733092 0.0825242
 6704.21421 1.4515791 0.0828669
 6710.91428 1.4545745 0.0828778
 6717.62825 1.4837552 0.0830464
 6724.35681 1.4765429 0.0824676
 6731.07147 1.4716223 0.0822489
 6737.80002 1.4771705 0.0823682
 6744.54316 1.4624006 0.0819353
 6751.28561 1.4605438 0.0819121
 6758.04264 1.4639664 0.0817526
 6764.79968 1.4487303 0.0819189
 6771.57129 1.4390726 0.0814237
 6778.32833 1.4477237 0.0811606
 6785.11384 1.4217319 0.0805902
 6791.89866 1.4300264 0.0805041
 6798.69875 1.4256259 0.0801244
 6805.49816 1.4256203 0.0800491
 6812.29825 1.4299278 0.0796949
 6819.11224 1.4239587 0.0795415
 6825.92623 1.4034264 0.0791178
 6832.75411 1.4016371 0.0790883
 6839.58200 1.4070702 0.0787208
 6846.42446 1.3984321 0.0786301
 6853.28152 1.3818066 0.0783556
 6860.13788 1.3899755 0.0783205
 6866.99424 1.3644683 0.0780069
 6873.85129 1.3387800 0.0779150
 6880.73613 1.3085189 0.0779828
 6887.60708 1.2885591 0.0778320
 6894.49192 1.2761182 0.0779163
 6901.39134 1.2688481 0.0780574
 6908.29077 1.2764719 0.0781856
 6915.20408 1.2710971 0.0782984
 6922.11740 1.2639201 0.0784419
 6929.04530 1.2603081 0.0781165
 6935.97321 1.2512740 0.0777079
 6942.90111 1.2514366 0.0775364
 6949.85680 1.2629515 0.0774620
 6956.79929 1.2384330 0.0774298
 6963.75497 1.2163717 0.0773801
 6970.72594 1.2081155 0.0771954
 6977.69622 1.1509768 0.0773734
 6984.66649 1.1310375 0.0774459
 6991.66524 1.1257622 0.0774440
 6998.65010 1.1249166 0.0773406
 7005.64886 1.1206933 0.0772551
 7012.66219 1.1126746 0.0770427
 7019.66095 1.0992913 0.0769253
 7026.68818 1.0981947 0.0766498
 7033.71541 1.1113719 0.0764167
 7040.74264 1.1229181 0.0761877
 7047.78446 1.1152960 0.0760470
 7054.84016 1.1210504 0.0758761
 7061.89587 1.1173251 0.0756822
 7068.95158 1.1199176 0.0753653
 7076.02188 1.1143461 0.0749588
 7083.10607 1.0962499 0.0746702
 7090.19025 1.1121103 0.0742686
 7097.27444 1.1233017 0.0736569
 7104.37252 1.1009829 0.0732351
 7111.47129 1.1060812 0.0728211
 7118.58396 1.1186857 0.0723840
 7125.71052 1.1371729 0.0719906
 7132.83777 1.1342880 0.0716384
 7139.96433 1.1214978 0.0712271
 7147.10547 1.1408304 0.0708371
 7154.24662 1.1300133 0.0706408
 7161.40165 1.1472278 0.0703663
 7168.57128 1.1307361 0.0699936
 7175.74090 1.1100042 0.0695517
 7182.92511 1.1064045 0.0693150
 7190.09473 1.1029774 0.0690278
 7197.29283 1.1216606 0.0687425
 7204.49024 1.1449566 0.0683588
 7211.68834 1.1536396 0.0680284
 7218.90103 1.1336265 0.0677159
 7226.12691 1.1383452 0.0676400
 7233.35349 1.1396368 0.0678020
 7240.58007 1.1441447 0.0675294
 7247.82055 1.1434771 0.0670234
 7255.07560 1.1526304 0.0666342
 7262.33066 1.1646206 0.0665104
 7269.58572 1.1689154 0.0662662
 7276.85467 1.1817652 0.0658162
 7284.13821 1.1859827 0.0657544
 7291.42174 1.1806952 0.0656715
 7298.71917 1.1796554 0.0658148
 7306.01660 1.1933399 0.0659977
 7313.31403 1.2280312 0.0658641
 7320.64063 1.2403579 0.0656540
 7327.95195 1.2475986 0.0653653
 7335.27855 1.2495383 0.0652579
 7342.61835 1.2430117 0.0651931
 7349.95885 1.2661071 0.0652910
 7357.31323 1.2567762 0.0652958
 7364.66762 1.2441304 0.0654113
 7372.03659 1.2272766 0.0653650
 7379.40487 1.2320474 0.0653034
 7386.78843 1.2454056 0.0653515
 7394.17129 1.2546995 0.0653832
 7401.56805 1.2703272 0.0651781
 7408.96550 1.2629648 0.0650852
 7416.37684 1.2585096 0.0650702
 7423.80277 1.2530657 0.0650763
 7431.21411 1.2470770 0.0648610
 7438.65393 1.2529002 0.0646882
 7446.09375 1.2580934 0.0643766
 7453.53357 1.2442585 0.0642639
 7460.98728 1.2495598 0.0642993
 7468.45558 1.2379175 0.0641324
 7475.92388 1.2383683 0.0637652
 7483.39218 1.2311764 0.0634635
 7490.87507 1.2332031 0.0632519
 7498.37185 1.2245325 0.0631731
 7505.86862 1.2301270 0.0630314
 7513.37929 1.2286543 0.0628272
 7520.89066 1.2122121 0.0627535
 7528.41522 1.1925230 0.0624512
 7535.94048 1.1909797 0.0621918
 7543.48032 1.1914564 0.0618530
 7551.01947 1.1790555 0.0615269
 7558.57320 1.1814225 0.0610628
 7566.12694 1.1921281 0.0604797
 7573.69456 1.1775719 0.0599985
 7581.27678 1.1824042 0.0597311
 7588.85899 1.1698375 0.0592573
 7596.44120 1.1679906 0.0589978
 7604.03731 1.1646556 0.0587104
