# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11rks'           /                                                
# Z       =             0.192400 / wavelengths in OBSERVER FRAME                 
# NORM    =          4.67300E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.193
 7218.90103 1.2507032 0.0040578
 7226.12691 1.2502892 0.0040379
 7233.35349 1.2479839 0.0040584
 7240.58007 1.2457736 0.0040883
 7247.82055 1.2433813 0.0041224
 7255.07560 1.2434461 0.0041570
 7262.33066 1.2422261 0.0041797
 7269.58572 1.2443384 0.0041864
 7276.85467 1.2445928 0.0041545
 7284.13821 1.2444274 0.0041294
 7291.42174 1.2467641 0.0042027
 7298.71917 1.2471083 0.0041072
 7306.01660 1.2452791 0.0040012
 7313.31403 1.2387295 0.0039654
 7320.64063 1.2385037 0.0039652
 7327.95195 1.2341328 0.0039580
 7335.27855 1.2318398 0.0039883
 7342.61835 1.2315948 0.0040592
 7349.95885 1.2298863 0.0040315
 7357.31323 1.2290429 0.0040115
 7364.66762 1.2288818 0.0039982
 7372.03659 1.2252795 0.0039529
 7379.40487 1.2251060 0.0039298
 7386.78843 1.2266101 0.0038593
 7394.17129 1.2278737 0.0038238
 7401.56805 1.2265629 0.0038010
 7408.96550 1.2261420 0.0037464
 7416.37684 1.2226425 0.0037305
 7423.80277 1.2190561 0.0037376
 7431.21411 1.2158710 0.0038171
 7438.65393 1.2104203 0.0037648
 7446.09375 1.2068578 0.0037792
 7453.53357 1.2003980 0.0037511
 7460.98728 1.1987888 0.0037140
 7468.45558 1.1930255 0.0037143
 7475.92388 1.1901659 0.0037643
 7483.39218 1.1816311 0.0037910
 7490.87507 1.1725140 0.0038220
 7498.37185 1.1656343 0.0038542
 7505.86862 1.1560684 0.0038703
 7513.37929 1.1511090 0.0038781
 7520.89066 1.1467741 0.0038814
 7528.41522 1.1445953 0.0037868
 7535.94048 1.1369745 0.0036918
 7543.48032 1.1303724 0.0036466
 7551.01947 1.1280491 0.0035764
 7558.57320 1.1244290 0.0035429
 7566.12694 1.1210569 0.0034979
 7573.69456 1.1180414 0.0034852
 7581.27678 1.1159830 0.0034963
 7588.85899 1.1185595 0.0035332
 7596.44120 1.1157717 0.0034578
 7604.03731 1.1133536 0.0034084
 7611.64800 1.1095569 0.0033508
 7619.25869 1.1026937 0.0033252
 7626.88327 1.0961114 0.0032641
 7634.49396 1.0916758 0.0032316
 7642.13313 1.0900840 0.0031860
 7649.78620 1.0842685 0.0032628
 7657.42537 1.0851232 0.0031596
 7665.09232 1.0822558 0.0031561
 7672.74608 1.0778221 0.0031453
 7680.42762 1.0727446 0.0031968
 7688.10916 1.0695887 0.0032176
 7695.79070 1.0674644 0.0032334
 7703.48683 1.0617621 0.0032687
 7711.19684 1.0570549 0.0032992
 7718.90686 1.0542120 0.0033557
 7726.63147 1.0491672 0.0033688
 7734.35538 1.0423111 0.0033907
 7742.09457 1.0332330 0.0033603
 7749.83307 1.0273290 0.0033456
 7757.58546 1.0201749 0.0032842
 7765.33854 1.0146199 0.0032360
 7773.10552 1.0111324 0.0031980
 7780.87249 1.0098131 0.0031617
 7788.65405 1.0090398 0.0031514
 7796.44951 1.0073802 0.0032534
 7804.24496 1.0042779 0.0030935
 7812.05431 0.9994047 0.0030699
 7819.86435 0.9954673 0.0030574
 7827.68828 0.9927596 0.0031004
 7835.51221 0.9889242 0.0031047
 7843.35004 0.9857306 0.0031015
 7851.18856 0.9845157 0.0031086
 7859.04097 0.9805558 0.0031104
 7866.89338 0.9757699 0.0030896
 7874.75968 0.9706604 0.0030800
 7882.64057 0.9641003 0.0030476
 7890.52146 0.9606241 0.0029936
 7898.41624 0.9577250 0.0029658
 7906.31172 0.9534469 0.0029065
 7914.22109 0.9520509 0.0028676
 7922.14435 0.9487710 0.0028419
 7930.05372 0.9470916 0.0028111
 7937.99156 0.9452822 0.0028123
 7945.92871 0.9421970 0.0028427
 7953.88115 0.9401910 0.0027978
 7961.83289 0.9363781 0.0027938
 7969.78462 0.9360516 0.0027840
 7977.76553 0.9360458 0.0027993
 7985.74575 0.9335079 0.0028106
 7993.72597 0.9340168 0.0028228
 8001.72077 0.9344605 0.0027963
 8009.71557 0.9307937 0.0027824
 8017.72427 0.9281691 0.0027874
 8025.74755 0.9276761 0.0028009
 8033.77014 0.9254344 0.0028024
 8041.80801 0.9253961 0.0028249
 8049.85907 0.9219622 0.0028309
 8057.89694 0.9209177 0.0028435
 8065.96259 0.9184643 0.0028523
 8074.02825 0.9160647 0.0028249
 8082.09390 0.9141891 0.0027801
 8090.18803 0.9106597 0.0027532
 8098.26827 0.9073125 0.0027474
 8106.37629 0.9060646 0.0027511
 8114.48501 0.9029442 0.0027548
 8122.59372 0.9026867 0.0027675
 8130.71633 0.9013645 0.0027749
 8138.85283 0.8982818 0.0028055
 8146.99003 0.8993657 0.0028383
 8155.14112 0.8963608 0.0028341
 8163.29220 0.8976604 0.0028306
 8171.45718 0.8966594 0.0028179
 8179.62286 0.8972099 0.0028124
 8187.80242 0.8973874 0.0027897
 8195.99588 0.8980635 0.0027724
 8204.19003 0.8974595 0.0027566
 8212.39808 0.8974964 0.0027844
 8220.60612 0.8971357 0.0027839
 8228.82806 0.8954760 0.0027450
 8237.05069 0.8890143 0.0027057
 8245.30110 0.8857062 0.0026754
 8253.53763 0.8811345 0.0026384
 8261.80263 0.8760340 0.0026134
 8270.05304 0.8689042 0.0026029
 8278.33263 0.8624242 0.0025647
 8286.61152 0.8563471 0.0025337
 8294.89042 0.8501301 0.0025045
 8303.18390 0.8449675 0.0024794
 8311.49196 0.8386462 0.0024686
 8319.79933 0.8328931 0.0024443
 8328.12129 0.8251571 0.0024203
 8336.45714 0.8196932 0.0023956
 8344.79299 0.8149756 0.0023685
 8353.12884 0.8116354 0.0023461
 8361.49387 0.8059778 0.0023347
 8369.84361 0.8004310 0.0023249
 8378.22252 0.7942392 0.0023052
 8386.60144 0.7892683 0.0022855
 8394.98035 0.7852294 0.0022812
 8403.38705 0.7839046 0.0022773
 8411.78055 0.7806676 0.0022690
 8420.20184 0.7773771 0.0022619
 8428.62312 0.7740886 0.0022574
 8437.04441 0.7714667 0.0022525
 8445.48028 0.7687824 0.0022445
 8453.93004 0.7673469 0.0022285
 8462.37981 0.7661405 0.0022176
 8470.84346 0.7639695 0.0022004
 8479.32240 0.7604589 0.0021953
 8487.80064 0.7592096 0.0021918
 8496.27889 0.7574162 0.0021931
 8504.78561 0.7555096 0.0021960
 8513.29233 0.7541929 0.0021800
 8521.79905 0.7507083 0.0021770
 8530.31966 0.7476724 0.0021825
 8538.85486 0.7469721 0.0021834
 8547.39006 0.7468206 0.0021940
 8555.93985 0.7461996 0.0022216
 8564.50352 0.7452974 0.0022234
 8573.06720 0.7449590 0.0022094
 8581.64477 0.7425523 0.0022068
 8590.22303 0.7410464 0.0022230
 8598.81519 0.7402043 0.0022603
 8607.40665 0.7380632 0.0022784
 8616.01339 0.7376907 0.0023257
 8624.63403 0.7371398 0.0023031
 8633.25466 0.7357706 0.0023233
 8641.88919 0.7353527 0.0023696
 8650.53830 0.7357329 0.0024149
 8659.18742 0.7345967 0.0024851
 8667.85042 0.7340304 0.0025465
 8676.51343 0.7346620 0.0025649
 8685.19102 0.7357060 0.0025478
 8693.86861 0.7344331 0.0025735
 8702.57468 0.7360984 0.0025910
 8711.28005 0.7356166 0.0026157
 8719.98612 0.7381030 0.0026501
 8728.70609 0.7387441 0.0026198
 8737.44063 0.7375705 0.0025688
 8746.17518 0.7352530 0.0025380
 8754.92362 0.7329171 0.0024935
 8763.67206 0.7280616 0.0024807
 8772.43509 0.7224200 0.0024274
 8781.21201 0.7185833 0.0024056
 8789.98893 0.7116719 0.0023564
 8798.78043 0.7049604 0.0022976
 8807.58583 0.7006574 0.0022613
 8816.39123 0.6929538 0.0022247
 8825.21121 0.6847182 0.0022071
 8834.03050 0.6771616 0.0021981
 8842.86437 0.6701319 0.0021723
 8851.71284 0.6618309 0.0021153
 8860.56130 0.6538593 0.0021119
 8869.42365 0.6493628 0.0021085
 8878.29990 0.6437751 0.0021053
 8887.16225 0.6401547 0.0021038
 8896.05309 0.6353337 0.0021134
 8904.95850 0.6303737 0.0021036
 8913.86323 0.6286634 0.0021109
 8922.78254 0.6280280 0.0021012
 8931.70185 0.6266953 0.0021052
 8940.63505 0.6268376 0.0021014
 8949.56895 0.6268386 0.0021167
 8958.51674 0.6276789 0.0021127
 8967.47842 0.6301746 0.0020919
 8976.45469 0.6330881 0.0021031
 8985.43096 0.6341529 0.0021609
 8994.40723 0.6372184 0.0021655
 9003.41197 0.6392892 0.0021333
 9012.41672 0.6400651 0.0021452
 9021.42077 0.6422542 0.0021671
 9030.44010 0.6456268 0.0022184
 9039.47333 0.6477223 0.0022819
 9048.52044 0.6484154 0.0023693
 9057.56756 0.6522497 0.0024988
 9066.61468 0.6541508 0.0025888
 9075.69097 0.6569819 0.0026544
 9084.76656 0.6613597 0.0026632
 9093.85674 0.6667910 0.0026588
 9102.94623 0.6686604 0.0025966
 9112.05030 0.6705288 0.0025457
 9121.16896 0.6715994 0.0024659
 9130.27304 0.6726766 0.0023430
 9139.40628 0.6735745 0.0022631
 9148.55273 0.6750895 0.0022466
 9157.69987 0.6766601 0.0023135
 9166.86090 0.6778785 0.0022498
 9176.02193 0.6786508 0.0022208
 9185.21144 0.6797506 0.0022413
 9194.38705 0.6828325 0.0022935
 9203.57656 0.6841654 0.0023333
 9212.79455 0.6849695 0.0024179
 9221.99795 0.6883414 0.0023709
 9231.21594 0.6923068 0.0023769
 9240.44851 0.6941311 0.0024147
 9249.69498 0.6975862 0.0024616
 9258.94144 0.7004064 0.0025139
 9268.20180 0.7024751 0.0026300
 9277.47675 0.7041129 0.0027532
 9286.75169 0.7058128 0.0029566
 9296.04122 0.7057278 0.0030716
 9305.33006 0.7037250 0.0030312
 9314.63348 0.7049990 0.0030305
 9323.95149 0.7056358 0.0030046
 9333.28270 0.7046227 0.0029869
 9342.61460 0.7040288 0.0028923
 9351.96108 0.7039990 0.0028262
 9361.30688 0.7058640 0.0027363
 9370.66726 0.7096553 0.0026915
 9380.04153 0.7080124 0.0026463
 9389.43039 0.7092621 0.0026215
 9398.81924 0.7088851 0.0025170
 9408.20810 0.7082962 0.0025106
 9417.62474 0.7067145 0.0024587
 9427.04208 0.7066517 0.0024021
 9436.47331 0.7052127 0.0023273
 9445.90523 0.7016367 0.0023133
 9455.35035 0.6978989 0.0022583
 9464.81075 0.6937486 0.0022766
 9474.27046 0.6881602 0.0022600
 9483.74406 0.6835617 0.0022506
 9493.23294 0.6809798 0.0022248
 9502.72113 0.6767166 0.0021937
 9512.22320 0.6730142 0.0021796
 9521.73987 0.6698942 0.0021831
 9531.25722 0.6677223 0.0022168
 9540.78778 0.6662057 0.0021764
 9550.33292 0.6642692 0.0021379
 9559.87806 0.6626233 0.0021201
 9569.45169 0.6621106 0.0020914
 9579.01141 0.6625164 0.0020670
 9588.59893 0.6620652 0.0020378
 9598.18713 0.6607086 0.0020205
 9607.78923 0.6597520 0.0019913
 9617.39133 0.6585680 0.0019728
 9627.00732 0.6553280 0.0019572
 9636.63790 0.6527385 0.0019233
 9646.26848 0.6496021 0.0019047
 9655.92753 0.6460495 0.0018933
 9665.57270 0.6426656 0.0018843
 9675.24565 0.6395108 0.0018582
 9684.91929 0.6343971 0.0018448
 9694.60613 0.6304402 0.0018359
 9704.30825 0.6257145 0.0018297
 9714.00968 0.6210470 0.0018151
 9723.72569 0.6168980 0.0017963
 9733.44170 0.6129939 0.0017879
 9743.17161 0.6083188 0.0017886
 9752.91610 0.6037322 0.0017774
 9762.67448 0.5985784 0.0017674
 9772.43356 0.5932862 0.0017521
 9782.20583 0.5897939 0.0017540
 9791.99339 0.5860742 0.0017657
 9801.78025 0.5809513 0.0017597
 9811.59559 0.5768129 0.0017385
 9821.39704 0.5734402 0.0017370
 9831.22627 0.5693276 0.0017455
 9841.05620 0.5664614 0.0017851
 9850.88613 0.5640986 0.0018346
 9860.74384 0.5625799 0.0019080
 9870.60224 0.5608343 0.0019618
 9880.47454 0.5610221 0.0019680
 9890.36142 0.5597096 0.0019885
 9900.24761 0.5577946 0.0020173
 9910.14839 0.5574349 0.0020350
 9920.06375 0.5563821 0.0020458
 9929.97911 0.5539402 0.0020392
 9939.90836 0.5542903 0.0020128
 9949.85151 0.5537061 0.0019908
 9959.80924 0.5542343 0.0020015
 9969.76698 0.5537789 0.0020090
 9979.72471 0.5522643 0.0020361
 9989.71092 0.5503709 0.0020484
 9999.71102 0.5505630 0.0020541
 10009.69723 0.5492518 0.0020287
 10019.71192 0.5468410 0.0019931
 10029.74120 0.5469733 0.0019763
 10039.75589 0.5464908 0.0019864
 10049.79905 0.5457292 0.0020438
 10059.85611 0.5455686 0.0019822
 10069.91317 0.5428123 0.0019297
 10079.98482 0.5416862 0.0019048
 10090.07036 0.5406818 0.0018893
 10100.15659 0.5399089 0.0018802
 10110.25672 0.5384808 0.0018365
 10120.37073 0.5365551 0.0018103
 10130.48475 0.5365160 0.0017736
 10140.61335 0.5354713 0.0017558
 10150.75585 0.5338494 0.0017404
 10160.91293 0.5319198 0.0017021
 10171.07001 0.5313014 0.0016869
 10181.24098 0.5287548 0.0017016
 10191.42585 0.5277208 0.0016775
 10201.61141 0.5259719 0.0016623
 10211.82545 0.5244691 0.0016371
 10222.03879 0.5233480 0.0016574
 10232.25283 0.5223173 0.0017117
 10242.48076 0.5209342 0.0017556
 10252.73717 0.5196130 0.0017876
 10262.97969 0.5175741 0.0018422
 10273.24999 0.5184057 0.0019200
 10283.52098 0.5178525 0.0020028
 10293.80587 0.5143918 0.0020547
 10304.10534 0.5131916 0.0020680
 10314.40412 0.5111453 0.0020495
 10324.71749 0.5100795 0.0020189
 10335.04544 0.5078379 0.0019638
 10345.38659 0.5048800 0.0019095
 10355.72843 0.5024169 0.0018753
 10366.08486 0.5011659 0.0018152
 10376.45519 0.4992230 0.0017431
 10386.82551 0.4971986 0.0016735
 10397.20972 0.4954332 0.0016388
 10407.60852 0.4928363 0.0016422
 10418.02122 0.4903525 0.0016743
 10428.43461 0.4876702 0.0017525
 10438.86188 0.4842912 0.0018048
 10449.30306 0.4829143 0.0017949
 10459.75881 0.4797103 0.0018094
 10470.21388 0.4766949 0.0018196
 10480.68422 0.4730494 0.0018520
 10491.16846 0.4692909 0.0018434
 10501.66659 0.4672603 0.0018556
 10512.16471 0.4653715 0.0018259
 10522.67743 0.4626125 0.0018289
 10533.18945 0.4606234 0.0018046
 10543.73064 0.4573826 0.0018243
 10554.27184 0.4568105 0.0018502
 10564.82692 0.4570057 0.0018703
 10575.39659 0.4555641 0.0018605
 10585.96557 0.4548593 0.0018684
 10596.54913 0.4553789 0.0018163
 10607.14728 0.4542579 0.0017968
 10617.75933 0.4538260 0.0018139
 10628.38595 0.4539141 0.0018589
 10639.01189 0.4537583 0.0018803
 10649.65241 0.4538865 0.0018131
 10660.29293 0.4521157 0.0018064
 10670.96193 0.4517878 0.0017815
 10681.63093 0.4500996 0.0017894
 10692.31451 0.4485148 0.0017537
 10703.01199 0.4471837 0.0017325
 10713.70947 0.4453534 0.0016673
 10724.42084 0.4430369 0.0016545
 10735.14679 0.4419463 0.0016095
 10745.88664 0.4386990 0.0016004
 10756.62718 0.4384295 0.0015641
 10767.38162 0.4370838 0.0015403
 10778.14994 0.4352884 0.0015286
 10788.93286 0.4341823 0.0015217
 10799.71577 0.4325575 0.0014798
 10810.52716 0.4303893 0.0014726
 10821.33786 0.4279689 0.0014753
 10832.16384 0.4252747 0.0014601
 10842.98912 0.4227946 0.0014413
 10853.82899 0.4193886 0.0014060
 10864.68275 0.4152651 0.0014001
 10875.55110 0.4111569 0.0013893
 10886.43334 0.4072317 0.0013941
 10897.31558 0.4024424 0.0013888
 10908.21241 0.3986511 0.0013673
 10919.12312 0.3950059 0.0013494
 10930.03384 0.3894330 0.0013486
 10940.97304 0.3854494 0.0013384
 10951.91224 0.3802223 0.0013391
 10962.86602 0.3769159 0.0013329
 10973.83370 0.3725654 0.0013253
 10984.80137 0.3689615 0.0013192
 10995.79752 0.3652609 0.0013278
 11006.77979 0.3617662 0.0013417
 11017.78983 0.3576405 0.0013508
 11028.81446 0.3527440 0.0013371
 11039.83910 0.3492236 0.0013385
 11050.87832 0.3460100 0.0013576
 11061.93143 0.3424204 0.0014054
 11072.99843 0.3393716 0.0014689
 11084.06543 0.3370792 0.0015364
 11095.14702 0.3360392 0.0016148
 11106.24320 0.3335578 0.0017084
 11117.35326 0.3321701 0.0017642
 11128.46333 0.3305389 0.0018503
 11139.60118 0.3271346 0.0019145
 11150.73973 0.3269139 0.0019525
 11161.89286 0.3251577 0.0019583
 11173.05919 0.3255263 0.0019467
 11184.22622 0.3250180 0.0018881
 11195.40713 0.3238583 0.0018843
 11206.61722 0.3232681 0.0018937
 11217.81203 0.3228425 0.0019280
 11229.03601 0.3216014 0.0019418
 11240.25999 0.3211717 0.0018966
 11251.51245 0.3201719 0.0019092
 11262.76422 0.3185537 0.0018774
 11274.01668 0.3177962 0.0018906
 11285.29762 0.3171772 0.0019309
 11296.57786 0.3175892 0.0019427
 11307.87269 0.3178386 0.0019319
 11319.18211 0.3189932 0.0018886
 11330.50542 0.3192535 0.0018948
 11341.82873 0.3200628 0.0019106
 11353.18051 0.3220972 0.0019297
 11364.53230 0.3240949 0.0019367
 11375.89867 0.3274346 0.0019206
 11387.27894 0.3281554 0.0018647
 11398.65920 0.3303223 0.0018313
 11410.06795 0.3327639 0.0018103
 11421.47669 0.3350621 0.0017860
 11432.88544 0.3360554 0.0017313
 11444.32196 0.3384811 0.0016945
 11455.77377 0.3399137 0.0016721
 11467.22489 0.3405422 0.0016404
 11478.70518 0.3405249 0.0016508
 11490.17018 0.3409715 0.0016340
 11501.66436 0.3413647 0.0016956
 11513.17313 0.3425139 0.0017249
 11524.68120 0.3443936 0.0017529
 11536.20386 0.3442379 0.0017863
 11547.74041 0.3450749 0.0018224
 11559.29154 0.3459149 0.0018488
 11570.85657 0.3463000 0.0018657
 11582.42160 0.3473066 0.0018617
 11594.00121 0.3510763 0.0018777
 11605.60931 0.3504356 0.0018784
 11617.20281 0.3518224 0.0018746
 11628.82480 0.3521607 0.0018399
 11640.46137 0.3524202 0.0018361
 11652.09725 0.3536600 0.0018008
 11663.74841 0.3543199 0.0017905
 11675.41346 0.3556693 0.0017775
 11687.09240 0.3565077 0.0017682
 11698.78523 0.3568341 0.0017539
 11710.47807 0.3575585 0.0017671
 11722.18618 0.3573859 0.0017897
 11733.90680 0.3580459 0.0017860
 11745.64270 0.3571225 0.0017962
 11757.39388 0.3574434 0.0017942
 11769.14367 0.3567416 0.0018125
 11780.92263 0.3565265 0.0018742
 11792.70021 0.3564050 0.0018933
 11804.49306 0.3568251 0.0018942
 11816.29981 0.3563150 0.0019125
 11828.12184 0.3548204 0.0019604
 11839.94248 0.3526214 0.0020384
 11851.77840 0.3537575 0.0021592
 11863.64210 0.3534701 0.0021427
 11875.49192 0.3520533 0.0021473
 11887.37090 0.3509364 0.0021572
 11899.26239 0.3498684 0.0021759
 11911.16916 0.3472355 0.0021902
 11923.07593 0.3441717 0.0022202
 11934.99659 0.3430266 0.0022700
 11946.93114 0.3413292 0.0022727
 11958.88098 0.3383312 0.0023048
 11970.84471 0.3368240 0.0023451
 11982.80843 0.3346910 0.0023383
 11994.79994 0.3349268 0.0023753
 12006.79145 0.3327211 0.0024005
 12018.79824 0.3316704 0.0024319
 12030.81893 0.3285871 0.0024956
 12042.85350 0.3262915 0.0025248
 12054.90197 0.3225323 0.0026460
 12066.95044 0.3219311 0.0028260
 12079.01419 0.3189561 0.0028786
 12091.09183 0.3174293 0.0029315
 12103.18336 0.3160070 0.0029708
 12115.28878 0.3138413 0.0030522
 12127.40810 0.3125156 0.0031599
 12139.54270 0.3115980 0.0033449
 12151.67729 0.3106852 0.0036295
 12163.82578 0.3099504 0.0039217
 12175.98816 0.3091338 0.0041623
 12188.16444 0.3093808 0.0044641
 12200.35599 0.3090790 0.0048356
 12212.56144 0.3082939 0.0054885
 12224.76688 0.3085566 0.0060718
 12237.00011 0.3093697 0.0073575
 12249.23473 0.3098408 0.0086466
 12261.48185 0.3073044 0.0103690
 12273.74426 0.3051867 0.0122861
