# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11rks'           /                                                
# Z       =             0.192400 / wavelengths in OBSERVER FRAME                 
# NORM    =          5.54793E-14 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.193
 4427.89054 1.0402199 0.0539776
 4432.32901 1.0495406 0.0532522
 4436.75290 1.0587305 0.0524714
 4441.19137 1.0679239 0.0516903
 4445.62949 1.0762800 0.0509711
 4450.08220 1.0756714 0.0509164
 4454.53456 1.0750623 0.0508616
 4458.98727 1.0744528 0.0508068
 4463.43963 1.0603032 0.0506212
 4467.90658 1.0075866 0.0500629
 4472.37318 0.9548166 0.0495041
 4476.85437 0.9020221 0.0489450
 4481.32097 0.8711895 0.0492252
 4485.80181 0.8675346 0.0505425
 4490.29724 0.8638760 0.0518612
 4494.77808 0.8602161 0.0531804
 4499.27351 0.8657557 0.0536359
 4503.78283 0.8763787 0.0536144
 4508.27791 0.8870114 0.0535929
 4512.78758 0.8976490 0.0535713
 4517.31113 0.9009053 0.0533990
 4521.82045 0.9029454 0.0532016
 4526.34401 0.9049866 0.0530041
 4530.86792 0.9071206 0.0527245
 4535.40571 0.9102350 0.0515535
 4539.94351 0.9133522 0.0503815
 4544.48131 0.9164727 0.0492082
 4549.01945 0.9069067 0.0481345
 4553.57149 0.8705295 0.0472706
 4558.12353 0.8341135 0.0464058
 4562.68980 0.7976807 0.0455406
 4567.24184 0.7876208 0.0453825
 4571.80846 0.7975010 0.0457589
 4576.38898 0.8073849 0.0461355
 4580.95525 0.8172838 0.0465127
 4585.55001 0.8311828 0.0464370
 4590.13052 0.8458977 0.0462701
 4594.72528 0.8606272 0.0461031
 4599.32003 0.8726394 0.0459305
 4603.91479 0.8624445 0.0457127
 4608.52378 0.8522388 0.0454948
 4613.13278 0.8420284 0.0452768
 4617.74177 0.8435146 0.0452194
 4622.36500 0.8628023 0.0454066
 4626.98823 0.8821088 0.0455940
 4631.61147 0.9014357 0.0457816
 4636.23470 0.8944046 0.0458297
 4640.87217 0.8758525 0.0458168
 4645.52388 0.8572824 0.0458040
 4650.16136 0.8387848 0.0457905
 4654.81307 0.8298562 0.0457037
 4659.46478 0.8209188 0.0456168
 4664.13073 0.8119768 0.0455299
 4668.79668 0.8093348 0.0454058
 4673.46263 0.8192511 0.0452078
 4678.14282 0.8291770 0.0450096
 4682.80842 0.8391132 0.0448113
 4687.50285 0.8386176 0.0445836
 4692.18304 0.8330210 0.0443411
 4696.87747 0.8274190 0.0440985
 4701.57190 0.8221590 0.0438689
 4706.28022 0.8343070 0.0443062
 4710.98889 0.8464674 0.0447440
 4715.69756 0.8586395 0.0451822
 4720.40623 0.8701578 0.0455199
 4725.12879 0.8805985 0.0456939
 4729.85169 0.8910555 0.0458682
 4734.58884 0.9015232 0.0460427
 4739.32599 0.9093508 0.0458999
 4744.06279 0.9163212 0.0456524
 4748.79993 0.9232988 0.0454048
 4753.55132 0.9344328 0.0452568
 4758.30236 0.9710340 0.0457219
 4763.06798 1.0076512 0.0461872
 4767.83326 1.0443246 0.0466532
 4772.59889 1.0645070 0.0469636
 4777.36451 1.0703681 0.0471389
 4782.14403 1.0762385 0.0473145
 4786.92389 1.0821145 0.0474902
 4791.71765 1.0774593 0.0473811
 4796.51175 1.0721701 0.0472548
 4801.30551 1.0668755 0.0471285
 4806.11385 1.0663459 0.0470722
 4810.92185 1.0741144 0.0471381
 4815.73019 1.0818870 0.0472041
 4820.53819 1.0896708 0.0472701
 4825.36077 1.0871859 0.0472857
 4830.18300 1.0820745 0.0472883
 4835.01948 1.0769550 0.0472910
 4839.85630 1.0792313 0.0474039
 4844.69277 1.1048750 0.0478653
 4849.54383 1.1305425 0.0483271
 4854.38031 1.1562231 0.0487891
 4859.24526 1.1697633 0.0489576
 4864.09632 1.1780303 0.0489987
 4868.96127 1.1863014 0.0490397
 4873.84046 1.1939677 0.0491161
 4878.70576 1.1984980 0.0493728
 4883.58495 1.2030305 0.0496295
 4888.46415 1.2075697 0.0498867
 4893.35758 1.2057408 0.0498074
 4898.25135 1.2003371 0.0495393
 4903.15902 1.1949282 0.0492709
 4908.05246 1.1898901 0.0490192
 4912.96013 1.1872919 0.0488768
 4917.88204 1.1846910 0.0487343
 4922.79005 1.1820891 0.0485917
 4927.71196 1.1947883 0.0487138
 4932.64811 1.2164369 0.0489907
 4937.58426 1.2381083 0.0492680
 4942.52041 1.2617118 0.0496312
 4947.45656 1.2965366 0.0504979
 4952.40694 1.3314153 0.0513659
 4957.35733 1.3663307 0.0522348
 4962.32231 1.3619648 0.0522813
 4967.28693 1.3381021 0.0519196
 4972.25156 1.3142161 0.0515576
 4977.21619 1.2958025 0.0512953
 4982.19505 1.2988142 0.0514234
 4987.17392 1.3018287 0.0515516
 4992.16702 1.3048465 0.0516800
 4997.16013 1.3147700 0.0516256
 5002.15324 1.3269804 0.0515107
 5007.16023 1.3392103 0.0513956
 5012.16758 1.3514506 0.0513397
 5017.17492 1.3636932 0.0514169
 5022.19651 1.3759545 0.0514942
 5027.21809 1.3882287 0.0515716
 5032.25391 1.3689519 0.0517849
 5037.27550 1.3452208 0.0520175
 5042.31132 1.3214782 0.0522502
 5047.36103 1.3048335 0.0525220
 5052.41110 1.2967316 0.0528404
 5057.46116 1.2886266 0.0531590
 5062.51122 1.2818267 0.0534670
 5067.57552 1.3034354 0.0535359
 5072.63948 1.3250531 0.0536047
 5077.71802 1.3467048 0.0536737
 5082.79656 1.3415353 0.0536653
 5087.88899 1.3216140 0.0536143
 5092.96753 1.3016723 0.0535633
 5098.06031 1.2850189 0.0534426
 5103.16698 1.2778116 0.0531220
 5108.25976 1.2705971 0.0528010
 5113.36678 1.2633796 0.0524798
 5118.48769 1.2593330 0.0526769
 5123.60895 1.2557164 0.0529449
 5128.73021 1.2520962 0.0532132
 5133.86536 1.2636794 0.0536647
 5138.98662 1.2896609 0.0542898
 5144.13601 1.3156829 0.0549158
 5149.27151 1.3425879 0.0553940
 5154.42090 1.3740613 0.0550831
 5159.58487 1.4055836 0.0547717
 5164.73426 1.4371397 0.0544600
 5169.89824 1.4340692 0.0540246
 5175.07611 1.4229383 0.0535598
 5180.25432 1.4117957 0.0530946
 5185.43219 1.3920075 0.0526059
 5190.62464 1.3627783 0.0520919
 5195.80251 1.3335373 0.0515777
 5201.00886 1.3070202 0.0511033
 5206.20131 1.2959756 0.0508565
 5211.40766 1.2849267 0.0506095
 5216.62825 1.2738600 0.0503621
 5221.83494 1.2838407 0.0505966
 5227.06976 1.2978969 0.0509244
 5232.29035 1.3119678 0.0512525
 5237.52552 1.3237206 0.0516733
 5242.76035 1.3334783 0.0521748
 5248.00941 1.3432456 0.0526769
 5253.24424 1.3505081 0.0530373
 5258.50789 1.3499171 0.0529538
 5263.75695 1.3493252 0.0528703
 5269.03449 1.3487329 0.0527866
 5274.29780 1.3530104 0.0525858
 5279.57534 1.3574958 0.0523799
 5284.85323 1.3619884 0.0521737
 5290.13077 1.3671463 0.0520581
 5295.42255 1.3726072 0.0519837
 5300.72858 1.3780771 0.0519093
 5306.02036 1.3924786 0.0524264
 5311.32638 1.4190536 0.0537503
 5316.64664 1.4456701 0.0550762
 5321.95266 1.4712536 0.0561797
 5327.28716 1.4916728 0.0561895
 5332.60742 1.5121119 0.0561993
 5337.94192 1.5325603 0.0562091
 5343.27642 1.5148492 0.0553954
 5348.62516 1.4941154 0.0545161
 5353.97390 1.4733721 0.0536364
 5359.32263 1.4474642 0.0530986
 5364.68561 1.4192755 0.0527112
 5370.04859 1.3910575 0.0523234
 5375.42581 1.3732901 0.0520845
 5380.78879 1.3671699 0.0520114
 5386.18024 1.3610401 0.0519382
 5391.55746 1.3582138 0.0519497
 5396.94857 1.3648216 0.0522025
 5402.35426 1.3714391 0.0524558
 5407.75996 1.3755029 0.0526773
 5413.16566 1.3383166 0.0523837
 5418.57135 1.3010707 0.0520896
 5423.99094 1.2637889 0.0517952
 5429.42511 1.2453604 0.0515690
 5434.84505 1.2298567 0.0513533
 5440.27922 1.2143471 0.0511374
 5445.72729 1.2093974 0.0508247
 5451.17570 1.2093784 0.0504665
 5456.62411 1.2093595 0.0501083
 5462.07218 1.2061244 0.0498950
 5467.53483 1.1997563 0.0498231
 5473.01172 1.1933817 0.0497512
 5478.48827 1.1944965 0.0497583
 5483.96516 1.2098753 0.0499159
 5489.44171 1.2252777 0.0500737
 5494.93284 1.2366248 0.0501716
 5500.42362 1.2305442 0.0500122
 5505.92899 1.2244546 0.0498525
 5511.43401 1.2186007 0.0497065
 5516.95362 1.2177368 0.0498455
 5522.45865 1.2168715 0.0499848
 5527.99249 1.2160054 0.0501241
 5533.51176 1.2444074 0.0503790
 5539.04560 1.2757034 0.0506453
 5544.59334 1.3070132 0.0509118
 5550.14143 1.3068779 0.0509915
 5555.68917 1.2980130 0.0510194
 5561.23691 1.2891442 0.0510472
 5566.79924 1.2914734 0.0511137
 5572.37546 1.2994000 0.0511994
 5577.93744 1.3073345 0.0512852
 5583.52825 1.3016878 0.0511414
 5589.10446 1.2854289 0.0508184
 5594.69492 1.2691447 0.0504948
 5600.28573 1.2492683 0.0501312
 5605.89043 1.2252359 0.0497214
 5611.49512 1.2011648 0.0493109
 5617.11406 1.1825148 0.0490031
 5622.71910 1.1728975 0.0488664
 5628.35228 1.1632651 0.0487296
 5633.97122 1.1563842 0.0486461
 5639.60439 1.1560619 0.0486899
 5645.25181 1.1557393 0.0487337
 5650.89922 1.1602268 0.0489295
 5656.54664 1.1812059 0.0496464
 5662.20864 1.2022070 0.0503641
 5667.87029 1.2144977 0.0510145
 5673.53195 1.1827151 0.0513244
 5679.20784 1.1509013 0.0516346
 5684.88374 1.1245700 0.0518838
 5690.57387 1.1409986 0.0516581
 5696.26400 1.1574343 0.0514323
 5701.95413 1.1720712 0.0512325
 5707.65851 1.1624435 0.0513836
 5713.36288 1.1528112 0.0515347
 5719.08149 1.1437464 0.0516715
 5724.80010 1.1498508 0.0514285
 5730.53260 1.1559583 0.0511853
 5736.25122 1.1621395 0.0509441
 5741.99830 1.1741261 0.0509131
 5747.74539 1.1861250 0.0508820
 5753.49248 1.1981356 0.0508509
 5759.23957 1.1939707 0.0505902
 5765.00056 1.1897491 0.0503283
 5770.76188 1.1855237 0.0500661
 5776.53745 1.1599042 0.0496165
 5782.31302 1.1340108 0.0491642
 5788.08859 1.1080909 0.0487114
 5793.87805 1.1140735 0.0488084
 5799.68210 1.1203682 0.0489108
 5805.47190 1.1266664 0.0490134
 5811.28984 1.1335319 0.0492807
 5817.09389 1.1404045 0.0495482
 5822.91217 1.1467113 0.0498158
 5828.73046 1.1251249 0.0500754
 5834.56229 1.1035166 0.0503353
 5840.39482 1.0834479 0.0505973
 5846.24193 1.0939806 0.0508949
 5852.08834 1.1045170 0.0511926
 5857.93476 1.1131580 0.0514255
 5863.79576 1.1007512 0.0509409
 5869.65677 1.0883386 0.0504560
 5875.53166 1.0793225 0.0500143
 5881.40656 1.0933971 0.0498693
 5887.28145 1.1074769 0.0497242
 5893.17094 1.1105020 0.0494821
 5899.07431 1.0641186 0.0488077
 5904.96379 1.0176914 0.0481327
 5910.88175 0.9802092 0.0476043
 5916.78513 0.9704794 0.0475303
 5922.70309 0.9607347 0.0474561
 5928.62035 0.9536631 0.0474980
 5934.55220 0.9523891 0.0477908
 5940.48475 0.9511130 0.0480842
 5946.43050 0.9505439 0.0483170
 5952.37693 0.9510632 0.0484567
 5958.33727 0.9515829 0.0485966
 5964.28370 0.9591533 0.0486488
 5970.25793 0.9743477 0.0486065
 5976.21826 0.9895579 0.0485641
 5982.19317 0.9971462 0.0486983
 5988.18198 0.9991279 0.0489627
 5994.17079 1.0011116 0.0492274
 6000.15960 1.0013324 0.0491801
 6006.16300 1.0007288 0.0489868
 6012.16570 1.0001248 0.0487933
 6018.18299 0.9836424 0.0487572
 6024.20027 0.9630107 0.0487620
 6030.23215 0.9423693 0.0487669
 6036.26333 0.9634953 0.0491778
 6042.29520 0.9885942 0.0496276
 6048.34097 1.0144867 0.0500840
 6054.38673 1.0591712 0.0506941
 6060.44639 1.1038967 0.0513048
 6066.50675 1.1433415 0.0519059
 6072.56640 1.1581033 0.0524606
 6078.64065 1.1728704 0.0530156
 6084.71489 1.1717533 0.0533515
 6090.80372 1.1371130 0.0532244
 6096.89186 1.1024568 0.0530973
 6102.99458 1.1003844 0.0531011
 6109.09731 1.1344177 0.0532501
 6115.20003 1.1684663 0.0533992
 6121.31664 1.1616924 0.0532364
 6127.44785 1.1314901 0.0528946
 6133.56515 1.1012536 0.0525525
 6139.71025 1.0861346 0.0520565
 6145.84145 1.0747131 0.0515227
 6151.98654 1.0632734 0.0509880
 6158.14622 1.0716790 0.0510998
 6164.30590 1.0804850 0.0512245
 6170.46558 1.0926464 0.0514146
 6176.63915 1.1219426 0.0519390
 6182.81273 1.1512685 0.0524639
