# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11rks'           /                                                
# Z       =             0.192400 / wavelengths in OBSERVER FRAME                 
# NORM    =          2.78720E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.193
 6984.66649 1.0898364 0.0484614
 6991.66524 1.1050049 0.0496056
 6998.65010 1.1147012 0.0513516
 7005.64886 1.1238960 0.0529293
 7012.66219 1.1207120 0.0535120
 7019.66095 1.1190400 0.0543516
 7026.68818 1.1277701 0.0549307
 7033.71541 1.1345712 0.0556524
 7040.74264 1.1433378 0.0555910
 7047.78446 1.1194769 0.0550378
 7054.84016 1.0703442 0.0540906
 7061.89587 1.0718727 0.0529016
 7068.95158 1.0678120 0.0516778
 7076.02188 1.0567369 0.0507153
 7083.10607 1.0369827 0.0506759
 7090.19025 1.0656749 0.0506353
 7097.27444 1.0717925 0.0489033
 7104.37252 1.0883460 0.0480658
 7111.47129 1.1120456 0.0472530
 7118.58396 1.1218967 0.0467587
 7125.71052 1.1562424 0.0466081
 7132.83777 1.1818078 0.0470563
 7139.96433 1.2027707 0.0468391
 7147.10547 1.2097865 0.0463336
 7154.24662 1.2307459 0.0462265
 7161.40165 1.2463399 0.0461397
 7168.57128 1.2616051 0.0457720
 7175.74090 1.2711951 0.0456876
 7182.92511 1.2653247 0.0455896
 7190.09473 1.2744334 0.0458040
 7197.29283 1.3072559 0.0471076
 7204.49024 1.3112580 0.0455151
 7211.68834 1.3158690 0.0451211
 7218.90103 1.3260638 0.0452658
 7226.12691 1.3660938 0.0456435
 7233.35349 1.3795133 0.0460827
 7240.58007 1.3882368 0.0465515
 7247.82055 1.4116602 0.0469936
 7255.07560 1.4383881 0.0473419
 7262.33066 1.4786931 0.0475173
 7269.58572 1.4919018 0.0474036
 7276.85467 1.5042011 0.0466176
 7284.13821 1.5274386 0.0459809
 7291.42174 1.5497752 0.0452222
 7298.71917 1.5650947 0.0444374
 7306.01660 1.5986966 0.0437033
 7313.31403 1.6092469 0.0431146
 7320.64063 1.6070485 0.0428037
 7327.95195 1.6204351 0.0430317
 7335.27855 1.6343009 0.0435506
 7342.61835 1.6456747 0.0423197
 7349.95885 1.6541672 0.0421948
 7357.31323 1.6547415 0.0421196
 7364.66762 1.6819419 0.0417970
 7372.03659 1.6863447 0.0416993
 7379.40487 1.6945480 0.0415819
 7386.78843 1.7106762 0.0415015
 7394.17129 1.7291251 0.0414712
 7401.56805 1.7313162 0.0414416
 7408.96550 1.7443080 0.0414041
 7416.37684 1.7394290 0.0414125
 7423.80277 1.7539371 0.0411372
 7431.21411 1.7524452 0.0412847
 7438.65393 1.7551686 0.0412799
 7446.09375 1.7659215 0.0413843
 7453.53357 1.7613279 0.0411681
 7460.98728 1.7701784 0.0410494
 7468.45558 1.7838886 0.0408483
 7475.92388 1.7915193 0.0409748
 7483.39218 1.7878326 0.0410890
 7490.87507 1.7726028 0.0411486
 7498.37185 1.7720275 0.0411588
 7505.86862 1.7737005 0.0410905
 7513.37929 1.7724897 0.0409090
 7520.89066 1.7720525 0.0406576
 7528.41522 1.7750123 0.0401914
 7535.94048 1.7811897 0.0397688
 7543.48032 1.7835979 0.0393736
 7551.01947 1.7900108 0.0387556
 7558.57320 1.7774899 0.0385200
 7566.12694 1.7886732 0.0383895
 7573.69456 1.7918935 0.0384963
 7581.27678 1.8076870 0.0385790
 7588.85899 1.8154061 0.0385215
 7596.44120 1.8295922 0.0383051
 7604.03731 1.8439844 0.0381769
 7611.64800 1.8581856 0.0380838
 7619.25869 1.8549956 0.0377615
 7626.88327 1.8489757 0.0378514
 7634.49396 1.8459225 0.0377132
 7642.13313 1.8426471 0.0376021
 7649.78620 1.8339278 0.0372686
 7657.42537 1.8344309 0.0371975
 7665.09232 1.8401453 0.0373832
 7672.74608 1.8317524 0.0372078
 7680.42762 1.8259213 0.0368840
 7688.10916 1.8101163 0.0367584
 7695.79070 1.7978246 0.0365988
 7703.48683 1.7858833 0.0363997
 7711.19684 1.7760572 0.0362414
 7718.90686 1.7679311 0.0360791
 7726.63147 1.7494905 0.0358754
 7734.35538 1.7305461 0.0354069
 7742.09457 1.7142344 0.0353719
 7749.83307 1.6919361 0.0351084
 7757.58546 1.6640718 0.0346006
 7765.33854 1.6272404 0.0343352
 7773.10552 1.6045678 0.0342554
 7780.87249 1.5884107 0.0337454
 7788.65405 1.5721903 0.0334796
 7796.44951 1.5644540 0.0332184
 7804.24496 1.5589908 0.0329280
 7812.05431 1.5528342 0.0326982
 7819.86435 1.5455980 0.0325059
 7827.68828 1.5603323 0.0321504
 7835.51221 1.5599034 0.0321602
 7843.35004 1.5668616 0.0320141
 7851.18856 1.5667793 0.0317163
 7859.04097 1.5717757 0.0318184
 7866.89338 1.5724643 0.0315837
 7874.75968 1.5780207 0.0315340
 7882.64057 1.5855967 0.0315027
 7890.52146 1.5752743 0.0314810
 7898.41624 1.5694423 0.0314585
 7906.31172 1.5576733 0.0314444
 7914.22109 1.5495321 0.0314427
 7922.14435 1.5427283 0.0314576
 7930.05372 1.5341595 0.0312631
 7937.99156 1.5197309 0.0314233
 7945.92871 1.5064598 0.0312293
 7953.88115 1.5000123 0.0312120
 7961.83289 1.4975230 0.0313578
 7969.78462 1.4832314 0.0311364
 7977.76553 1.4786192 0.0310780
 7985.74575 1.4542843 0.0309963
 7993.72597 1.4400593 0.0308959
 8001.72077 1.4305696 0.0305933
 8009.71557 1.4171658 0.0306256
 8017.72427 1.4105258 0.0304650
 8025.74755 1.4169360 0.0302448
 8033.77014 1.4063308 0.0300400
 8041.80801 1.4044886 0.0296420
 8049.85907 1.3969024 0.0295678
 8057.89694 1.3763008 0.0291607
 8065.96259 1.3647754 0.0289701
 8074.02825 1.3516307 0.0287380
 8082.09390 1.3360193 0.0285008
 8090.18803 1.3166846 0.0282386
 8098.26827 1.2909658 0.0280776
 8106.37629 1.2622885 0.0278128
 8114.48501 1.2475464 0.0280144
 8122.59372 1.2288677 0.0278772
 8130.71633 1.2113395 0.0277667
 8138.85283 1.2038444 0.0275774
 8146.99003 1.2001332 0.0278236
 8155.14112 1.1978326 0.0279164
 8163.29220 1.1963896 0.0282252
 8171.45718 1.2041848 0.0287337
 8179.62286 1.2096525 0.0292155
 8187.80242 1.2108889 0.0298303
 8195.99588 1.2179731 0.0303164
 8204.19003 1.2092764 0.0308643
 8212.39808 1.2030636 0.0310408
 8220.60612 1.1975197 0.0314561
 8228.82806 1.1807615 0.0312968
 8237.05069 1.1618150 0.0312916
 8245.30110 1.1453594 0.0308924
 8253.53763 1.1197928 0.0307480
 8261.80263 1.1060846 0.0303889
 8270.05304 1.1052266 0.0303605
 8278.33263 1.1051918 0.0303286
 8286.61152 1.0975975 0.0299655
 8294.89042 1.1023484 0.0298447
 8303.18390 1.0871868 0.0297271
 8311.49196 1.0744963 0.0293875
 8319.79933 1.0750533 0.0293575
 8328.12129 1.0717469 0.0290307
 8336.45714 1.0695035 0.0289925
 8344.79299 1.0758545 0.0286006
 8353.12884 1.0756590 0.0283476
 8361.49387 1.0743858 0.0281354
 8369.84361 1.0730649 0.0278387
 8378.22252 1.0701818 0.0274994
 8386.60144 1.0698642 0.0272142
 8394.98035 1.0748960 0.0268892
 8403.38705 1.0767508 0.0264625
 8411.78055 1.0707015 0.0263356
 8420.20184 1.0631334 0.0259672
 8428.62312 1.0694968 0.0259436
 8437.04441 1.0698291 0.0258986
 8445.48028 1.0576384 0.0253658
 8453.93004 1.0477786 0.0252418
 8462.37981 1.0301368 0.0252582
 8470.84346 1.0198723 0.0255670
 8479.32240 1.0158198 0.0258424
 8487.80064 1.0059526 0.0257621
 8496.27889 1.0000041 0.0259041
 8504.78561 0.9980752 0.0260385
 8513.29233 0.9907588 0.0264385
 8521.79905 0.9781932 0.0268478
 8530.31966 0.9651482 0.0270887
 8538.85486 0.9505700 0.0274023
 8547.39006 0.9381195 0.0277495
 8555.93985 0.9257308 0.0277064
 8564.50352 0.9041267 0.0275178
 8573.06720 0.8954254 0.0271447
 8581.64477 0.8874513 0.0271156
 8590.22303 0.8834723 0.0271252
 8598.81519 0.8750582 0.0270511
 8607.40665 0.8748723 0.0266218
 8616.01339 0.8712690 0.0266831
 8624.63403 0.8644362 0.0268591
 8633.25466 0.8765059 0.0272437
 8641.88919 0.8796610 0.0277089
 8650.53830 0.8832565 0.0277723
 8659.18742 0.8886239 0.0277752
 8667.85042 0.8953952 0.0277657
 8676.51343 0.8916631 0.0276468
 8685.19102 0.8821150 0.0273015
 8693.86861 0.8753064 0.0273069
 8702.57468 0.8684903 0.0271836
 8711.28005 0.8714433 0.0269565
 8719.98612 0.8817131 0.0265637
 8728.70609 0.8794796 0.0262650
 8737.44063 0.8870839 0.0259826
 8746.17518 0.8988358 0.0259194
 8754.92362 0.9183301 0.0255779
 8763.67206 0.9432961 0.0254711
 8772.43509 0.9696842 0.0251789
 8781.21201 0.9857594 0.0250113
 8789.98893 1.0043992 0.0247341
 8798.78043 1.0383914 0.0245693
 8807.58583 1.0591944 0.0245639
 8816.39123 1.0874838 0.0244333
 8825.21121 1.1073130 0.0242295
 8834.03050 1.1381919 0.0241867
 8842.86437 1.1555355 0.0241942
 8851.71284 1.1802685 0.0241242
 8860.56130 1.2039663 0.0242453
 8869.42365 1.2211709 0.0243012
 8878.29990 1.2309283 0.0244692
 8887.16225 1.2468590 0.0247324
 8896.05309 1.2505950 0.0249716
 8904.95850 1.2639254 0.0252038
 8913.86323 1.2759601 0.0254530
 8922.78254 1.2874341 0.0255020
 8931.70185 1.2909979 0.0257528
 8940.63505 1.2944692 0.0260132
 8949.56895 1.2995352 0.0262923
 8958.51674 1.2999948 0.0264884
 8967.47842 1.3097442 0.0266542
 8976.45469 1.3076322 0.0270455
 8985.43096 1.3086578 0.0275976
 8994.40723 1.3089867 0.0278630
 9003.41197 1.3186260 0.0276839
 9012.41672 1.3179679 0.0281635
 9021.42077 1.3284776 0.0288436
 9030.44010 1.3305359 0.0299407
 9039.47333 1.3265777 0.0314865
 9048.52044 1.3300215 0.0334680
 9057.56756 1.3426989 0.0354330
 9066.61468 1.3419501 0.0377859
 9075.69097 1.3455452 0.0397531
 9084.76656 1.3421384 0.0413042
 9093.85674 1.3416383 0.0419893
 9102.94623 1.3388691 0.0415128
 9112.05030 1.3262200 0.0403075
 9121.16896 1.3144907 0.0381927
 9130.27304 1.3127298 0.0356399
 9139.40628 1.3170265 0.0333348
 9148.55273 1.3090092 0.0315444
 9157.69987 1.3041650 0.0304543
 9166.86090 1.3080840 0.0292934
 9176.02193 1.3164188 0.0283384
 9185.21144 1.3236361 0.0281101
 9194.38705 1.3260366 0.0278893
 9203.57656 1.3192116 0.0276887
 9212.79455 1.3212332 0.0275684
 9221.99795 1.3268939 0.0273946
 9231.21594 1.3252794 0.0271804
 9240.44851 1.3148286 0.0272219
 9249.69498 1.3132335 0.0271525
 9258.94144 1.3019891 0.0271640
 9268.20180 1.2948418 0.0272646
 9277.47675 1.2830471 0.0274707
 9286.75169 1.2632133 0.0277032
 9296.04122 1.2556444 0.0278357
 9305.33006 1.2473372 0.0281542
 9314.63348 1.2322419 0.0280348
 9323.95149 1.2209196 0.0283218
 9333.28270 1.2129275 0.0287660
 9342.61460 1.2100700 0.0291346
 9351.96108 1.2092235 0.0296390
 9361.30688 1.2053256 0.0300634
 9370.66726 1.1884713 0.0303333
 9380.04153 1.1782703 0.0306668
 9389.43039 1.1764474 0.0310673
 9398.81924 1.1729403 0.0312052
 9408.20810 1.1641420 0.0314539
 9417.62474 1.1611356 0.0316676
 9427.04208 1.1632010 0.0313416
 9436.47331 1.1713957 0.0311301
 9445.90523 1.1649456 0.0310964
 9455.35035 1.1568902 0.0309082
 9464.81075 1.1405690 0.0307851
 9474.27046 1.1349165 0.0306417
 9483.74406 1.1196055 0.0309551
 9493.23294 1.1133285 0.0305494
 9502.72113 1.1174480 0.0305873
 9512.22320 1.1188532 0.0303587
 9521.73987 1.1107777 0.0303538
 9531.25722 1.1058263 0.0303761
 9540.78778 1.0922170 0.0301651
 9550.33292 1.0665320 0.0297914
 9559.87806 1.0531238 0.0295695
 9569.45169 1.0419312 0.0294533
 9579.01141 1.0326648 0.0297562
 9588.59893 1.0103641 0.0290938
 9598.18713 1.0011683 0.0286307
 9607.78923 0.9923984 0.0284479
 9617.39133 0.9827123 0.0284708
 9627.00732 0.9612099 0.0287298
 9636.63790 0.9461039 0.0288802
 9646.26848 0.9251804 0.0290402
 9655.92753 0.9229910 0.0293303
 9665.57270 0.9124473 0.0297843
 9675.24565 0.9171848 0.0298144
 9684.91929 0.9322255 0.0299811
 9694.60613 0.9262197 0.0301015
 9704.30825 0.9137912 0.0303141
 9714.00968 0.9202137 0.0304659
 9723.72569 0.9119047 0.0308051
 9733.44170 0.9107151 0.0308948
 9743.17161 0.9065927 0.0313135
 9752.91610 0.9068307 0.0317661
 9762.67448 0.9007325 0.0326566
 9772.43356 0.8940460 0.0328903
 9782.20583 0.8852210 0.0332402
 9791.99339 0.8808063 0.0338848
 9801.78025 0.8659500 0.0345768
 9811.59559 0.8471839 0.0357827
 9821.39704 0.8395727 0.0369132
 9831.22627 0.8354319 0.0379459
 9841.05620 0.8349733 0.0390048
 9850.88613 0.8354622 0.0398585
 9860.74384 0.8429753 0.0405026
 9870.60224 0.8516817 0.0395844
 9880.47454 0.8464035 0.0379762
 9890.36142 0.8516727 0.0369992
 9900.24761 0.8649286 0.0360614
 9910.14839 0.8602687 0.0355438
 9920.06375 0.8620245 0.0348644
 9929.97911 0.8721862 0.0344042
 9939.90836 0.8871104 0.0339255
 9949.85151 0.8981429 0.0333856
 9959.80924 0.8904137 0.0336136
 9969.76698 0.8862499 0.0332030
 9979.72471 0.8814284 0.0327555
 9989.71092 0.8899134 0.0321402
 9999.71102 0.8852524 0.0318176
 10009.69723 0.8875970 0.0313805
 10019.71192 0.8783108 0.0310295
 10029.74120 0.8672822 0.0307727
 10039.75589 0.8620316 0.0311598
 10049.79905 0.8521302 0.0314908
 10059.85611 0.8525837 0.0306279
 10069.91317 0.8465473 0.0303635
 10079.98482 0.8503907 0.0301365
 10090.07036 0.8480471 0.0299705
 10100.15659 0.8522422 0.0298093
 10110.25672 0.8544221 0.0296281
 10120.37073 0.8645155 0.0293516
 10130.48475 0.8740836 0.0292443
 10140.61335 0.8783793 0.0290576
 10150.75585 0.8710709 0.0290421
 10160.91293 0.8779846 0.0289366
 10171.07001 0.8706015 0.0288518
 10181.24098 0.8716597 0.0289349
 10191.42585 0.8631961 0.0290500
 10201.61141 0.8526542 0.0290134
 10211.82545 0.8471704 0.0291308
 10222.03879 0.8401967 0.0291568
 10232.25283 0.8380109 0.0297598
 10242.48076 0.8281077 0.0298888
 10252.73717 0.8320046 0.0297732
 10262.97969 0.8256229 0.0300232
 10273.24999 0.8230207 0.0305006
 10283.52098 0.8148826 0.0311118
 10293.80587 0.8129118 0.0316565
 10304.10534 0.8086958 0.0321797
 10314.40412 0.8061768 0.0324271
 10324.71749 0.8082907 0.0328534
 10335.04544 0.7893341 0.0327423
 10345.38659 0.7809392 0.0326729
 10355.72843 0.7758994 0.0326798
 10366.08486 0.7626895 0.0320990
 10376.45519 0.7526580 0.0316556
 10386.82551 0.7493097 0.0311954
 10397.20972 0.7412595 0.0311108
 10407.60852 0.7396438 0.0311373
 10418.02122 0.7296662 0.0312778
 10428.43461 0.7213891 0.0322511
 10438.86188 0.7105172 0.0323923
 10449.30306 0.7113540 0.0318359
 10459.75881 0.7018081 0.0318489
 10470.21388 0.6987638 0.0318627
 10480.68422 0.6939960 0.0319427
 10491.16846 0.7018954 0.0318349
 10501.66659 0.6961419 0.0317183
 10512.16471 0.6860345 0.0313451
 10522.67743 0.6894552 0.0312335
 10533.18945 0.6840290 0.0308729
 10543.73064 0.6914966 0.0308457
 10554.27184 0.6960406 0.0306750
 10564.82692 0.6961826 0.0304596
 10575.39659 0.7020639 0.0304276
 10585.96557 0.7067611 0.0303484
 10596.54913 0.7144121 0.0300816
 10607.14728 0.7157673 0.0298206
 10617.75933 0.7086055 0.0299008
 10628.38595 0.7095393 0.0301652
 10639.01189 0.7052518 0.0301841
 10649.65241 0.7007031 0.0298454
 10660.29293 0.6917162 0.0296393
 10670.96193 0.6895974 0.0294845
 10681.63093 0.6732790 0.0293250
 10692.31451 0.6658839 0.0292182
 10703.01199 0.6512683 0.0292232
 10713.70947 0.6518695 0.0289958
 10724.42084 0.6538071 0.0291298
 10735.14679 0.6490766 0.0290101
 10745.88664 0.6491729 0.0291977
 10756.62718 0.6505367 0.0290896
 10767.38162 0.6535275 0.0291728
 10778.14994 0.6665971 0.0292780
 10788.93286 0.6715135 0.0293051
 10799.71577 0.6809382 0.0292591
 10810.52716 0.6805578 0.0292990
 10821.33786 0.6744472 0.0294490
 10832.16384 0.6737533 0.0295920
 10842.98912 0.6680456 0.0295993
 10853.82899 0.6703891 0.0296092
 10864.68275 0.6652287 0.0297089
 10875.55110 0.6549904 0.0298581
 10886.43334 0.6453951 0.0300394
 10897.31558 0.6502327 0.0301883
 10908.21241 0.6523662 0.0302485
 10919.12312 0.6543456 0.0302930
 10930.03384 0.6504599 0.0302096
 10940.97304 0.6496300 0.0302401
 10951.91224 0.6550675 0.0302595
 10962.86602 0.6523775 0.0302302
 10973.83370 0.6537454 0.0301493
 10984.80137 0.6435589 0.0300434
 10995.79752 0.6373829 0.0302762
 11006.77979 0.6344725 0.0304283
 11017.78983 0.6199876 0.0300151
 11028.81446 0.5996387 0.0296965
 11039.83910 0.5874452 0.0297077
 11050.87832 0.5658356 0.0299662
 11061.93143 0.5338219 0.0303953
 11072.99843 0.5053260 0.0311148
 11084.06543 0.4786650 0.0318788
 11095.14702 0.4469760 0.0318665
 11106.24320 0.4153824 0.0319205
 11117.35326 0.3898452 0.0322106
 11128.46333 0.3739055 0.0324996
 11139.60118 0.3669764 0.0326187
 11150.73973 0.3603830 0.0328830
 11161.89286 0.3550364 0.0327909
 11173.05919 0.3545073 0.0325658
 11184.22622 0.3560961 0.0322745
 11195.40713 0.3698223 0.0323864
 11206.61722 0.3975614 0.0330553
 11217.81203 0.4017407 0.0333875
 11229.03601 0.3999238 0.0329843
 11240.25999 0.3931380 0.0329057
 11251.51245 0.3979791 0.0329633
 11262.76422 0.3836804 0.0329022
 11274.01668 0.3771461 0.0331569
 11285.29762 0.3654231 0.0338939
 11296.57786 0.3562266 0.0345051
 11307.87269 0.3440607 0.0340979
 11319.18211 0.3387878 0.0338956
 11330.50542 0.3386730 0.0339086
 11341.82873 0.3429841 0.0341227
 11353.18051 0.3439650 0.0342490
 11364.53230 0.3415819 0.0343357
 11375.89867 0.3422076 0.0345109
 11387.27894 0.3462650 0.0345230
 11398.65920 0.3550684 0.0347102
 11410.06795 0.3545667 0.0348253
 11421.47669 0.3549091 0.0349679
 11432.88544 0.3443438 0.0347650
 11444.32196 0.3372334 0.0348470
 11455.77377 0.3425525 0.0349710
 11467.22489 0.3454156 0.0351101
 11478.70518 0.3430756 0.0350237
 11490.17018 0.3422764 0.0349328
 11501.66436 0.3520512 0.0350872
 11513.17313 0.3518392 0.0356551
 11524.68120 0.3594609 0.0362087
 11536.20386 0.3666805 0.0369699
 11547.74041 0.3788193 0.0375015
 11559.29154 0.3860475 0.0378506
 11570.85657 0.3827220 0.0380005
 11582.42160 0.3887411 0.0379877
 11594.00121 0.3889018 0.0379812
 11605.60931 0.3923579 0.0380984
 11617.20281 0.4038093 0.0378681
 11628.82480 0.4067683 0.0377756
 11640.46137 0.4178674 0.0375961
 11652.09725 0.4121924 0.0372789
 11663.74841 0.4139442 0.0370573
 11675.41346 0.4181865 0.0369175
 11687.09240 0.4212167 0.0369935
 11698.78523 0.4316959 0.0368701
 11710.47807 0.4391910 0.0372226
 11722.18618 0.4475673 0.0375892
 11733.90680 0.4398460 0.0379397
 11745.64270 0.4465921 0.0374897
 11757.39388 0.4602910 0.0375987
 11769.14367 0.4776332 0.0377951
 11780.92263 0.4882509 0.0381289
 11792.70021 0.4967174 0.0385564
 11804.49306 0.5050805 0.0387432
 11816.29981 0.5165979 0.0392314
 11828.12184 0.5244071 0.0396375
 11839.94248 0.5291262 0.0404100
 11851.77840 0.5279111 0.0410874
 11863.64210 0.5266590 0.0417328
 11875.49192 0.5258330 0.0421655
 11887.37090 0.5307236 0.0426234
 11899.26239 0.5344209 0.0431390
 11911.16916 0.5284996 0.0437312
 11923.07593 0.5282191 0.0443530
 11934.99659 0.5325728 0.0453053
 11946.93114 0.5300710 0.0461132
 11958.88098 0.5288588 0.0473143
 11970.84471 0.5190883 0.0484609
 11982.80843 0.5047224 0.0495923
 11994.79994 0.4958871 0.0507079
 12006.79145 0.4904590 0.0522836
 12018.79824 0.4821474 0.0538440
 12030.81893 0.4687412 0.0558749
 12042.85350 0.4664852 0.0575695
 12054.90197 0.4421416 0.0598263
 12066.95044 0.4280516 0.0624274
 12079.01419 0.4160682 0.0649947
 12091.09183 0.4038040 0.0672070
 12103.18336 0.3936782 0.0697650
 12115.28878 0.4049381 0.0728377
 12127.40810 0.4100659 0.0763820
 12139.54270 0.3953402 0.0811484
 12151.67729 0.3997581 0.0865122
 12163.82578 0.3728710 0.0937361
 12175.98816 0.3654106 0.1016440
 12188.16444 0.3533400 0.1110389
 12200.35599 0.3414932 0.1226036
 12212.56144 0.3306410 0.1365902
 12224.76688 0.3163608 0.1554432
 12237.00011 0.3031319 0.1806120
 12249.23473 0.2932170 0.2119362
 12261.48185 0.2997853 0.2535536
 12273.74426 0.2926771 0.3028976
