# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11rks'           /                                                
# Z       =             0.192400 / wavelengths in OBSERVER FRAME                 
# NORM    =          5.01140E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.193
 4258.60909 1.6504930 0.0353853
 4262.86245 1.6717770 0.0350354
 4267.13005 1.6725407 0.0345365
 4271.39765 1.6783928 0.0343450
 4275.66525 1.6991249 0.0343502
 4279.94709 1.6901287 0.0339716
 4284.22893 1.6820086 0.0342459
 4288.51077 1.6584584 0.0343665
 4292.79261 1.6327506 0.0335397
 4297.08869 1.6304117 0.0323960
 4301.38476 1.6006550 0.0323801
 4305.69508 1.5843046 0.0320001
 4309.99116 1.5680900 0.0317785
 4314.30148 1.5376027 0.0313832
 4318.62603 1.5289654 0.0316517
 4322.93600 1.4998301 0.0320301
 4327.26056 1.4674702 0.0346379
 4331.58512 1.4536076 0.0359824
 4335.92391 1.4162720 0.0363696
 4340.26271 1.3939544 0.0358917
 4344.60116 1.3644638 0.0359456
 4348.93995 1.3458055 0.0365156
 4353.29299 1.3287297 0.0376760
 4357.64602 1.3150144 0.0392878
 4361.99906 1.3061841 0.0360693
 4366.36598 1.2851391 0.0338819
 4370.73326 1.2651734 0.0337901
 4375.10053 1.2408214 0.0343616
 4379.48170 1.2099983 0.0322056
 4383.86321 1.1777461 0.0310226
 4388.24472 1.1677777 0.0307981
 4392.62589 1.1590714 0.0311154
 4397.02164 1.1423554 0.0323546
 4401.41740 1.1450247 0.0344911
 4405.82704 1.1663251 0.0342748
 4410.22279 1.1663983 0.0335967
 4414.63278 1.1709307 0.0337209
 4419.05667 1.1755242 0.0334493
 4423.48090 1.1861080 0.0329375
 4427.89054 1.1823369 0.0322393
 4432.32901 1.1888918 0.0324241
 4436.75290 1.2079598 0.0318172
 4441.19137 1.2378947 0.0305361
 4445.62949 1.2403336 0.0311066
 4450.08220 1.2483100 0.0299479
 4454.53456 1.2610513 0.0293192
 4458.98727 1.2496018 0.0292392
 4463.43963 1.2399561 0.0295383
 4467.90658 1.2356807 0.0282800
 4472.37318 1.2208312 0.0277519
 4476.85437 1.2185575 0.0271469
 4481.32097 1.2051256 0.0265109
 4485.80181 1.1911439 0.0266196
 4490.29724 1.1832424 0.0263523
 4494.77808 1.1775185 0.0251374
 4499.27351 1.1698660 0.0251014
 4503.78283 1.1717174 0.0248196
 4508.27791 1.1583349 0.0241206
 4512.78758 1.1623220 0.0238273
 4517.31113 1.1523061 0.0248489
 4521.82045 1.1555841 0.0250815
 4526.34401 1.1609957 0.0247043
 4530.86792 1.1642649 0.0248509
 4535.40571 1.1664696 0.0253905
 4539.94351 1.1774237 0.0260321
 4544.48131 1.1665279 0.0276531
 4549.01945 1.1864227 0.0276968
 4553.57149 1.1828097 0.0274129
 4558.12353 1.1815048 0.0274047
 4562.68980 1.1907227 0.0273268
 4567.24184 1.1665988 0.0268378
 4571.80846 1.1547749 0.0272455
 4576.38898 1.1608002 0.0269212
 4580.95525 1.1373782 0.0257009
 4585.55001 1.1310475 0.0257777
 4590.13052 1.1207840 0.0265174
 4594.72528 1.1124974 0.0253349
 4599.32003 1.1075225 0.0246920
 4603.91479 1.0860207 0.0259637
 4608.52378 1.0746820 0.0261066
 4613.13278 1.0847588 0.0259324
 4617.74177 1.0771137 0.0265313
 4622.36500 1.0713331 0.0272886
 4626.98823 1.0720038 0.0283684
 4631.61147 1.0588971 0.0304690
 4636.23470 1.0550199 0.0290325
 4640.87217 1.0585055 0.0285576
 4645.52388 1.0784045 0.0285341
 4650.16136 1.0838467 0.0282065
 4654.81307 1.0701855 0.0274549
 4659.46478 1.0687362 0.0278529
 4664.13073 1.0620658 0.0260453
 4668.79668 1.0533752 0.0252701
 4673.46263 1.0556192 0.0255702
 4678.14282 1.0699507 0.0253980
 4682.80842 1.0604156 0.0246651
 4687.50285 1.0746511 0.0242506
 4692.18304 1.0827156 0.0248176
 4696.87747 1.0772965 0.0256606
 4701.57190 1.0864310 0.0251942
 4706.28022 1.0963944 0.0252883
 4710.98889 1.0962107 0.0249834
 4715.69756 1.0902686 0.0238486
 4720.40623 1.0941932 0.0229262
 4725.12879 1.1118582 0.0223307
 4729.85169 1.1152335 0.0217033
 4734.58884 1.1269196 0.0213935
 4739.32599 1.1314009 0.0219435
 4744.06279 1.1375732 0.0211835
 4748.79993 1.1445984 0.0210622
 4753.55132 1.1509447 0.0213782
 4758.30236 1.1655213 0.0223129
 4763.06798 1.1789858 0.0229817
 4767.83326 1.1904033 0.0225559
 4772.59889 1.1995021 0.0230565
 4777.36451 1.2313552 0.0236024
 4782.14403 1.2439280 0.0247225
 4786.92389 1.2621814 0.0247961
 4791.71765 1.2862841 0.0250167
 4796.51175 1.3162923 0.0256939
 4801.30551 1.3141299 0.0264634
 4806.11385 1.3300693 0.0270535
 4810.92185 1.3398085 0.0277477
 4815.73019 1.3568054 0.0284216
 4820.53819 1.3624625 0.0283068
 4825.36077 1.3770612 0.0280082
 4830.18300 1.3990519 0.0271291
 4835.01948 1.4029227 0.0266764
 4839.85630 1.4068451 0.0264563
 4844.69277 1.4175471 0.0266117
 4849.54383 1.4155318 0.0257301
 4854.38031 1.4229026 0.0247305
 4859.24526 1.4337329 0.0245096
 4864.09632 1.4521894 0.0244488
 4868.96127 1.4863594 0.0251495
 4873.84046 1.4970695 0.0250942
 4878.70576 1.4959455 0.0245147
 4883.58495 1.5122771 0.0245928
 4888.46415 1.5480771 0.0241318
 4893.35758 1.5528522 0.0234530
 4898.25135 1.5734572 0.0238244
 4903.15902 1.5952733 0.0230520
 4908.05246 1.6235977 0.0227215
 4912.96013 1.6438897 0.0225740
 4917.88204 1.6530969 0.0226844
 4922.79005 1.6764286 0.0228357
 4927.71196 1.6715338 0.0231332
 4932.64811 1.6806902 0.0234767
 4937.58426 1.6912682 0.0248060
 4942.52041 1.6815177 0.0247612
 4947.45656 1.6950041 0.0245792
 4952.40694 1.7155695 0.0242822
 4957.35733 1.7367666 0.0239564
 4962.32231 1.7356570 0.0234800
 4967.28693 1.7291402 0.0230222
 4972.25156 1.7283084 0.0232569
 4977.21619 1.7621609 0.0226915
 4982.19505 1.7653587 0.0219187
 4987.17392 1.7651527 0.0217867
 4992.16702 1.7698777 0.0223612
 4997.16013 1.7738919 0.0220561
 5002.15324 1.7783210 0.0221869
 5007.16023 1.7748613 0.0222650
 5012.16758 1.7647947 0.0230686
 5017.17492 1.7668937 0.0233017
 5022.19651 1.7417589 0.0230474
 5027.21809 1.7404652 0.0231018
 5032.25391 1.7344426 0.0232995
 5037.27550 1.7229391 0.0234026
 5042.31132 1.7224622 0.0241445
 5047.36103 1.7231171 0.0234929
 5052.41110 1.7205085 0.0233584
 5057.46116 1.6990047 0.0239339
 5062.51122 1.7052662 0.0239951
 5067.57552 1.7273853 0.0246911
 5072.63948 1.7263052 0.0240835
 5077.71802 1.7222351 0.0238459
 5082.79656 1.7384480 0.0238509
 5087.88899 1.7181371 0.0237730
 5092.96753 1.7287135 0.0235657
 5098.06031 1.7251108 0.0232927
 5103.16698 1.7214581 0.0231603
 5108.25976 1.7240454 0.0231923
 5113.36678 1.7286959 0.0221890
 5118.48769 1.7360635 0.0213891
 5123.60895 1.7330959 0.0210006
 5128.73021 1.7252249 0.0210572
 5133.86536 1.7225749 0.0211655
 5138.98662 1.7188247 0.0214966
 5144.13601 1.7070225 0.0212144
 5149.27151 1.7042191 0.0218997
 5154.42090 1.6862924 0.0227316
 5159.58487 1.6898018 0.0228693
 5164.73426 1.6825914 0.0232516
 5169.89824 1.6674269 0.0240971
 5175.07611 1.6745663 0.0249010
 5180.25432 1.6767678 0.0257156
 5185.43219 1.6537341 0.0270324
 5190.62464 1.6634541 0.0285047
 5195.80251 1.6706620 0.0281837
 5201.00886 1.6676936 0.0273927
 5206.20131 1.6815695 0.0275644
 5211.40766 1.6866227 0.0267958
 5216.62825 1.6961119 0.0268192
 5221.83494 1.6951883 0.0274101
 5227.06976 1.6962893 0.0269466
 5232.29035 1.7127326 0.0263209
 5237.52552 1.7247694 0.0264271
 5242.76035 1.7085693 0.0283603
 5248.00941 1.7154897 0.0323525
 5253.24424 1.7127235 0.0339192
 5258.50789 1.7124420 0.0289341
 5263.75695 1.7076569 0.0288766
 5269.03449 1.6958324 0.0291225
 5274.29780 1.7342885 0.0286740
 5279.57534 1.7567332 0.0280549
 5284.85323 1.7632684 0.0279512
 5290.13077 1.8009686 0.0305198
 5295.42255 1.8179191 0.0269240
 5300.72858 1.8299375 0.0259281
 5306.02036 1.8353132 0.0255003
 5311.32638 1.8356918 0.0242829
 5316.64664 1.8477442 0.0234470
 5321.95266 1.8541467 0.0223028
 5327.28716 1.8697512 0.0210541
 5332.60742 1.8798788 0.0204433
 5337.94192 1.8823649 0.0203699
 5343.27642 1.8809768 0.0210877
 5348.62516 1.8816297 0.0205388
 5353.97390 1.8830841 0.0204950
 5359.32263 1.8766161 0.0211996
 5364.68561 1.8648533 0.0213360
 5370.04859 1.8488575 0.0217431
 5375.42581 1.8629234 0.0221842
 5380.78879 1.8602636 0.0229053
 5386.18024 1.8422905 0.0235627
 5391.55746 1.8329688 0.0240167
 5396.94857 1.8043089 0.0243633
 5402.35426 1.7910105 0.0239127
 5407.75996 1.7646741 0.0229930
 5413.16566 1.7499317 0.0226564
 5418.57135 1.7411520 0.0220414
 5423.99094 1.7261425 0.0209349
 5429.42511 1.7210104 0.0203331
 5434.84505 1.7099425 0.0204655
 5440.27922 1.7049617 0.0207850
 5445.72729 1.7025186 0.0205540
 5451.17570 1.6878690 0.0200720
 5456.62411 1.6864994 0.0201962
 5462.07218 1.6729289 0.0208109
 5467.53483 1.6751496 0.0202371
 5473.01172 1.6647421 0.0199539
 5478.48827 1.6652806 0.0195385
 5483.96516 1.6565255 0.0194019
 5489.44171 1.6482590 0.0190840
 5494.93284 1.6327261 0.0186341
 5500.42362 1.6191889 0.0183759
 5505.92899 1.6135005 0.0182140
 5511.43401 1.6114694 0.0181598
 5516.95362 1.6063579 0.0184813
 5522.45865 1.5992517 0.0185585
 5527.99249 1.5891113 0.0182222
 5533.51176 1.5827497 0.0185194
 5539.04560 1.5809989 0.0186926
 5544.59334 1.5734000 0.0187318
 5550.14143 1.5571072 0.0190094
 5555.68917 1.5473891 0.0193101
 5561.23691 1.5507179 0.0197756
 5566.79924 1.5479354 0.0203960
 5572.37546 1.5412484 0.0206060
 5577.93744 1.5286309 0.0208586
 5583.52825 1.5232503 0.0210459
 5589.10446 1.5250330 0.0209480
 5594.69492 1.5260165 0.0207739
 5600.28573 1.5195504 0.0205816
 5605.89043 1.5246037 0.0201114
 5611.49512 1.5332241 0.0200878
 5617.11406 1.5464044 0.0200869
 5622.71910 1.5461417 0.0204952
 5628.35228 1.5381815 0.0204290
 5633.97122 1.5379788 0.0206823
 5639.60439 1.5428948 0.0214495
 5645.25181 1.5459014 0.0223239
 5650.89922 1.5363736 0.0217803
 5656.54664 1.5443377 0.0222501
 5662.20864 1.5458440 0.0222971
 5667.87029 1.5319808 0.0220299
 5673.53195 1.5328366 0.0228145
 5679.20784 1.5206140 0.0224327
 5684.88374 1.5253106 0.0224030
 5690.57387 1.5305800 0.0217496
 5696.26400 1.5492190 0.0219246
 5701.95413 1.5571507 0.0223601
 5707.65851 1.5558443 0.0231908
 5713.36288 1.5508388 0.0239598
 5719.08149 1.5341161 0.0219885
 5724.80010 1.5440531 0.0218222
 5730.53260 1.5416508 0.0223365
 5736.25122 1.5407766 0.0218514
 5741.99830 1.5420499 0.0219362
 5747.74539 1.5450989 0.0227592
 5753.49248 1.5476702 0.0240024
 5759.23957 1.5370631 0.0231496
 5765.00056 1.5348064 0.0232838
 5770.76188 1.5200822 0.0235338
 5776.53745 1.5061945 0.0233375
 5782.31302 1.4903034 0.0239546
 5788.08859 1.4704072 0.0236903
 5793.87805 1.4695748 0.0240450
 5799.68210 1.4506885 0.0231234
 5805.47190 1.4377322 0.0224418
 5811.28984 1.4214768 0.0227443
 5817.09389 1.3883564 0.0238744
 5822.91217 1.3904372 0.0229124
 5828.73046 1.3901314 0.0222194
 5834.56229 1.4043941 0.0218400
 5840.39482 1.3950959 0.0215216
 5846.24193 1.4026961 0.0210054
 5852.08834 1.4125332 0.0208662
 5857.93476 1.4304506 0.0219164
 5863.79576 1.4136159 0.0206689
 5869.65677 1.4058253 0.0200720
 5875.53166 1.4058880 0.0194091
 5881.40656 1.3933821 0.0191664
 5887.28145 1.3769180 0.0187906
 5893.17094 1.3553647 0.0187380
 5899.07431 1.3395905 0.0189305
 5904.96379 1.3165513 0.0197872
 5910.88175 1.2967257 0.0194625
 5916.78513 1.2808270 0.0196056
 5922.70309 1.2682461 0.0198993
 5928.62035 1.2507727 0.0203473
 5934.55220 1.2460792 0.0208923
 5940.48475 1.2397565 0.0208640
 5946.43050 1.2383118 0.0203226
 5952.37693 1.2216184 0.0200753
 5958.33727 1.2200561 0.0205884
 5964.28370 1.2086014 0.0202295
 5970.25793 1.2055465 0.0208704
 5976.21826 1.1979012 0.0217509
 5982.19317 1.2131735 0.0201483
 5988.18198 1.2120029 0.0208799
 5994.17079 1.2052673 0.0223934
 6000.15960 1.2070678 0.0221384
 6006.16300 1.2182453 0.0220569
 6012.16570 1.2219526 0.0228364
 6018.18299 1.2175956 0.0233665
 6024.20027 1.2117928 0.0245693
 6030.23215 1.2162044 0.0248380
 6036.26333 1.2181771 0.0254034
 6042.29520 1.2178380 0.0256661
 6048.34097 1.2293768 0.0251772
 6054.38673 1.2446198 0.0240602
 6060.44639 1.2619345 0.0230974
 6066.50675 1.2690994 0.0223986
 6072.56640 1.2717080 0.0225512
 6078.64065 1.2822464 0.0214762
 6084.71489 1.3052216 0.0215983
 6090.80372 1.3285086 0.0203581
 6096.89186 1.3433872 0.0191640
 6102.99458 1.3463064 0.0189325
 6109.09731 1.3609401 0.0188120
 6115.20003 1.3664273 0.0183378
 6121.31664 1.3728853 0.0179092
 6127.44785 1.3763031 0.0177484
 6133.56515 1.3838559 0.0176117
 6139.71025 1.3855157 0.0178633
 6145.84145 1.4081277 0.0179853
 6151.98654 1.4000233 0.0183632
 6158.14622 1.4091969 0.0185242
 6164.30590 1.4232820 0.0183962
 6170.46558 1.4462055 0.0183594
 6176.63915 1.4627438 0.0182662
 6182.81273 1.4813266 0.0182519
 6189.00088 1.4929425 0.0182446
 6195.18904 1.5170314 0.0186992
 6201.37720 1.5427405 0.0183542
 6207.57925 1.5791516 0.0182325
 6213.79589 1.6027530 0.0182098
 6219.99794 1.6168101 0.0185493
 6226.22847 1.6417056 0.0186555
 6232.44510 1.6627269 0.0188297
 6238.67563 1.6803178 0.0193069
 6244.92075 1.7026370 0.0203767
 6251.16586 1.7244450 0.0197204
 6257.42487 1.7367691 0.0198595
 6263.66999 1.7541825 0.0206379
 6269.94288 1.7319903 0.0209133
 6276.21648 1.7406822 0.0213339
 6282.49007 1.7512563 0.0216448
 6288.76297 1.7583011 0.0227529
 6295.06504 1.7531443 0.0226262
 6301.35253 1.7610654 0.0227879
 6307.65460 1.7636877 0.0231335
 6313.97057 1.7680742 0.0237304
 6320.27264 1.7620949 0.0228146
 6326.60249 1.7737405 0.0225652
 6332.91846 1.7627989 0.0226233
 6339.26290 1.7423573 0.0222761
 6345.59345 1.7351226 0.0222485
 6351.95248 1.7177204 0.0222489
 6358.29692 1.7062321 0.0240076
 6364.65526 1.6979108 0.0233932
 6371.02818 1.6939656 0.0228799
 6377.38721 1.6766604 0.0230193
 6383.77402 1.6491501 0.0237117
 6390.14694 1.6186764 0.0235408
 6396.54834 1.6032405 0.0233369
 6402.93585 1.5923946 0.0235208
 6409.33725 1.5703315 0.0242277
 6415.75254 1.5574346 0.0234466
 6422.16852 1.5539346 0.0234350
 6428.59840 1.5469639 0.0236582
 6435.01369 1.5310873 0.0240254
 6441.45816 1.5258116 0.0245249
 6447.90193 1.5160004 0.0256022
 6454.34639 1.4844968 0.0262941
 6460.80405 1.4714128 0.0259294
 6467.26241 1.4504663 0.0266268
 6473.73535 1.4326355 0.0275860
 6480.20760 1.4402007 0.0283827
 6486.68054 1.4327809 0.0292325
 6493.16668 1.4255602 0.0300474
 6499.66810 1.4009823 0.0303687
 6506.16883 1.3667949 0.0307094
 6512.67025 1.3437935 0.0308294
 6519.18487 1.3283004 0.0308718
 6525.70018 1.3428594 0.0303173
 6532.23008 1.3411466 0.0295428
 6538.75929 1.3372325 0.0287535
 6545.30308 1.3337998 0.0280683
 6551.84618 1.3329530 0.0276732
 6558.40456 1.3353508 0.0273763
 6564.96224 1.3354118 0.0273866
 6571.51992 1.3209484 0.0280080
 6578.09219 1.3128554 0.0273453
 6584.67836 1.3203685 0.0273971
 6591.26521 1.3091530 0.0276546
 6597.85137 1.2846144 0.0273737
 6604.45212 1.2531904 0.0275230
 6611.05218 1.2377928 0.0276522
 6617.66682 1.2151695 0.0277840
 6624.28215 1.2061938 0.0281257
 6630.91068 1.2112546 0.0284366
 6637.53991 1.2196800 0.0289871
 6644.18303 1.2246397 0.0293009
 6650.81226 1.2463642 0.0293180
 6657.46927 1.2506191 0.0292624
 6664.12697 1.2502183 0.0292240
 6670.79857 1.2574508 0.0290776
 6677.47017 1.2567033 0.0288913
 6684.14177 1.2460420 0.0288122
 6690.82795 1.2352084 0.0287406
 6697.51413 1.2304559 0.0286610
 6704.21421 1.2292633 0.0288878
 6710.91428 1.2273242 0.0291914
 6717.62825 1.1901883 0.0297001
 6724.35681 1.1697981 0.0295845
 6731.07147 1.1401528 0.0300820
 6737.80002 1.1322014 0.0301934
 6744.54316 1.1126451 0.0303204
 6751.28561 1.0943170 0.0305887
 6758.04264 1.0797731 0.0305848
 6764.79968 1.0600835 0.0307459
 6771.57129 1.0471435 0.0305951
 6778.32833 1.0477954 0.0303818
 6785.11384 1.0273151 0.0301603
 6791.89866 1.0156893 0.0301394
 6798.69875 1.0011839 0.0298904
 6805.49816 0.9952213 0.0294942
 6812.29825 0.9893835 0.0290221
 6819.11224 0.9862003 0.0286667
 6825.92623 0.9863016 0.0283419
 6832.75411 0.9892055 0.0283403
 6839.58200 0.9919116 0.0282752
 6846.42446 0.9971479 0.0282630
 6853.28152 0.9969324 0.0282266
 6860.13788 0.9897492 0.0282312
 6866.99424 0.9844791 0.0282645
 6873.85129 0.9750203 0.0283441
 6880.73613 0.9567931 0.0284130
 6887.60708 0.9531119 0.0284355
 6894.49192 0.9469159 0.0282265
 6901.39134 0.9510232 0.0281618
 6908.29077 0.9472884 0.0280581
 6915.20408 0.9336798 0.0281189
 6922.11740 0.9335337 0.0279780
 6929.04530 0.9358439 0.0277012
 6935.97321 0.9357829 0.0276111
 6942.90111 0.9298940 0.0275700
 6949.85680 0.9319707 0.0276144
 6956.79929 0.9384791 0.0278974
 6963.75497 0.9481313 0.0281964
 6970.72594 0.9600727 0.0277510
 6977.69622 0.9696355 0.0278370
 6984.66649 0.9758840 0.0281305
 6991.66524 0.9823319 0.0287018
 6998.65010 0.9912049 0.0293875
 7005.64886 0.9984056 0.0297780
 7012.66219 0.9979954 0.0303794
 7019.66095 1.0131446 0.0308083
 7026.68818 1.0226653 0.0310196
 7033.71541 1.0419248 0.0309490
 7040.74264 1.0391966 0.0306112
 7047.78446 1.0351390 0.0300863
 7054.84016 1.0406811 0.0292853
 7061.89587 1.0440654 0.0289103
 7068.95158 1.0532905 0.0282715
 7076.02188 1.0694162 0.0277702
 7083.10607 1.0850562 0.0275808
 7090.19025 1.1016482 0.0278519
 7097.27444 1.1179911 0.0278309
 7104.37252 1.1318789 0.0273662
 7111.47129 1.1500287 0.0270153
 7118.58396 1.1726655 0.0269169
 7125.71052 1.1881905 0.0268579
 7132.83777 1.2101059 0.0268079
 7139.96433 1.2188227 0.0267626
 7147.10547 1.2295183 0.0267124
 7154.24662 1.2363250 0.0266518
 7161.40165 1.2527190 0.0265921
 7168.57128 1.2638060 0.0265338
 7175.74090 1.2643795 0.0264694
 7182.92511 1.2717361 0.0264015
 7190.09473 1.2831455 0.0263328
 7197.29283 1.2871513 0.0260998
 7204.49024 1.2970855 0.0260249
 7211.68834 1.3036135 0.0259563
 7218.90103 1.3116959 0.0258979
 7226.12691 1.3256079 0.0258085
 7233.35349 1.3367263 0.0256911
 7240.58007 1.3502982 0.0256057
 7247.82055 1.3586909 0.0255686
 7255.07560 1.3691895 0.0255660
 7262.33066 1.3675984 0.0255794
 7269.58572 1.3685423 0.0256001
 7276.85467 1.3700577 0.0256173
 7284.13821 1.3704180 0.0254378
 7291.42174 1.3657562 0.0253944
 7298.71917 1.3734263 0.0253417
 7306.01660 1.3697344 0.0252786
 7313.31403 1.3749275 0.0252001
 7320.64063 1.3829290 0.0251068
 7327.95195 1.3807746 0.0250029
 7335.27855 1.3731641 0.0249058
 7342.61835 1.3759691 0.0248174
 7349.95885 1.3781959 0.0247571
 7357.31323 1.3846058 0.0247289
 7364.66762 1.3883002 0.0246968
 7372.03659 1.3892508 0.0244868
 7379.40487 1.3925014 0.0244297
 7386.78843 1.3890847 0.0244030
 7394.17129 1.3936169 0.0244056
 7401.56805 1.3830419 0.0244154
 7408.96550 1.3776424 0.0244360
 7416.37684 1.3778950 0.0244994
 7423.80277 1.3761816 0.0245132
 7431.21411 1.3734138 0.0243598
 7438.65393 1.3742808 0.0246143
 7446.09375 1.3691489 0.0246868
 7453.53357 1.3687513 0.0246107
 7460.98728 1.3587708 0.0246228
 7468.45558 1.3472810 0.0247347
 7475.92388 1.3382665 0.0251003
 7483.39218 1.3323450 0.0251995
 7490.87507 1.3199261 0.0251245
 7498.37185 1.3113846 0.0253012
 7505.86862 1.3102623 0.0255644
 7513.37929 1.3141369 0.0258413
