# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2011ke  '           /                                                
# Z       = 0.142900 / wavelengths in OBSERVER FRAME (from rest frame x (1+z))
# NORM    =          1.72900E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.143
 8248.40235 1.0753834 0.0420086
 8256.64384 1.0598509 0.0417087
 8264.89984 1.0425456 0.0409468
 8273.17116 1.0228202 0.0407621
 8281.44248 1.0285356 0.0413727
 8289.72843 1.0408752 0.0400098
 8298.01507 1.0487860 0.0387061
 8306.31622 1.0260451 0.0381348
 8314.63211 1.0207093 0.0376574
 8322.93327 1.0198188 0.0377024
 8331.26436 1.0210787 0.0376072
 8339.59478 1.0125264 0.0379780
 8347.94119 1.0228653 0.0374776
 8356.28692 1.0205799 0.0370935
 8364.63265 1.0014147 0.0369032
 8373.00890 0.9818003 0.0368036
 8381.38446 0.9942743 0.0368814
 8389.76002 0.9875571 0.0365158
 8398.15101 1.0010780 0.0361413
 8406.54189 1.0133057 0.0362394
 8414.94728 1.0205055 0.0362246
 8423.36810 1.0147762 0.0363947
 8431.78813 1.0157804 0.0359846
 8440.22427 1.0148948 0.0359661
 8448.67424 1.0104861 0.0359590
 8457.11026 0.9983461 0.0358800
 8465.57555 0.9923705 0.0358148
 8474.04072 0.9893938 0.0357244
 8482.50601 0.9802020 0.0360795
 8491.00113 0.9873633 0.0364653
 8499.48173 0.9934574 0.0364302
 8507.99148 0.9982694 0.0358146
 8516.50192 1.0102348 0.0358010
 8525.01235 1.0013058 0.0355473
 8533.53742 1.0061016 0.0355320
 8542.07700 0.9987156 0.0353203
 8550.61726 1.0054454 0.0354133
 8559.17228 1.0011952 0.0351867
 8567.72717 0.9888158 0.0348037
 8576.29659 0.9657418 0.0345039
 8584.86692 0.9664849 0.0342595
 8593.45165 0.9621961 0.0339226
 8602.05101 0.9755357 0.0337779
 8610.65117 0.9551578 0.0331731
 8619.26584 0.9449179 0.0325510
 8627.88052 0.9408301 0.0323352
 8636.50983 0.9365811 0.0321835
 8645.13982 0.9382594 0.0319366
 8653.79908 0.9418823 0.0314409
 8662.44358 0.9416518 0.0310779
 8671.11804 0.9161137 0.0308184
 8679.77729 0.9183914 0.0307347
 8688.46707 0.9323322 0.0308679
 8697.15604 0.9422164 0.0308309
 8705.84512 0.9318117 0.0309259
 8714.54953 0.9303862 0.0308917
 8723.26913 0.9548810 0.0309826
 8731.98816 0.9718914 0.0310820
 8740.72240 0.9751958 0.0309682
 8749.47126 0.9691772 0.0309343
 8758.22001 0.9640678 0.0307098
 8766.96888 0.9544919 0.0305391
 8775.74837 0.9597697 0.0303031
 8784.51176 0.9572164 0.0300329
 8793.30577 0.9570767 0.0296751
 8802.09978 0.9583114 0.0294799
 8810.89380 0.9561340 0.0293643
 8819.71707 0.9499809 0.0290763
 8828.52640 0.9513386 0.0285323
 8837.36488 0.9482631 0.0281232
 8846.20335 0.9461314 0.0281819
 8855.04194 0.9473391 0.0286782
 8863.89573 0.9439827 0.0288634
 8872.76404 0.9431955 0.0287233
 8881.63247 0.9420488 0.0288822
 8890.51540 0.9410120 0.0290543
 8899.41446 0.9420385 0.0294745
 8908.31271 0.9473526 0.0299211
 8917.21097 0.9551067 0.0303870
 8926.13917 0.9572837 0.0309779
 8935.06737 0.9385446 0.0314271
 8943.99557 0.9542205 0.0318176
 8952.93829 0.9708980 0.0321302
 8961.89633 0.9685327 0.0326218
 8970.85436 0.9519128 0.0326791
 8979.82782 0.9329039 0.0326687
 8988.81569 0.9296981 0.0327706
 8997.80367 0.9203501 0.0328184
 9006.80617 0.9200279 0.0326233
 9015.80946 0.9106898 0.0322076
 9024.82728 0.9044133 0.0320455
 9033.84440 0.8907311 0.0321187
 9042.87753 0.8947066 0.0319265
 9051.92529 0.8950457 0.0312399
 9060.97305 0.8883848 0.0306715
 9070.03533 0.8823927 0.0304435
 9079.11292 0.8747346 0.0303597
 9088.19051 0.8614053 0.0301752
 9097.28273 0.8583859 0.0295709
 9106.37495 0.8741933 0.0289926
 9115.48249 0.8692358 0.0285939
 9124.58992 0.8652437 0.0281366
 9133.72740 0.8595152 0.0277847
 9142.86397 0.8609440 0.0274455
 9152.00146 0.8627129 0.0270862
 9161.15334 0.8574105 0.0268415
 9170.32066 0.8469746 0.0265440
 9179.48798 0.8531967 0.0264315
 9188.66981 0.8540288 0.0264160
 9197.85164 0.8520409 0.0263571
 9207.04891 0.8387742 0.0261081
 9216.26057 0.8367509 0.0260574
 9225.47235 0.8332242 0.0260431
 9234.69945 0.8252257 0.0259045
 9243.94106 0.8422900 0.0256775
 9253.18267 0.8530912 0.0255428
 9262.43972 0.8656042 0.0254955
 9271.69596 0.8707128 0.0253987
 9280.96740 0.8696952 0.0252930
 9290.25428 0.8770059 0.0251681
 9299.54115 0.8789688 0.0251490
 9308.84255 0.8877754 0.0251371
 9318.15857 0.8913349 0.0253055
 9327.45996 0.8854240 0.0254564
 9336.79130 0.8910739 0.0257780
 9346.13795 0.8930939 0.0260147
 9355.48380 0.8899760 0.0259560
 9364.84497 0.8771206 0.0256522
 9374.20614 0.8862382 0.0256591
 9383.58194 0.8830638 0.0259990
 9392.95854 0.8814365 0.0261554
 9402.34955 0.8793561 0.0262444
 9411.75529 0.8823137 0.0265374
 9421.17624 0.9048339 0.0269997
 9430.59719 0.9052745 0.0276573
 9440.01814 0.9078694 0.0283646
 9449.46904 0.8987065 0.0291472
 9458.91993 0.8982211 0.0300296
 9468.37003 0.8995739 0.0308833
 9477.83624 0.9149323 0.0315200
 9487.31697 0.9145983 0.0322437
 9496.81232 0.9070256 0.0329654
 9506.30768 0.8964753 0.0336120
 9515.80304 0.8978451 0.0333968
 9525.32903 0.8856360 0.0333937
 9534.85422 0.8830662 0.0334388
 9544.39473 0.8663254 0.0335082
 9553.93455 0.8590482 0.0331769
 9563.48969 0.8363954 0.0328321
 9573.06014 0.8085074 0.0327174
 9582.61528 0.8048942 0.0329261
 9592.20093 0.8005939 0.0326508
 9601.80053 0.7861596 0.0317588
 9611.40082 0.7706751 0.0310187
 9621.01573 0.7614377 0.0306268
 9630.63065 0.7422109 0.0305206
 9640.27540 0.7390035 0.0299865
 9649.90563 0.7269530 0.0293928
 9659.55038 0.7323500 0.0289592
 9669.22507 0.7357491 0.0293208
 9678.88445 0.7240922 0.0298350
 9688.55915 0.7545784 0.0281196
 9698.24916 0.7623228 0.0271648
 9707.95369 0.7753121 0.0271111
 9717.65821 0.8162498 0.0270383
 9727.37737 0.8539686 0.0270403
 9737.11184 0.8895183 0.0276570
 9746.84632 0.9181856 0.0285113
 9756.59611 0.9477031 0.0290105
 9766.34510 0.9684151 0.0296231
 9776.10940 0.9830247 0.0301199
 9785.88914 0.9976949 0.0309065
 9795.68259 1.0037152 0.0318757
 9805.47685 1.0088333 0.0312010
 9815.28641 1.0089256 0.0303253
 9825.09518 0.9974805 0.0299319
 9834.91927 0.9854324 0.0297240
 9844.75798 0.9480789 0.0291732
 9854.61202 0.9215159 0.0285536
 9864.46605 0.8864289 0.0283598
 9874.32008 0.8560709 0.0285441
 9884.20326 0.8115436 0.0292613
 9894.08712 0.7481126 0.0299251
 9903.98561 0.7248951 0.0309755
 9913.88479 0.6846977 0.0327046
 9923.79792 0.6659492 0.0337825
 9933.72693 0.6618828 0.0329291
 9943.65537 0.6599392 0.0323634
 9953.59833 0.6589457 0.0332306
 9963.55729 0.6991350 0.0326430
 9973.51556 0.6887736 0.0313739
 9983.48835 0.6822230 0.0303645
 9993.47657 0.6807044 0.0302255
 10003.46536 0.6612421 0.0298718
 10013.46810 0.6584778 0.0292411
 10023.48615 0.6488102 0.0287198
 10033.50420 0.6314333 0.0284401
 10043.55220 0.6268680 0.0286323
 10053.58546 0.6424845 0.0295846
 10063.64797 0.6401650 0.0295268
 10073.71129 0.6418324 0.0297977
 10083.78900 0.6155608 0.0309691
 10093.86683 0.6149568 0.0314434
 10103.95929 0.6002901 0.0314014
 10114.06696 0.5869933 0.0320644
 10124.17474 0.5807005 0.0325853
 10134.31223 0.5890006 0.0332312
 10144.43532 0.5672302 0.0332704
 10154.58745 0.5590090 0.0331382
 10164.74038 0.6032625 0.0331964
 10174.90713 0.5942024 0.0331955
 10185.08989 0.6092850 0.0329156
 10195.27196 0.6099163 0.0329187
 10205.46935 0.6202692 0.0339766
 10215.66674 0.6133278 0.0342006
 10225.87865 0.6104138 0.0338204
 10236.10598 0.5939344 0.0333914
 10246.34783 0.6027985 0.0334373
 10256.59037 0.5887475 0.0343454
 10266.84685 0.5845068 0.0341116
 10277.11922 0.5867588 0.0340526
 10287.39102 0.6109914 0.0340978
 10297.69265 0.6143858 0.0336895
 10307.97965 0.6392943 0.0337118
 10318.29591 0.6207010 0.0330657
 10328.61274 0.6085873 0.0320794
 10338.92969 0.6159093 0.0318449
 10349.27578 0.6087844 0.0317803
 10359.62268 0.6034237 0.0307827
 10369.98409 0.5912746 0.0300220
 10380.36070 0.5968570 0.0301383
 10390.73674 0.6053919 0.0302128
 10401.12798 0.5953817 0.0301449
 10411.53465 0.5976760 0.0295896
 10421.94121 0.6016563 0.0292221
 10432.36240 0.6121492 0.0289095
 10442.79822 0.6079377 0.0286361
 10453.24924 0.6169136 0.0282686
 10463.70026 0.6126443 0.0277498
 10474.15139 0.6210784 0.0275704
 10484.63236 0.6034136 0.0269400
 10495.12784 0.5990939 0.0265481
 10505.60881 0.6102349 0.0259972
 10516.11972 0.6092907 0.0254194
 10526.64584 0.6005117 0.0248779
 10537.15664 0.5969921 0.0245011
 10547.69738 0.6051362 0.0241349
 10558.25276 0.6022345 0.0238412
 10568.80802 0.6009185 0.0234966
 10579.37871 0.5864630 0.0232645
 10589.96392 0.5792162 0.0228353
 10600.54982 0.5885679 0.0227179
 10611.15034 0.5978413 0.0228010
 10621.76550 0.5992532 0.0226216
 10632.38054 0.5949912 0.0222822
 10643.01090 0.5946115 0.0221657
 10653.65588 0.5946755 0.0221880
 10664.31619 0.5973067 0.0220927
 10674.97649 0.5941753 0.0222246
 10685.65143 0.6046628 0.0223390
 10696.34088 0.6094286 0.0223887
 10707.03101 0.6323435 0.0221701
 10717.75109 0.6276422 0.0219349
 10728.47049 0.6311260 0.0216541
 10739.19057 0.6323282 0.0216908
 10749.92517 0.6352758 0.0220111
 10760.68972 0.6387465 0.0227028
 10771.43963 0.6566566 0.0234251
 10782.21881 0.6511188 0.0238987
 10792.99867 0.6386625 0.0241675
 10803.79305 0.6352485 0.0248135
 10814.60286 0.6595410 0.0254882
 10825.41186 0.6738188 0.0260883
 10836.23619 0.6814367 0.0268428
 10847.07583 0.7042757 0.0270501
 10857.92930 0.7027483 0.0272729
 10868.78346 0.7197306 0.0277307
 10879.65304 0.7268006 0.0276351
 10890.53715 0.7408572 0.0273083
 10901.42125 0.7308860 0.0274986
 10912.31987 0.7181752 0.0273926
 10923.23392 0.6989555 0.0272050
 10934.16249 0.6843076 0.0268129
 10945.09174 0.6849421 0.0270071
 10956.03562 0.6779079 0.0280683
 10966.99413 0.6723042 0.0282991
 10977.96785 0.6593383 0.0274962
 10988.94087 0.6350492 0.0267958
 10999.93002 0.6207393 0.0262212
 11010.93368 0.6250938 0.0258753
 11021.95186 0.6175999 0.0255943
 11032.97015 0.6093591 0.0251270
 11044.00364 0.5973106 0.0249018
 11055.03645 0.5879677 0.0244033
 11066.09989 0.5778498 0.0239028
 11077.16333 0.5780311 0.0236371
 11088.24140 0.5816245 0.0234699
 11099.33467 0.5896369 0.0229586
 11110.42726 0.5821537 0.0228289
 11121.53516 0.5882612 0.0227953
 11132.65838 0.5846751 0.0226891
 11143.79623 0.5827120 0.0221612
 11154.94928 0.5927049 0.0218931
 11166.10165 0.5871807 0.0214297
 11177.26933 0.5761476 0.0212768
 11188.43712 0.5688987 0.0215165
 11199.63464 0.5619032 0.0216802
 11210.83226 0.5610361 0.0219923
 11222.04509 0.5603446 0.0225674
 11233.27255 0.5552207 0.0236860
 11244.50002 0.5388598 0.0250748
 11255.74211 0.5286821 0.0260563
 11266.99940 0.5240219 0.0263708
 11278.27132 0.5359897 0.0271344
 11289.54405 0.5428996 0.0277943
 11300.83128 0.5238249 0.0292064
 11312.13304 0.5224907 0.0292425
 11323.45023 0.5184500 0.0282389
 11334.76730 0.5055729 0.0266750
 11346.11432 0.5283300 0.0246976
 11357.46065 0.5280539 0.0235946
 11368.82298 0.5233764 0.0228653
 11380.18463 0.5225667 0.0226604
 11391.56148 0.5179439 0.0224280
 11402.95296 0.5170941 0.0222279
 11414.35976 0.5345352 0.0223604
 11425.78119 0.5182958 0.0223554
 11437.20261 0.5308834 0.0229509
 11448.63924 0.5507413 0.0234742
 11460.09050 0.5534717 0.0245334
 11471.54176 0.5684466 0.0243104
 11483.02297 0.5874732 0.0249210
 11494.50406 0.5980912 0.0251188
 11506.00058 0.6077653 0.0256719
 11517.51162 0.6286173 0.0254629
 11529.02266 0.6322027 0.0256975
 11540.56365 0.6446749 0.0259768
 11552.09000 0.6574363 0.0266674
 11563.64550 0.6792787 0.0264750
 11575.21632 0.6740055 0.0266312
 11586.78714 0.6891821 0.0274753
 11598.37327 0.7058318 0.0286254
 11609.97404 0.7015014 0.0293598
 11621.58932 0.6902167 0.0282705
 11633.20460 0.6803108 0.0277864
 11644.83519 0.6724080 0.0272120
 11656.48111 0.6532956 0.0270842
 11668.14165 0.6386987 0.0268708
 11679.80208 0.6108837 0.0268861
 11691.49177 0.5977942 0.0254168
 11703.18214 0.5793902 0.0242895
 11714.88784 0.5705777 0.0235242
 11726.60736 0.5560710 0.0230813
 11738.32768 0.5395796 0.0228442
 11750.06252 0.5440229 0.0219214
 11761.82799 0.5409052 0.0215273
 11773.57746 0.5385296 0.0208416
 11785.35744 0.5263823 0.0207322
 11797.13754 0.5166973 0.0204227
 11808.94748 0.5177938 0.0202088
 11820.75661 0.5202319 0.0196839
 11832.56666 0.5185205 0.0194992
 11844.40642 0.5193028 0.0192948
 11856.24550 0.5170316 0.0189666
 11868.09990 0.5222723 0.0185015
 11879.96972 0.5151641 0.0184565
 11891.85395 0.5204316 0.0186282
 11903.73830 0.5220481 0.0183099
 11915.65247 0.5169082 0.0179429
 11927.56665 0.5215220 0.0176305
 11939.49614 0.5277967 0.0174765
 11951.44026 0.5340175 0.0172855
 11963.38426 0.5320321 0.0171338
 11975.35833 0.5305920 0.0169074
 11987.33229 0.5282555 0.0163241
