# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2011ke  '           /                                                
# Z       = 0.142900 / wavelengths in OBSERVER FRAME (from rest frame x (1+z))
# NORM    =          1.56690E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
 7436.1170  0.8081026  0.0078350
 7443.5621  0.7992140  0.0077784
 7451.0078  0.7935275  0.0077500
 7458.4535  0.7906291  0.0077284
 7465.9120  0.7872152  0.0076732
 7473.3832  0.7836283  0.0076429
 7480.8550  0.7774773  0.0076169
 7488.3397  0.7738863  0.0075466
 7495.8243  0.7697030  0.0075197
 7503.3216  0.7669371  0.0073313
 7510.8197  0.7661655  0.0074091
 7518.3304  0.7679019  0.0073641
 7525.8539  0.7694038  0.0071599
 7533.3781  0.7715798  0.0072493
 7540.9150  0.7756357  0.0072200
 7548.4519  0.7740285  0.0071695
 7556.0016  0.7752972  0.0071485
 7563.5519  0.7722955  0.0070014
 7571.1278  0.7734467  0.0071097
 7578.6908  0.7719968  0.0071012
 7586.2800  0.7738280  0.0069695
 7593.8559  0.7733369  0.0070904
 7601.4585  0.7687858  0.0069592
 7609.0604  0.7683218  0.0069441
 7616.6624  0.7642084  0.0070777
 7624.2778  0.7619568  0.0069449
 7631.9065  0.7570422  0.0069316
 7639.5347  0.7533282  0.0070601
 7647.1762  0.7481458  0.0069185
 7654.8305  0.7442334  0.0070363
 7662.4847  0.7388974  0.0068858
 7670.1390  0.7364235  0.0068557
 7677.8201  0.7327604  0.0069615
 7685.4871  0.7261857  0.0067978
 7693.1809  0.7179962  0.0067669
 7700.8747  0.7137344  0.0067228
 7708.5685  0.7085747  0.0066822
 7716.2879  0.7083355  0.0067618
 7723.9951  0.7055301  0.0066019
 7731.7278  0.6982859  0.0065832
 7739.4605  0.6905928  0.0065401
 7747.1933  0.6896483  0.0064844
 7754.9394  0.6875787  0.0064553
 7762.6982  0.6871154  0.0064468
 7770.4571  0.6856436  0.0064634
 7778.2287  0.6855810  0.0065295
 7786.0144  0.6819688  0.0065256
 7793.7994  0.6765532  0.0064434
 7801.5844  0.6716535  0.0066223
 7809.3956  0.6683145  0.0066636
 7817.2068  0.6629284  0.0067791
 7825.0180  0.6570905  0.0068221
 7832.8419  0.6577664  0.0067766
 7840.6792  0.6563554  0.0069545
 7848.5165  0.6559749  0.0068541
 7856.3673  0.6501624  0.0070057
 7864.2307  0.6485610  0.0070134
 7872.0942  0.6476863  0.0069035
 7879.9704  0.6417321  0.0070391
 7887.8473  0.6443594  0.0068829
 7895.7369  0.6461949  0.0069376
 7903.6259  0.6454601  0.0067793
 7911.5289  0.6466668  0.0068751
 7919.4447  0.6412010  0.0067403
 7927.3605  0.6364123  0.0067324
 7935.2890  0.6310790  0.0067893
 7943.2309  0.6225874  0.0066164
 7951.1728  0.6130615  0.0066796
 7959.1275  0.6089141  0.0065075
 7967.0822  0.6022536  0.0064714
 7975.0503  0.6021766  0.0064019
 7983.0183  0.5987604  0.0063707
 7991.0126  0.5940297  0.0062971
 7999.0061  0.5896500  0.0062567
 8007.0004  0.5843328  0.0063367
 8015.0073  0.5820982  0.0062035
 8023.0277  0.5812187  0.0061876
 8031.0481  0.5815223  0.0061330
 8039.0812  0.5810280  0.0061186
 8047.1143  0.5848387  0.0060946
 8055.1609  0.5866374  0.0060765
 8063.2201  0.5891846  0.0060297
 8071.2794  0.5922346  0.0060084
 8079.3521  0.5935398  0.0059759
 8087.4375  0.5980220  0.0059520
 8095.5229  0.5994298  0.0058057
 8103.6218  0.6035331  0.0058679
 8111.7200  0.6112631  0.0057473
 8119.8315  0.6157483  0.0058340
 8127.9565  0.6243015  0.0057365
 8136.0815  0.6266196  0.0058350
 8144.2192  0.6303037  0.0058374
 8152.3697  0.6305792  0.0058696
 8160.5074  0.6328080  0.0058949
 8168.6713  0.6320186  0.0058468
 8176.8486  0.6358598  0.0060093
 8185.0252  0.6407877  0.0059850
 8193.2152  0.6422945  0.0061740
 8201.4052  0.6431651  0.0061453
 8209.6080  0.6434574  0.0063025
 8217.8115  0.6446401  0.0061864
 8226.0276  0.6446519  0.0063531
 8234.2566  0.6447739  0.0063731
 8242.4989  0.6443731  0.0065926
 8250.7412  0.6407179  0.0065816
 8258.9835  0.6391907  0.0068102
 8267.2520  0.6380596  0.0068727
 8275.5205  0.6321221  0.0071670
 8283.7883  0.6294863  0.0072279
 8292.0702  0.6217113  0.0074790
 8300.3648  0.6165281  0.0074144
 8308.6722  0.6107966  0.0074620
 8316.9796  0.6104025  0.0074652
 8325.2870  0.6054349  0.0074217
 8333.6212  0.6076275  0.0074044
 8341.9547  0.6053990  0.0074135
 8350.3016  0.5997714  0.0074731
 8358.6479  0.5952715  0.0073140
 8367.0076  0.5927675  0.0073730
 8375.3807  0.5926862  0.0072161
 8383.7404  0.5950872  0.0072797
 8392.1268  0.5930465  0.0071030
 8400.5254  0.5924091  0.0071756
 8408.9246  0.5934556  0.0069699
 8417.3366  0.5953127  0.0069823
 8425.7486  0.5969219  0.0067917
 8434.1867  0.5972255  0.0068029
 8442.6121  0.6036393  0.0066337
 8451.0502  0.6084355  0.0066410
 8459.5145  0.6167955  0.0065158
 8467.9654  0.6216183  0.0066004
 8476.4297  0.6271466  0.0064578
 8484.9074  0.6278625  0.0065092
 8493.3978  0.6330541  0.0064584
 8501.8882  0.6376532  0.0065168
 8510.3914  0.6386464  0.0065451
 8518.9080  0.6372647  0.0066182
 8527.4246  0.6386482  0.0066664
 8535.9546  0.6395148  0.0067584
 8544.4839  0.6409562  0.0069257
 8553.0266  0.6362470  0.0068562
 8561.5828  0.6355737  0.0070371
 8570.1510  0.6324360  0.0069943
 8578.7199  0.6270564  0.0070201
 8587.3022  0.6214251  0.0070076
 8595.8838  0.6133468  0.0070287
 8604.4788  0.6110670  0.0070659
 8613.0866  0.6089047  0.0071153
 8621.7078  0.6026271  0.0070568
 8630.3290  0.5881892  0.0070426
 8638.9502  0.5804369  0.0071035
 8647.5969  0.5695229  0.0072867
 8656.2442  0.5620947  0.0074006
 8664.9043  0.5507403  0.0078103
 8673.5650  0.5365470  0.0083621
 8682.2379  0.5268630  0.0086425
 8690.9247  0.5210649  0.0090033
 8699.6110  0.5134459  0.0089434
 8708.3100  0.5104647  0.0091605
 8717.0230  0.5140080  0.0088878
 8725.7354  0.5193404  0.0088417
 8734.4605  0.5190574  0.0086961
 8743.1991  0.5217344  0.0084392
 8751.9382  0.5217605  0.0077658
 8760.6895  0.5244606  0.0074032
 8769.4542  0.5314369  0.0074768
 8778.2189  0.5332403  0.0074113
 8787.0098  0.5318741  0.0073515
 8795.7878  0.5238189  0.0072109
 8804.5914  0.5207259  0.0073142
 8813.3957  0.5139233  0.0073688
 8822.2126  0.5078073  0.0075151
 8831.0296  0.4981908  0.0076421
 8839.8594  0.4912404  0.0075029
 8848.7025  0.4858754  0.0074842
 8857.5457  0.4843436  0.0074557
 8866.4149  0.4739938  0.0073738
 8875.2715  0.4710051  0.0073663
 8884.1535  0.4714383  0.0074323
 8893.0362  0.4710472  0.0076551
 8901.9310  0.4714124  0.0077780
 8910.8398  0.4774422  0.0077419
 8919.7480  0.4800525  0.0076688
 8928.6696  0.4863163  0.0078842
 8937.5912  0.4888924  0.0082992
 8946.5255  0.4936119  0.0085210
 8955.4733  0.4933316  0.0088530
 8964.4338  0.4907496  0.0093359
 8973.3949  0.4902123  0.0089630
 8982.3682  0.4914003  0.0089898
 8991.3554  0.4929745  0.0093227
 9000.3421  0.4890456  0.0100070
 9009.3549  0.4880201  0.0103648
 9018.3549  0.4841552  0.0112575
 9027.3805  0.4635080  0.0116382
 9036.4066  0.4496312  0.0113278
 9045.4328  0.4409185  0.0112685
 9054.4845  0.4373537  0.0106744
 9063.5369  0.4381711  0.0101573
 9072.6020  0.4395583  0.0098443
 9081.6804  0.4354417  0.0092810
 9090.7583  0.4311159  0.0089543
 9099.8495  0.4250253  0.0086748
 9108.9542  0.4239428  0.0090830
 9118.0588  0.4250867  0.0096940
 9127.1762  0.4282521  0.0092007
 9136.3064  0.4266713  0.0087154
 9145.4499  0.4229147  0.0085021
 9154.5934  0.4209924  0.0082399
 9163.7370  0.4170087  0.0080976
 9172.9067  0.4139793  0.0080451
 9182.0891  0.4134784  0.0078608
 9191.2588  0.4092795  0.0077150
 9200.4547  0.4078180  0.0076294
 9209.6639  0.4085106  0.0075102
 9218.8597  0.4118233  0.0074358
 9228.0817  0.4110271  0.0073907
 9237.3165  0.4129304  0.0072679
 9246.5512  0.4127294  0.0072535
 9255.7994  0.4131387  0.0071709
 9265.0603  0.4131277  0.0072882
 9274.3218  0.4154815  0.0073119
 9283.5961  0.4214377  0.0072724
 9292.8832  0.4242144  0.0074729
 9302.1702  0.4281828  0.0074732
 9311.4706  0.4278152  0.0076046
 9320.7838  0.4250231  0.0078067
 9330.1104  0.4233371  0.0077823
 9339.4370  0.4215994  0.0079206
 9348.7764  0.4217196  0.0081211
 9358.1285  0.4186684  0.0080140
 9367.4812  0.4132160  0.0080546
 9376.8601  0.4103885  0.0082318
 9386.2384  0.4067381  0.0080671
 9395.6173  0.4028989  0.0080112
 9405.0089  0.3953332  0.0079603
 9414.4267  0.3916004  0.0079572
 9423.8317  0.3850805  0.0080707
 9433.2623  0.3813171  0.0082961
 9442.6935  0.3776035  0.0084521
 9452.1374  0.3734983  0.0087841
 9461.5948  0.3751880  0.0088986
 9471.0515  0.3704688  0.0090465
 9480.5216  0.3649169  0.0091681
 9490.0051  0.3632199  0.0094689
 9499.5007  0.3569572  0.0096221
 9508.9969  0.3540122  0.0097018
 9518.5066  0.3515314  0.0096238
 9528.0290  0.3519203  0.0095432
 9537.5514  0.3536765  0.0066733
 9547.0865  0.3517534  0.0067555
 9556.6351  0.3519286  0.0067695
 9566.1964  0.3495429  0.0067211
 9575.7583  0.3477988  0.0067431
 9585.3330  0.3464562  0.0068170
 9594.9205  0.3434819  0.0067451
 9604.5213  0.3403662  0.0067092
 9614.1215  0.3365994  0.0067011
 9623.7358  0.3350186  0.0067543
 9633.3628  0.3310848  0.0068753
 9643.0025  0.3288757  0.0070399
 9652.6423  0.3277225  0.0071360
 9662.2954  0.3256260  0.0067290
 9671.9479  0.3211859  0.0067824
 9681.6272  0.3167951  0.0067264
 9691.3065  0.3103064  0.0066302
 9700.9986  0.3069527  0.0066252
 9710.7040  0.3041801  0.0066995
 9720.4088  0.3016000  0.0066879
 9730.1270  0.2990192  0.0067294
 9739.8586  0.2982131  0.0067026
 9749.6030  0.2937813  0.0067469
 9759.3607  0.2912595  0.0068178
 9769.1178  0.2901496  0.0069369
 9778.8883  0.2880569  0.0070539
 9788.6589  0.2848224  0.0071423
 9798.4555  0.2861574  0.0072595
 9808.2522  0.2867249  0.0074221
 9818.0622  0.2855308  0.0076256
 9827.8850  0.2878283  0.0078311
 9837.7078  0.2873769  0.0078534
 9847.5434  0.2885333  0.0079352
 9857.3923  0.2906905  0.0080310
 9867.2540  0.2910257  0.0079339
 9877.1164  0.2940023  0.0078799
 9886.9915  0.2957023  0.0079053
 9896.8793  0.2982823  0.0078853
 9906.7806  0.3005314  0.0079404
 9916.6818  0.3058561  0.0078947
 9926.6092  0.3038453  0.0078293
 9936.5360  0.3053839  0.0077538
 9946.4768  0.3066636  0.0077449
 9956.4170  0.3113537  0.0077816
 9966.3705  0.3133852  0.0078015
 9976.3368  0.3143957  0.0077434
 9986.3165  0.3162581  0.0078144
 9996.3090  0.3155874  0.0080498
 10006.3015  0.3197355  0.0085717
 10016.3073  0.3201977  0.0084889
 10026.3259  0.3230712  0.0083955
 10036.3445  0.3251408  0.0083228
 10046.3893  0.3264891  0.0082592
 10056.4340  0.3206342  0.0085785
 10066.4922  0.3216176  0.0085393
 10076.5631  0.3215387  0.0086667
 10086.6340  0.3261363  0.0088078
 10096.7311  0.3288352  0.0088700
 10106.8154  0.3303936  0.0088277
 10116.9252  0.3297856  0.0088733
 10127.0484  0.3288311  0.0089149
 10137.1716  0.3260689  0.0089853
 10147.3082  0.3267594  0.0090900
 10157.4576  0.3251672  0.0090657
 10167.6197  0.3239472  0.0091105
 10177.7818  0.3198271  0.0091677
 10187.9573  0.3206348  0.0092394
 10198.1462  0.3168041  0.0092324
 10208.3479  0.3169449  0.0093559
 10218.5495  0.3194757  0.0094641
 10228.7767  0.3172705  0.0094379
 10239.0045  0.3142924  0.0094096
 10249.2457  0.3151048  0.0093318
 10259.4990  0.3151142  0.0093451
 10269.7530  0.3154975  0.0093898
 10280.0197  0.3161964  0.0094808
 10290.3132  0.3173395  0.0095340
 10300.5927  0.3153733  0.0095144
 10310.8989  0.3134659  0.0095057
 10321.2052  0.3110991  0.0095543
 10331.5376  0.3138015  0.0096499
 10341.8693  0.3138020  0.0097437
 10352.2018  0.3170656  0.0098739
 10362.5603  0.3143649  0.0098644
 10372.9182  0.3097997  0.0099213
 10383.2895  0.3057998  0.0100503
 10393.6743  0.3032883  0.0102401
 10404.0717  0.3027179  0.0103034
 10414.4692  0.3033826  0.0104261
 10424.8928  0.3041204  0.0104915
 10435.3164  0.3006054  0.0106901
 10445.7534  0.2974346  0.0108062
 10456.2032  0.2924871  0.0108160
 10466.6529  0.2882903  0.0109259
 10477.1289  0.2827802  0.0110188
 10487.6048  0.2764056  0.0109867
 10498.0807  0.2693928  0.0110299
 10508.5821  0.2630456  0.0110968
 10519.0976  0.2545252  0.0111964
 10529.6124  0.2460267  0.0113218
 10540.1540  0.2366538  0.0115389
 10550.6816  0.2297901  0.0116531
 10561.2359  0.2208803  0.0119325
 10571.8037  0.2139040  0.0122821
 10582.3708  0.2095736  0.0126599
 10592.9513  0.2034717  0.0130629
 10603.5446  0.1976689  0.0135115
 10614.1512  0.1983734  0.0139675
 10624.7707  0.1964570  0.0142731
 10635.3901  0.1919291  0.0148452
 10646.0229  0.1867155  0.0155285
 10656.6819  0.1841074  0.0160805
 10667.3274  0.1823441  0.0166306
 10677.9991  0.1828292  0.0171469
 10688.6843  0.1866779  0.0176780
 10699.3687  0.1862414  0.0182174
 10710.0672  0.1872791  0.0184295
 10720.7785  0.1881113  0.0189068
 10731.5025  0.1884561  0.0193123
 10742.2393  0.1933956  0.0196344
 10752.9761  0.1946133  0.0198605
 10763.7269  0.2001657  0.0200403
 10774.4892  0.2003278  0.0201924
 10785.2655  0.2052625  0.0202952
 10796.0558  0.2067591  0.0203379
 10806.8449  0.2135556  0.0202497
 10817.6608  0.2155164  0.0203221
 10828.4754  0.2227045  0.0204598
 10839.3040  0.2251248  0.0207706
 10850.1453  0.2347385  0.0211925
 10861.0008  0.2428418  0.0212030
 10871.8549  0.2479453  0.0212870
 10882.7230  0.2511354  0.0213768
 10893.6167  0.2487237  0.0214275
 10904.4976  0.2490850  0.0214454
 10915.4053  0.2471821  0.0214804
 10926.3245  0.2422461  0.0213042
 10937.2577  0.2407036  0.0211261
 10948.1910  0.2380293  0.0209716
 10959.1369  0.2363258  0.0209784
 10970.0957  0.2361602  0.0211333
 10981.0684  0.2386206  0.0212780
 10992.0539  0.2357422  0.0213739
 11003.0395  0.2347929  0.0214798
 11014.0505  0.2364949  0.0213718
 11025.0615  0.2370335  0.0213417
 11036.0866  0.2258306  0.0213182
 11047.1244  0.2145604  0.0213172
 11058.1750  0.2071779  0.0213263
