# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2011ke  '           /                                                
# Z       = 0.142900 / wavelengths in OBSERVER FRAME (from rest frame x (1+z))
# NORM    =          1.62270E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
 7245.3565  1.3243541  0.0064552
 7252.6058  1.3229231  0.0064421
 7259.8557  1.3184357  0.0064333
 7267.1183  1.3180602  0.0065411
 7274.3938  1.3133518  0.0064988
 7281.6564  1.3093048  0.0063035
 7288.9452  1.3062727  0.0061522
 7296.2334  1.2958528  0.0060509
 7303.5356  1.2824523  0.0058987
 7310.8372  1.2724497  0.0057872
 7318.1388  1.2619452  0.0056481
 7325.4671  1.2492843  0.0055914
 7332.7948  1.2331051  0.0055075
 7340.1225  1.2206852  0.0055687
 7347.4637  1.2101219  0.0055368
 7354.8048  1.1997759  0.0054909
 7362.1586  1.1957177  0.0055116
 7369.5259  1.1856132  0.0055180
 7376.8925  1.1781377  0.0055266
 7384.2732  1.1713381  0.0055505
 7391.6660  1.1641622  0.0055880
 7399.0466  1.1592507  0.0056244
 7406.4528  1.1579674  0.0056299
 7413.8589  1.1581365  0.0056043
 7421.2651  1.1565803  0.0056364
 7428.6974  1.1512765  0.0056083
 7436.1170  1.1424657  0.0055866
 7443.5621  1.1326114  0.0055772
 7451.0078  1.1259615  0.0055845
 7458.4535  1.1169357  0.0056131
 7465.9120  1.1070904  0.0056037
 7473.3832  1.0983350  0.0056330
 7480.8550  1.0859603  0.0056076
 7488.3397  1.0733312  0.0056269
 7495.8243  1.0635699  0.0056379
 7503.3216  1.0545280  0.0055956
 7510.8197  1.0409247  0.0055591
 7518.3304  1.0348845  0.0054592
 7525.8539  1.0309907  0.0053790
 7533.3781  1.0273212  0.0053104
 7540.9150  1.0250016  0.0052380
 7548.4519  1.0245439  0.0051308
 7556.0016  1.0248805  0.0050946
 7563.5519  1.0274891  0.0050315
 7571.1278  1.0262219  0.0049874
 7578.6908  1.0277429  0.0049711
 7586.2800  1.0335486  0.0049266
 7593.8559  1.0425076  0.0049380
 7601.4585  1.0491728  0.0048944
 7609.0604  1.0493730  0.0048538
 7616.6624  1.0567323  0.0048657
 7624.2778  1.0586081  0.0048788
 7631.9065  1.0631096  0.0048946
 7639.5347  1.0655959  0.0049071
 7647.1762  1.0668519  0.0049616
 7654.8305  1.0649356  0.0049915
 7662.4847  1.0659679  0.0049766
 7670.1390  1.0615375  0.0049701
 7677.8201  1.0602219  0.0049715
 7685.4871  1.0552888  0.0049095
 7693.1809  1.0542481  0.0048512
 7700.8747  1.0504957  0.0047706
 7708.5685  1.0495855  0.0047245
 7716.2879  1.0441192  0.0046618
 7723.9951  1.0427909  0.0046029
 7731.7278  1.0446963  0.0046189
 7739.4605  1.0439883  0.0046439
 7747.1933  1.0395595  0.0045501
 7754.9394  1.0347335  0.0045122
 7762.6982  1.0366226  0.0045339
 7770.4571  1.0321301  0.0046127
 7778.2287  1.0264030  0.0046635
 7786.0144  1.0213733  0.0046823
 7793.7994  1.0192765  0.0047306
 7801.5844  1.0137438  0.0048169
 7809.3956  1.0080618  0.0049199
 7817.2068  1.0035120  0.0050279
 7825.0180  1.0014904  0.0050846
 7832.8419  0.9960846  0.0051672
 7840.6792  0.9961309  0.0052960
 7848.5165  0.9899188  0.0053864
 7856.3673  0.9854208  0.0055006
 7864.2307  0.9780257  0.0055601
 7872.0942  0.9767016  0.0056430
 7879.9704  0.9753641  0.0056656
 7887.8473  0.9689925  0.0055900
 7895.7369  0.9715598  0.0054529
 7903.6259  0.9750330  0.0053182
 7911.5289  0.9767506  0.0051590
 7919.4447  0.9786415  0.0050717
 7927.3605  0.9840753  0.0049645
 7935.2890  0.9956840  0.0048303
 7943.2309  1.0064247  0.0047557
 7951.1728  1.0193887  0.0047222
 7959.1275  1.0297549  0.0046725
 7967.0822  1.0416028  0.0046052
 7975.0503  1.0542482  0.0045163
 7983.0183  1.0686026  0.0044767
 7991.0126  1.0815302  0.0044214
 7999.0061  1.0906806  0.0043491
 8007.0004  1.0986392  0.0043256
 8015.0073  1.1076845  0.0043043
 8023.0277  1.1158268  0.0042690
 8031.0481  1.1226034  0.0042242
 8039.0812  1.1271123  0.0042137
 8047.1143  1.1294692  0.0042279
 8055.1609  1.1291623  0.0042620
 8063.2201  1.1265283  0.0042129
 8071.2794  1.1249449  0.0041868
 8079.3521  1.1199441  0.0041872
 8087.4375  1.1172497  0.0042067
 8095.5229  1.1134897  0.0041946
 8103.6218  1.1099272  0.0041953
 8111.7200  1.1077117  0.0042072
 8119.8315  1.1036272  0.0042163
 8127.9565  1.1018760  0.0042309
 8136.0815  1.0994838  0.0042320
 8144.2192  1.0986441  0.0042096
 8152.3697  1.0952559  0.0042014
 8160.5074  1.0977999  0.0041815
 8168.6713  1.1011407  0.0041572
 8176.8486  1.1064134  0.0041363
 8185.0252  1.1141903  0.0041098
 8193.2152  1.1177361  0.0041204
 8201.4052  1.1201365  0.0041640
 8209.6080  1.1209598  0.0041614
 8217.8115  1.1241903  0.0040835
 8226.0276  1.1268326  0.0040586
 8234.2566  1.1292294  0.0041344
 8242.4989  1.1377363  0.0042201
 8250.7412  1.1453147  0.0042865
 8258.9835  1.1527597  0.0043818
 8267.2520  1.1603229  0.0045210
 8275.5205  1.1621548  0.0046866
 8283.7883  1.1677693  0.0048726
 8292.0702  1.1717939  0.0049026
 8300.3648  1.1729085  0.0049968
 8308.6722  1.1747509  0.0051197
 8316.9796  1.1808240  0.0051510
 8325.2870  1.1811070  0.0051746
 8333.6212  1.1865387  0.0052212
 8341.9547  1.1877601  0.0052908
 8350.3016  1.1796072  0.0053002
 8358.6479  1.1757429  0.0053153
 8367.0076  1.1711783  0.0052653
 8375.3807  1.1703058  0.0051971
 8383.7404  1.1689423  0.0051184
 8392.1268  1.1688148  0.0050185
 8400.5254  1.1662617  0.0049277
 8408.9246  1.1656989  0.0048148
 8417.3366  1.1667215  0.0047140
 8425.7486  1.1686662  0.0045972
 8434.1867  1.1700335  0.0045179
 8442.6121  1.1703680  0.0044549
 8451.0502  1.1694756  0.0043494
 8459.5145  1.1657352  0.0043168
 8467.9654  1.1678805  0.0042656
 8476.4297  1.1657166  0.0041685
 8484.9074  1.1640804  0.0042071
 8493.3978  1.1640071  0.0043505
 8501.8882  1.1547402  0.0041249
 8510.3914  1.1520088  0.0040905
 8518.9080  1.1505181  0.0041930
 8527.4246  1.1465523  0.0042886
 8535.9546  1.1447126  0.0044226
 8544.4839  1.1410444  0.0045659
 8553.0266  1.1331022  0.0046764
 8561.5828  1.1266125  0.0048087
 8570.1510  1.1200402  0.0049541
 8578.7199  1.1140889  0.0048524
 8587.3022  1.1013201  0.0047392
 8595.8838  1.0901021  0.0046097
 8604.4788  1.0838556  0.0045245
 8613.0866  1.0769532  0.0044034
 8621.7078  1.0695484  0.0042817
 8630.3290  1.0645885  0.0042499
 8638.9502  1.0582163  0.0043384
 8647.5969  1.0507942  0.0046434
 8656.2442  1.0443372  0.0047070
 8664.9043  1.0423059  0.0046856
 8673.5650  1.0423685  0.0048621
 8682.2379  1.0458747  0.0051676
 8690.9247  1.0434726  0.0052445
 8699.6110  1.0461574  0.0053192
 8708.3100  1.0441874  0.0053373
 8717.0230  1.0417893  0.0052474
 8725.7354  1.0357679  0.0051499
 8734.4605  1.0301245  0.0050887
 8743.1991  1.0234147  0.0048358
 8751.9382  1.0126029  0.0045211
 8760.6895  1.0025831  0.0043728
 8769.4542  0.9960021  0.0043768
 8778.2189  0.9866786  0.0043767
 8787.0098  0.9764062  0.0043525
 8795.7878  0.9669925  0.0043564
 8804.5914  0.9578198  0.0044947
 8813.3957  0.9477149  0.0044991
 8822.2126  0.9385052  0.0046047
 8831.0296  0.9303282  0.0046387
 8839.8594  0.9200879  0.0047074
 8848.7025  0.9118244  0.0047332
 8857.5457  0.9065621  0.0047809
 8866.4149  0.9017867  0.0047173
 8875.2715  0.8935351  0.0047658
 8884.1535  0.8927730  0.0047595
 8893.0362  0.8885694  0.0048362
 8901.9310  0.8865957  0.0049092
 8910.8398  0.8825182  0.0048225
 8919.7480  0.8820281  0.0047520
 8928.6696  0.8818361  0.0047231
 8937.5912  0.8838384  0.0047700
 8946.5255  0.8839636  0.0048400
 8955.4733  0.8831777  0.0049095
 8964.4338  0.8833336  0.0049515
 8973.3949  0.8796114  0.0050032
 8982.3682  0.8773182  0.0049906
 8991.3554  0.8734837  0.0050044
 9000.3421  0.8703191  0.0049939
 9009.3549  0.8678664  0.0049913
 9018.3549  0.8648609  0.0050122
 9027.3805  0.8579832  0.0049171
 9036.4066  0.8546730  0.0047795
 9045.4328  0.8484802  0.0047213
 9054.4845  0.8516197  0.0046329
 9063.5369  0.8523436  0.0045944
 9072.6020  0.8530074  0.0045840
 9081.6804  0.8563538  0.0046045
 9090.7583  0.8619321  0.0045511
 9099.8495  0.8648335  0.0044596
 9108.9542  0.8665456  0.0044439
 9118.0588  0.8709179  0.0044413
 9127.1762  0.8733405  0.0045591
 9136.3064  0.8763191  0.0045491
 9145.4499  0.8821021  0.0044740
 9154.5934  0.8840899  0.0044057
 9163.7370  0.8869309  0.0043085
 9172.9067  0.8883405  0.0042680
 9182.0891  0.8898004  0.0041555
 9191.2588  0.8884538  0.0040874
 9200.4547  0.8879697  0.0039707
 9209.6639  0.8885159  0.0039095
 9218.8597  0.8879694  0.0038538
 9228.0817  0.8903744  0.0037881
 9237.3165  0.8912491  0.0036891
 9246.5512  0.8930829  0.0036775
 9255.7994  0.8957790  0.0036683
 9265.0603  0.8959277  0.0036263
 9274.3218  0.8962274  0.0035693
 9283.5961  0.8969355  0.0035445
 9292.8832  0.8948689  0.0035436
 9302.1702  0.8983053  0.0035123
 9311.4706  0.9005630  0.0034754
 9320.7838  0.9022826  0.0034700
 9330.1104  0.9022242  0.0034441
 9339.4370  0.9063210  0.0034345
 9348.7764  0.9110425  0.0034218
 9358.1285  0.9136285  0.0033936
 9367.4812  0.9175662  0.0033895
 9376.8601  0.9218411  0.0034328
 9386.2384  0.9272428  0.0034498
 9395.6173  0.9328924  0.0034615
 9405.0089  0.9402726  0.0034301
 9414.4267  0.9472311  0.0034442
 9423.8317  0.9526208  0.0035131
 9433.2623  0.9589244  0.0036204
 9442.6935  0.9637547  0.0037730
 9452.1374  0.9691218  0.0039213
 9461.5948  0.9728361  0.0040203
 9471.0515  0.9760501  0.0040541
 9480.5216  0.9821828  0.0040945
 9490.0051  0.9819756  0.0042169
 9499.5007  0.9837635  0.0042541
 9508.9969  0.9850781  0.0043366
 9518.5066  0.9915674  0.0042831
 9528.0290  0.9911122  0.0042961
 9537.5514  0.9873777  0.0042797
 9547.0865  0.9860932  0.0043206
 9556.6351  0.9820549  0.0043932
 9566.1964  0.9774294  0.0044579
 9575.7583  0.9660865  0.0044221
 9585.3330  0.9569161  0.0043688
 9594.9205  0.9461590  0.0042448
 9604.5213  0.9330606  0.0041575
 9614.1215  0.9226850  0.0041508
 9623.7358  0.9099072  0.0042212
 9633.3628  0.8957515  0.0042543
 9643.0025  0.8830872  0.0040838
 9652.6423  0.8676609  0.0039571
 9662.2954  0.8531846  0.0038934
 9671.9479  0.8378615  0.0038724
 9681.6272  0.8279688  0.0037679
 9691.3065  0.8178043  0.0036924
 9700.9986  0.8096583  0.0035778
 9710.7040  0.7990363  0.0035407
 9720.4088  0.7916308  0.0034751
 9730.1270  0.7861421  0.0034283
 9739.8586  0.7797492  0.0033202
 9749.6030  0.7742663  0.0033116
 9759.3607  0.7657266  0.0033138
 9769.1178  0.7601671  0.0033466
 9778.8883  0.7539814  0.0032511
 9788.6589  0.7469555  0.0032026
 9798.4555  0.7402166  0.0032744
 9808.2522  0.7340606  0.0033371
 9818.0622  0.7255980  0.0034104
 9827.8850  0.7154409  0.0034926
 9837.7078  0.7034699  0.0036558
 9847.5434  0.6921952  0.0038719
 9857.3923  0.6794106  0.0041589
 9867.2540  0.6709883  0.0043313
 9877.1164  0.6601495  0.0043678
 9886.9915  0.6533304  0.0044049
 9896.8793  0.6433629  0.0043672
 9906.7806  0.6413457  0.0042386
 9916.6818  0.6405709  0.0041507
 9926.6092  0.6426320  0.0040277
 9936.5360  0.6465349  0.0038306
 9946.4768  0.6553649  0.0035471
 9956.4170  0.6647555  0.0034338
 9966.3705  0.6771496  0.0034021
 9976.3368  0.6925898  0.0034447
 9986.3165  0.7092370  0.0036118
 9996.3090  0.7259804  0.0037979
 10006.3015  0.7449990  0.0038432
 10016.3073  0.7662168  0.0038768
 10026.3259  0.7833799  0.0038931
 10036.3445  0.8051265  0.0040011
 10046.3893  0.8278579  0.0040044
 10056.4340  0.8466426  0.0040485
 10066.4922  0.8640240  0.0040194
 10076.5631  0.8804829  0.0040254
 10086.6340  0.8942310  0.0039600
 10096.7311  0.9074740  0.0040208
 10106.8154  0.9144710  0.0040885
 10116.9252  0.9227920  0.0041856
 10127.0484  0.9295372  0.0041797
 10137.1716  0.9390156  0.0041764
 10147.3082  0.9452890  0.0041653
 10157.4576  0.9525618  0.0040608
 10167.6197  0.9602304  0.0040670
 10177.7818  0.9665139  0.0041378
 10187.9573  0.9691719  0.0043000
 10198.1462  0.9744617  0.0041277
 10208.3479  0.9764667  0.0040507
 10218.5495  0.9768786  0.0039984
 10228.7767  0.9796604  0.0039951
 10239.0045  0.9781911  0.0039293
 10249.2457  0.9744997  0.0038816
 10259.4990  0.9701566  0.0037633
 10269.7530  0.9627417  0.0036683
 10280.0197  0.9555165  0.0035937
 10290.3132  0.9447030  0.0035638
 10300.5927  0.9356470  0.0034785
 10310.8989  0.9269170  0.0033821
 10321.2052  0.9181964  0.0033256
 10331.5376  0.9063327  0.0032726
 10341.8693  0.8940847  0.0032492
 10352.2018  0.8807608  0.0031864
 10362.5603  0.8675383  0.0031842
 10372.9182  0.8553657  0.0031589
 10383.2895  0.8391948  0.0030936
 10393.6743  0.8247325  0.0030192
 10404.0717  0.8078284  0.0029653
 10414.4692  0.7897220  0.0029470
 10424.8928  0.7710303  0.0029386
 10435.3164  0.7518232  0.0029363
 10445.7534  0.7336181  0.0029261
 10456.2032  0.7149500  0.0028566
 10466.6529  0.6941026  0.0028436
 10477.1289  0.6755017  0.0028354
 10487.6048  0.6562092  0.0028274
 10498.0807  0.6379554  0.0028095
 10508.5821  0.6203181  0.0027887
 10519.0976  0.6031043  0.0027813
 10529.6124  0.5858201  0.0027737
 10540.1540  0.5699197  0.0028197
 10550.6816  0.5539742  0.0028492
 10561.2359  0.5388759  0.0028710
 10571.8037  0.5269076  0.0028822
 10582.3708  0.5139661  0.0028983
 10592.9513  0.5049343  0.0029921
 10603.5446  0.4950805  0.0031612
 10614.1512  0.4860701  0.0033845
 10624.7707  0.4799839  0.0036548
 10635.3901  0.4750676  0.0040614
 10646.0229  0.4726796  0.0044584
 10656.6819  0.4685439  0.0047747
 10667.3274  0.4663261  0.0052427
 10677.9991  0.4655919  0.0055889
 10688.6843  0.4660202  0.0058382
 10699.3687  0.4648404  0.0056956
 10710.0672  0.4657824  0.0055484
 10720.7785  0.4643883  0.0052282
 10731.5025  0.4645522  0.0049673
 10742.2393  0.4644994  0.0047824
 10752.9761  0.4613129  0.0047642
 10763.7269  0.4606963  0.0046801
 10774.4892  0.4607227  0.0046070
 10785.2655  0.4636428  0.0045572
 10796.0558  0.4698063  0.0045165
 10806.8449  0.4775112  0.0044910
 10817.6608  0.4859522  0.0045313
 10828.4754  0.5006734  0.0044197
 10839.3040  0.5111308  0.0043612
 10850.1453  0.5269194  0.0042516
 10861.0008  0.5390906  0.0041795
 10871.8549  0.5552562  0.0041642
 10882.7230  0.5735132  0.0039862
 10893.6167  0.5917228  0.0039263
 10904.4976  0.6075850  0.0038359
 10915.4053  0.6281171  0.0038113
 10926.3245  0.6497128  0.0037866
 10937.2577  0.6732832  0.0036834
 10948.1910  0.6989745  0.0036443
 10959.1369  0.7232854  0.0035331
 10970.0957  0.7457496  0.0035515
 10981.0684  0.7715852  0.0034660
 10992.0539  0.7966290  0.0034548
 11003.0395  0.8237193  0.0034889
 11014.0505  0.8507892  0.0035009
 11025.0615  0.8781664  0.0035640
 11036.0866  0.9031925  0.0036286
 11047.1244  0.9313803  0.0036753
 11058.1750  0.9590469  0.0037115
 11069.2383  0.9879284  0.0037496
 11080.3016  1.0144941  0.0037451
 11091.3790  1.0427378  0.0037562
 11102.4691  1.0663522  0.0037062
 11113.5720  1.0923460  0.0037039
 11124.6876  1.1153750  0.0037180
 11135.8160  1.1390893  0.0037110
 11146.9584  1.1573389  0.0037302
 11158.1008  1.1767604  0.0037173
 11169.2560  1.1975201  0.0036854
 11180.4239  1.2120227  0.0036394
 11191.6046  1.2239903  0.0036594
 11202.7993  1.2352058  0.0036951
 11214.0068  1.2458924  0.0037222
 11225.2143  1.2571908  0.0037509
 11236.4473  1.2643166  0.0037864
 11247.6815  1.2709613  0.0038697
 11258.9273  1.2755097  0.0039403
 11270.1871  1.2771454  0.0040449
 11281.4596  1.2760957  0.0040631
 11292.7461  1.2717719  0.0041575
 11304.0314  1.2695353  0.0042095
 11315.3435  1.2651137  0.0042595
 11326.6556  1.2587909  0.0043438
 11337.9804  1.2534332  0.0044037
 11349.3180  1.2448887  0.0044998
 11360.6696  1.2338802  0.0046366
 11372.0327  1.2214715  0.0048368
 11383.3971  1.2063859  0.0051379
 11394.7882  1.1892092  0.0055728
 11406.1909  1.1743850  0.0057757
 11417.5808  1.1573060  0.0060341
 11429.0102  1.1405036  0.0064622
 11440.4396  1.1218722  0.0069371
 11451.8831  1.1039660  0.0076879
 11463.3380  1.0853555  0.0085204
 11474.7942  1.0663978  0.0099702
 11486.2747  1.0475655  0.0111387
 11497.7564  1.0268528  0.0135947
 11509.2522  1.0095789  0.0165249
