# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2011ke  '           /                                                
# Z       = 0.142900 / wavelengths in OBSERVER FRAME (from rest frame x (1+z))
# NORM    =             0.208486 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.143
 8364.63265 0.7977169 0.0068558
 8373.00890 0.7916672 0.0068399
 8381.38446 0.7840177 0.0067453
 8389.76002 0.7844856 0.0067313
 8398.15101 0.7800464 0.0067181
 8406.54189 0.7771303 0.0067056
 8414.94728 0.7760522 0.0066939
 8423.36810 0.7713953 0.0066831
 8431.78813 0.7666640 0.0065903
 8440.22427 0.7643965 0.0066554
 8448.67424 0.7619205 0.0066443
 8457.11026 0.7620476 0.0066340
 8465.57555 0.7616414 0.0066245
 8474.04072 0.7630370 0.0066159
 8482.50601 0.7631984 0.0065278
 8491.00113 0.7601810 0.0065180
 8499.48173 0.7535878 0.0065857
 8507.99148 0.7560750 0.0065775
 8516.50192 0.7584555 0.0065702
 8525.01235 0.7582939 0.0064873
 8533.53742 0.7580113 0.0064787
 8542.07700 0.7587512 0.0064709
 8550.61726 0.7558146 0.0065407
 8559.17228 0.7517015 0.0065346
 8567.72717 0.7543650 0.0064556
 8576.29659 0.7529603 0.0064482
 8584.86692 0.7506913 0.0064416
 8593.45165 0.7503238 0.0064359
 8602.05101 0.7499536 0.0065079
 8610.65117 0.7502788 0.0064316
 8619.26584 0.7564003 0.0064253
 8627.88052 0.7594830 0.0064199
 8636.50983 0.7599004 0.0064155
 8645.13982 0.7603003 0.0063429
 8653.79908 0.7541593 0.0064142
 8662.44358 0.7467699 0.0064090
 8671.11804 0.7473453 0.0064049
 8679.77729 0.7451937 0.0064017
 8688.46707 0.7379885 0.0063308
 8697.15604 0.7345648 0.0064025
 8705.84512 0.7293754 0.0063985
 8714.54953 0.7230839 0.0063956
 8723.26913 0.7211536 0.0063253
 8731.98816 0.7200581 0.0063245
 8740.72240 0.7188821 0.0063957
 8749.47126 0.7197708 0.0063931
 8758.22001 0.7227641 0.0063232
 8766.96888 0.7226768 0.0063228
 8775.74837 0.7234777 0.0063235
 8784.51176 0.7288278 0.0063934
 8793.30577 0.7275056 0.0063240
 8802.09978 0.7287613 0.0063239
 8810.89380 0.7286674 0.0063250
 8819.71707 0.7199445 0.0062552
 8828.52640 0.7119744 0.0063269
 8837.36488 0.7086633 0.0063273
 8846.20335 0.7054479 0.0063289
 8855.04194 0.6989287 0.0062594
 8863.89573 0.6939443 0.0063317
 8872.76404 0.6885448 0.0063326
 8881.63247 0.6825319 0.0063347
 8890.51540 0.6753092 0.0062651
 8899.41446 0.6713555 0.0063381
 8908.31271 0.6722354 0.0063397
 8917.21097 0.6764554 0.0062726
 8926.13917 0.6740949 0.0062724
 8935.06737 0.6691062 0.0063464
 8943.99557 0.6694148 0.0062817
 8952.93829 0.6661322 0.0062811
 8961.89633 0.6621351 0.0062818
 8970.85436 0.6637467 0.0063572
 8979.82782 0.6581235 0.0062914
 8988.81569 0.6523978 0.0062919
 8997.80367 0.6499883 0.0062940
 9006.80617 0.6453400 0.0063034
 9015.80946 0.6436509 0.0063039
 9024.82728 0.6386283 0.0063059
 9033.84440 0.6316171 0.0063173
 9042.87753 0.6222361 0.0063177
 9051.92529 0.6152886 0.0063198
 9060.97305 0.6087012 0.0062600
 9070.03533 0.6064837 0.0063335
 9079.11292 0.6025453 0.0063358
 9088.19051 0.6008630 0.0062763
 9097.28273 0.5928502 0.0063514
 9106.37495 0.5867547 0.0063541
 9115.48249 0.5847149 0.0062950
 9124.58992 0.5847799 0.0063715
 9133.72740 0.5855914 0.0063747
 9142.86397 0.5873451 0.0063162
 9152.00146 0.5876050 0.0063234
 9161.15334 0.5938644 0.0063978
 9170.32066 0.5959416 0.0063401
 9179.48798 0.6006659 0.0063481
 9188.66981 0.6106268 0.0063598
 9197.85164 0.6141883 0.0063668
 9207.04891 0.6167068 0.0063758
 9216.26057 0.6166937 0.0063885
 9225.47235 0.6222387 0.0063966
 9234.69945 0.6252976 0.0064068
 9243.94106 0.6285226 0.0064203
 9253.18267 0.6282235 0.0064296
 9262.43972 0.6305667 0.0063740
 9271.69596 0.6296443 0.0064554
 9280.96740 0.6295614 0.0064662
 9290.25428 0.6350926 0.0064105
 9299.54115 0.6431485 0.0064941
 9308.84255 0.6399083 0.0064415
 9318.15857 0.6384667 0.0064507
 9327.45996 0.6367965 0.0065367
 9336.79130 0.6378103 0.0064837
 9346.13795 0.6357646 0.0064947
 9355.48380 0.6362619 0.0065196
 9364.84497 0.6364474 0.0065300
 9374.20614 0.6358476 0.0066188
 9383.58194 0.6325011 0.0065680
 9392.95854 0.6276755 0.0065806
 9402.34955 0.6231425 0.0066089
 9411.75529 0.6194652 0.0066209
 9421.17624 0.6171902 0.0065747
 9430.59719 0.6121144 0.0066641
 9440.01814 0.6067770 0.0066787
 9449.46904 0.6036591 0.0067101
 9458.91993 0.5995896 0.0067243
 9468.37003 0.5989351 0.0066801
 9477.83624 0.5959505 0.0067729
 9487.31697 0.5911669 0.0067282
 9496.81232 0.5917096 0.0068242
 9506.30768 0.5923138 0.0068412
 9515.80304 0.5956665 0.0067993
 9525.32903 0.5977395 0.0068953
 9534.85422 0.5995122 0.0068531
 9544.39473 0.6017008 0.0069522
 9553.93455 0.5998877 0.0069098
 9563.48969 0.5966085 0.0069336
 9573.06014 0.5989945 0.0069694
 9582.61528 0.5994792 0.0069935
 9592.20093 0.5997598 0.0070320
 9601.80053 0.6018627 0.0070564
 9611.40082 0.6032614 0.0070167
 9621.01573 0.6060703 0.0071223
 9630.63065 0.6109059 0.0071509
 9640.27540 0.6148140 0.0071913
 9649.90563 0.6266968 0.0072205
 9659.55038 0.6360440 0.0072635
 9669.22507 0.6451487 0.0072934
 9678.88445 0.6559676 0.0073388
 9688.55915 0.6624051 0.0073695
 9698.24916 0.6714249 0.0073320
 9707.95369 0.6766384 0.0074489
 9717.65821 0.6809794 0.0074127
 9727.37737 0.6795719 0.0075318
 9737.11184 0.6780511 0.0074967
 9746.84632 0.6725535 0.0076182
 9756.59611 0.6712214 0.0075842
 9766.34510 0.6630492 0.0077081
 9776.10940 0.6598465 0.0076751
 9785.88914 0.6563023 0.0077375
 9795.68259 0.6518527 0.0077696
 9805.47685 0.6475291 0.0078342
 9815.28641 0.6417908 0.0078678
 9825.09518 0.6367029 0.0078414
 9834.91927 0.6349725 0.0079697
 9844.75798 0.6308450 0.0079443
 9854.61202 0.6283241 0.0080754
 9864.46605 0.6298897 0.0080512
 9874.32008 0.6308022 0.0081850
 9884.20326 0.6291565 0.0081621
 9894.08712 0.6257588 0.0084493
 9903.98561 0.6244735 0.0087051
 9913.88479 0.6151374 0.0085281
 9923.79792 0.6118837 0.0084215
 9933.72693 0.6022333 0.0085918
 9943.65537 0.5984169 0.0087932
 9953.59833 0.5939296 0.0090827
 9963.55729 0.5959297 0.0093210
 9973.51556 0.5944458 0.0096110
 9983.48835 0.5914224 0.0098108
 9993.47657 0.5869934 0.0099714
 10003.46536 0.5878911 0.0100317
 10013.46810 0.5834043 0.0099488
 10023.48615 0.5784866 0.0098600
 10033.50420 0.5786000 0.0097060
 10043.55220 0.5748143 0.0095758
 10053.58546 0.5726672 0.0094397
 10063.64797 0.5704771 0.0094284
 10073.71129 0.5669987 0.0094241
 10083.78900 0.5621594 0.0102498
 10093.86683 0.5597755 0.0098882
 10103.95929 0.5567544 0.0097039
 10114.06696 0.5578437 0.0096885
 10124.17474 0.5482923 0.0097921
 10134.31223 0.5501751 0.0099731
 10144.43532 0.5452949 0.0099612
 10154.58745 0.5527449 0.0100720
 10164.74038 0.5528732 0.0101358
 10174.90713 0.5584781 0.0102483
 10185.08989 0.5557625 0.0103165
 10195.27196 0.5568840 0.0104305
 10205.46935 0.5510275 0.0105501
 10215.66674 0.5430448 0.0106189
 10225.87865 0.5350913 0.0107400
 10236.10598 0.5266463 0.0107343
 10246.34783 0.5161090 0.0109363
 10256.59037 0.5141253 0.0109346
 10266.84685 0.5067385 0.0111394
 10277.11922 0.4951072 0.0112690
 10287.39102 0.4917143 0.0112669
 10297.69265 0.4906483 0.0114810
 10307.97965 0.4927689 0.0114837
 10318.29591 0.4908212 0.0116161
 10328.61274 0.4972048 0.0118401
 10338.92969 0.5011244 0.0118440
 10349.27578 0.5077767 0.0119848
 10359.62268 0.5102078 0.0120820
 10369.98409 0.5178012 0.0122260
 10380.36070 0.5120949 0.0123766
 10390.73674 0.5087606 0.0123871
 10401.12798 0.5046590 0.0124009
 10411.53465 0.4927583 0.0125595
 10421.94121 0.4798676 0.0125796
 10432.36240 0.4787367 0.0126023
 10442.79822 0.4809668 0.0126276
 10453.24924 0.4749394 0.0126622
 10463.70026 0.4708967 0.0128328
 10474.15139 0.4580510 0.0128684
 10484.63236 0.4586690 0.0128379
 10495.12784 0.4627669 0.0128839
 10505.60881 0.4677234 0.0129329
 10516.11972 0.4712516 0.0131241
 10526.64584 0.4745747 0.0131813
 10537.15664 0.4811186 0.0132412
 10547.69738 0.4823778 0.0133106
 10558.25276 0.4914375 0.0134519
 10568.80802 0.4952910 0.0135231
 10579.37871 0.4948819 0.0136015
 10589.96392 0.4925788 0.0136851
 10600.54982 0.4962086 0.0137699
 10611.15034 0.4923304 0.0139975
 10621.76550 0.4926151 0.0140373
 10632.38054 0.4867935 0.0141363
 10643.01090 0.4840751 0.0142399
 10653.65588 0.4804052 0.0144878
 10664.31619 0.4679458 0.0146009
 10674.97649 0.4653320 0.0149121
 10685.65143 0.4653729 0.0149477
 10696.34088 0.4576563 0.0150763
 10707.03101 0.4553411 0.0151887
 10717.75109 0.4428906 0.0153177
 10728.47049 0.4291883 0.0155291
 10739.19057 0.4250585 0.0159197
 10749.92517 0.4137608 0.0162081
 10760.68972 0.4054935 0.0164770
 10771.43963 0.3977972 0.0167276
 10782.21881 0.3852266 0.0171824
 10792.99867 0.3735752 0.0174834
 10803.79305 0.3656453 0.0177485
 10814.60286 0.3622630 0.0179599
 10825.41186 0.3549995 0.0184249
 10836.23619 0.3503052 0.0186215
 10847.07583 0.3517081 0.0187640
 10857.92930 0.3564617 0.0189624
 10868.78346 0.3574642 0.0194601
 10879.65304 0.3567725 0.0198123
 10890.53715 0.3627065 0.0202210
 10901.42125 0.3639562 0.0207002
 10912.31987 0.3695081 0.0212970
 10923.23392 0.3728898 0.0219468
 10934.16249 0.3856900 0.0227569
 10945.09174 0.3934551 0.0240097
 10956.03562 0.3974443 0.0253564
 10966.99413 0.3928311 0.0271206
 10977.96785 0.3916281 0.0294411
 10988.94087 0.3917215 0.0320536
 10999.93002 0.3917119 0.0360302
 11010.93368 0.3941380 0.0414305
 11021.95186 0.4006616 0.0490729
 11032.97015 0.3653372 0.0668388
