# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2011ke  '           /                                                
# Z       = 0.142900 / wavelengths in OBSERVER FRAME (from rest frame x (1+z))
# NORM    =            0.0629506 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.143
 5302.72333 1.0037986 0.0177466
 5308.02353 1.0057304 0.0179662
 5313.32385 1.0042120 0.0178913
 5318.63903 1.0041945 0.0175863
 5323.95387 1.0102277 0.0175049
 5329.28402 1.0155207 0.0174287
 5334.61417 1.0203947 0.0173575
 5339.95884 1.0216258 0.0175785
 5345.28899 1.0236154 0.0172881
 5350.63412 1.0166743 0.0172138
 5355.99376 1.0157543 0.0171444
 5361.33888 1.0139989 0.0170797
 5366.69887 1.0103526 0.0170197
 5372.07348 1.0079058 0.0172420
 5377.44855 1.0060722 0.0169556
 5382.82351 1.0132703 0.0168923
 5388.21310 1.0092155 0.0168334
 5393.58806 1.0098125 0.0167790
 5398.99250 1.0131694 0.0167289
 5404.38243 1.0131340 0.0167288
 5409.78700 1.0194948 0.0166710
 5415.20676 1.0208972 0.0166174
 5420.61132 1.0169054 0.0165679
 5426.03108 1.0155919 0.0165225
 5431.46548 1.0149906 0.0162459
 5436.90021 1.0078225 0.0162077
 5442.33461 1.0120617 0.0164303
 5447.78432 1.0152549 0.0163852
 5453.21871 1.0143913 0.0163439
 5458.68305 1.0214916 0.0163063
 5464.13276 1.0227776 0.0160367
 5469.59699 1.0262460 0.0160058
 5475.07630 1.0265205 0.0162296
 5480.54087 1.0244164 0.0161919
 5486.03504 1.0238508 0.0161577
 5491.51435 1.0193080 0.0158909
 5497.00887 1.0208608 0.0158630
 5502.50304 1.0239893 0.0158383
 5508.01219 1.0154763 0.0158167
 5513.50636 1.0146464 0.0157983
 5519.03071 1.0088248 0.0160059
 5524.53985 1.0021657 0.0157439
 5530.07883 1.0080718 0.0157215
 5535.60295 1.0062230 0.0157019
 5541.14193 0.9993373 0.0156853
 5546.68136 0.9952653 0.0156714
 5552.22034 0.9903926 0.0156602
 5557.77429 0.9877087 0.0156269
 5563.34322 0.9762473 0.0156089
 5568.89717 0.9727420 0.0155936
 5574.46609 0.9725046 0.0155808
 5580.04988 0.9724988 0.0155706
 5585.61880 0.9689674 0.0155629
 5591.21756 0.9653474 0.0153193
 5596.80146 0.9635787 0.0153054
 5602.40021 0.9591196 0.0155103
 5607.99897 0.9624705 0.0155006
 5613.61270 0.9606168 0.0154931
 5619.22643 0.9600141 0.0154879
 5624.84016 0.9654083 0.0152563
 5630.46886 0.9644752 0.0152450
 5636.09757 0.9614601 0.0152357
 5641.74113 0.9634529 0.0152283
 5647.36983 0.9641961 0.0154362
 5653.02837 0.9642182 0.0156809
 5658.67205 0.9749784 0.0159005
 5664.33024 0.9798096 0.0159585
 5670.00375 0.9887280 0.0163679
 5675.67726 0.9982459 0.0166055
 5681.35077 1.0013149 0.0155224
 5687.02427 1.0072356 0.0152425
 5692.71230 1.0147365 0.0155885
 5698.41576 1.0209723 0.0154032
 5704.10424 1.0318286 0.0155044
 5709.80758 1.0470659 0.0156849
 5715.52555 1.0637925 0.0159188
 5721.24398 1.0775861 0.0161895
 5726.96230 1.0856421 0.0164836
 5732.68027 1.1079360 0.0167882
 5738.41355 1.1244127 0.0167079
 5744.16182 1.1352472 0.0169611
 5749.90962 1.1559056 0.0175094
 5755.65788 1.1667963 0.0177477
 5761.40580 1.1888529 0.0179399
 5767.16892 1.2100472 0.0180732
 5772.93170 1.2208816 0.0181524
 5778.70991 1.2308152 0.0180918
 5784.48766 1.2409536 0.0175936
 5790.28072 1.2594885 0.0174427
 5796.05847 1.2700897 0.0172456
 5801.86651 1.2801507 0.0170139
 5807.65912 1.2882768 0.0170059
 5813.46716 1.2942996 0.0167322
 5819.28983 1.3002677 0.0164599
 5825.11273 1.3125772 0.0160170
 5830.93529 1.3270514 0.0157551
 5836.75796 1.3413769 0.0155180
 5842.59583 1.3523188 0.0153174
 5848.44834 1.3570642 0.0151690
 5854.28587 1.3591861 0.0150982
 5860.15368 1.3584346 0.0151560
 5866.00607 1.3591174 0.0154733
 5871.87355 1.3502487 0.0168358
 5877.74137 1.3561962 0.0162918
 5883.62370 1.3576204 0.0160277
 5889.50604 1.3608497 0.0156489
 5895.40335 1.3614657 0.0154091
 5901.28614 1.3610395 0.0151354
 5907.19842 1.3619380 0.0149137
 5913.09573 1.3576056 0.0149160
 5919.00801 1.3589177 0.0149188
 5924.93515 1.3562872 0.0147065
 5930.86241 1.3562472 0.0147044
 5936.78955 1.3501540 0.0147027
 5942.73212 1.3425063 0.0147014
 5948.67423 1.3375739 0.0148935
 5954.61635 1.3369693 0.0148932
 5960.57355 1.3347847 0.0148932
 5966.53064 1.3299199 0.0148936
 5972.50258 1.3219953 0.0148943
 5978.47464 1.3168013 0.0146926
 5984.44671 1.3121350 0.0146890
 5990.43374 1.3055655 0.0146857
 5996.42066 1.2898983 0.0146827
 6002.42267 1.2777753 0.0148730
 6008.42456 1.2634612 0.0147691
 6014.44108 1.2530254 0.0147081
 6020.44298 1.2452872 0.0146789
 6026.47482 1.2321759 0.0146736
 6032.50665 1.2307580 0.0146865
 6038.53838 1.2222705 0.0148787
 6044.57022 1.2187691 0.0147109
 6050.61669 1.2169985 0.0147432
 6056.66339 1.2157904 0.0147826
 6062.72517 1.2118927 0.0148263
 6068.78685 1.2099414 0.0148719
 6074.84852 1.1965137 0.0149173
 6080.92482 1.1872265 0.0149605
 6087.01644 1.1806018 0.0149998
 6093.09308 1.1747748 0.0150337
 6099.19922 1.1705256 0.0150608
 6105.29084 1.1653655 0.0150801
 6111.39743 1.1602257 0.0148698
 6117.50391 1.1571243 0.0148736
 6123.62467 1.1557004 0.0148660
 6129.74612 1.1525725 0.0148534
 6135.88300 1.1493585 0.0148329
 6142.01909 1.1452405 0.0148052
 6148.15505 1.1396163 0.0147710
 6154.30645 1.1395364 0.0147313
 6160.45785 1.1365180 0.0146876
 6166.62376 1.1323597 0.0148211
 6172.78979 1.1311204 0.0147709
 6178.95570 1.1345869 0.0147213
 6185.13705 1.1367971 0.0146745
 6191.33279 1.1367391 0.0144725
 6197.51414 1.1365089 0.0144299
 6203.72531 1.1339083 0.0143947
 6209.92106 1.1286694 0.0143695
 6216.13223 1.1290607 0.0143574
 6222.34272 1.1239918 0.0143626
 6228.56842 1.1231318 0.0143902
 6234.79491 1.1174691 0.0144469
 6241.03523 1.1114869 0.0145425
 6247.27624 1.1116400 0.0143378
 6253.53188 1.1173354 0.0143339
 6259.77289 1.1228572 0.0143301
 6266.04316 1.1252270 0.0143262
 6272.29868 1.1314569 0.0143224
 6278.56964 1.1287937 0.0143185
 6284.85522 1.1254216 0.0141266
 6291.14069 1.1224999 0.0141208
 6297.42617 1.1175728 0.0141150
 6303.72707 1.1139479 0.0141092
 6310.02717 1.1111933 0.0141034
 6316.34259 1.1063339 0.0140976
 6322.65789 1.1000758 0.0140919
 6328.98862 1.0939966 0.0140860
 6335.31867 1.0887672 0.0140802
 6341.64929 1.0808334 0.0140744
 6347.99466 1.0818112 0.0140685
 6354.33991 1.0802516 0.0140626
 6360.69979 1.0825063 0.0140567
 6367.06035 1.0796628 0.0140508
 6373.42024 1.0768950 0.0140448
 6379.79543 1.0765073 0.0140387
 6386.17063 1.0719388 0.0140326
 6392.56114 1.0690546 0.0140265
 6398.95085 1.0672058 0.0140203
 6405.35600 1.0635425 0.0140141
 6411.76103 1.0606807 0.0140078
 6418.16606 1.0605525 0.0138193
 6424.58572 1.0627010 0.0138130
 6431.02069 1.0591162 0.0138066
 6437.44104 1.0505683 0.0138001
 6443.89064 1.0463548 0.0137936
 6450.32562 1.0380081 0.0137870
 6456.77511 1.0331211 0.0137804
 6463.24003 1.0310802 0.0137736
 6469.70484 1.0290780 0.0137668
 6476.16965 1.0305910 0.0137599
 6482.64909 1.0294108 0.0137529
 6489.12853 1.0324832 0.0137459
 6495.62328 1.0363162 0.0137388
 6502.11803 1.0372165 0.0137316
 6508.61279 1.0367341 0.0137243
 6515.12206 1.0372190 0.0137169
 6521.64676 1.0390472 0.0137095
 6528.15603 1.0387843 0.0137019
 6534.69525 1.0390741 0.0136943
 6541.21984 1.0434427 0.0136866
 6547.75905 1.0495849 0.0136788
 6554.31359 1.0630629 0.0136710
 6560.86812 1.0749846 0.0136630
 6567.43717 1.0853174 0.0136550
 6573.99170 1.0939516 0.0136469
 6580.57538 1.1071807 0.0136387
 6587.15975 1.1212449 0.0136305
 6593.74423 1.1334301 0.0136222
 6600.32791 1.1499960 0.0136137
 6606.94222 1.1636595 0.0136053
 6613.54122 1.1841170 0.0135967
 6620.15542 1.1954825 0.0135881
 6626.78436 1.2114379 0.0135794
 6633.39867 1.2286783 0.0135707
 6640.04213 1.2407264 0.0135618
 6646.67096 1.2579278 0.0135530
 6653.32973 1.2743651 0.0135440
 6659.97388 1.2924612 0.0133724
 6666.64797 1.3090316 0.0133635
 6673.30674 1.3216681 0.0133545
 6679.98015 1.3322845 0.0133454
 6686.66876 1.3434886 0.0133364
 6693.34285 1.3522570 0.0133272
 6700.04609 1.3607537 0.0133181
 6706.73469 1.3694803 0.0133089
 6713.45325 1.3811032 0.0132996
 6720.15729 1.3898154 0.0132904
 6726.87584 1.4040035 0.0132811
 6733.60891 1.4111452 0.0132718
 6740.34278 1.4147505 0.0132624
 6747.09117 1.4198780 0.0132531
 6753.82435 1.4226854 0.0132438
 6760.58805 1.4258971 0.0132344
 6767.35107 1.4304444 0.0132251
 6774.11477 1.4311903 0.0132157
 6780.89242 1.4313630 0.0132064
 6787.67075 1.4260828 0.0131971
 6794.46440 1.4227281 0.0130279
 6801.25725 1.4216506 0.0130171
 6808.05090 1.4195801 0.0130063
 6814.85838 1.4161966 0.0129954
 6821.68198 1.4035825 0.0129846
 6828.50477 1.3978058 0.0129738
 6835.32825 1.3888361 0.0129630
 6842.16556 1.3803308 0.0129522
 6849.00368 1.3719171 0.0129414
 6855.85710 1.3593311 0.0129307
 6862.70985 1.3479027 0.0129200
 6869.57779 1.3398796 0.0129093
 6876.44505 1.3259583 0.0128987
 6883.32831 1.3130627 0.0128881
 6890.21088 1.3037107 0.0128776
 6897.09346 1.2903656 0.0127184
 6903.99135 1.2789015 0.0127081
 6910.90387 1.2664967 0.0126979
 6917.81708 1.2517428 0.0126878
 6924.72948 1.2429452 0.0126778
 6931.65732 1.2308108 0.0128159
 6938.58436 1.2180675 0.0128035
 6945.52671 1.2118734 0.0127912
 6952.46975 1.2060099 0.0127790
 6959.42662 1.1964701 0.0127669
 6966.38429 1.1881860 0.0127549
 6973.35659 1.1882101 0.0127430
 6980.31426 1.1837620 0.0125836
 6987.30107 1.1786933 0.0125721
 6994.28858 1.1797822 0.0125607
 7001.29071 1.1780689 0.0125494
 7008.29284 1.1780732 0.0125383
 7015.29497 1.1807990 0.0125273
 7022.31242 1.1820488 0.0125165
 7029.32987 1.1822287 0.0125058
 7036.36184 1.1826440 0.0124953
 7043.39391 1.1825995 0.0124850
 7050.44051 1.1864311 0.0123225
 7057.50242 1.1875921 0.0123098
 7064.54970 1.1888103 0.0122974
 7071.61161 1.1913193 0.0124283
 7078.68884 1.1923316 0.0124161
 7085.76538 1.1926740 0.0124040
 7092.85712 1.1892548 0.0123921
 7099.94898 1.1937509 0.0123804
 7107.05604 1.1928049 0.0123690
 7114.14779 1.1888931 0.0123578
 7121.26948 1.1874712 0.0122011
 7128.39048 1.1822701 0.0121874
 7135.52749 1.1796541 0.0123257
 7142.66369 1.1787221 0.0124609
 7149.80070 1.1741099 0.0126624
 7156.95234 1.1721587 0.0128164
 7164.10386 1.1670233 0.0131091
 7171.27001 1.1585906 0.0125434
 7178.43616 1.1543089 0.0120881
 7185.61763 1.1476947 0.0120847
 7192.81442 1.1403347 0.0121341
 7200.01052 1.1386706 0.0122194
 7207.20650 1.1321222 0.0123303
 7214.40329 1.1244141 0.0124601
 7221.62922 1.1173599 0.0126033
 7228.84063 1.1091059 0.0127550
 7236.06657 1.1005619 0.0128240
 7243.30781 1.0952408 0.0129647
 7250.54906 1.0926697 0.0130980
 7257.80483 1.0853212 0.0132204
 7265.06070 1.0804164 0.0134776
 7272.33179 1.0823965 0.0135682
 7279.60298 1.0811476 0.0136358
 7286.87406 1.0796561 0.0136782
 7294.17440 1.0770741 0.0134256
 7301.46080 1.0689406 0.0133342
 7308.76114 1.0653175 0.0134430
 7316.07748 1.0629958 0.0134685
 7323.39302 1.0616435 0.0136270
 7330.70868 1.0589333 0.0136139
 7338.05417 1.0572567 0.0138284
 7345.38503 1.0486907 0.0126796
 7352.73052 1.0482184 0.0124612
 7360.09132 1.0468661 0.0123304
 7367.43681 1.0485847 0.0122536
 7374.81225 1.0478173 0.0122150
 7382.18757 1.0482020 0.0122082
 7389.56301 1.0454055 0.0122329
 7396.95365 1.0453727 0.0122466
 7404.35891 1.0487633 0.0123667
 7411.76418 1.0487500 0.0129335
 7419.16945 1.0500753 0.0136089
 7426.59004 1.0455559 0.0135968
 7434.02525 1.0399091 0.0133969
 7441.46035 1.0414029 0.0131224
 7448.89557 1.0418212 0.0130502
 7456.34530 1.0388194 0.0129006
 7463.79572 1.0391839 0.0129369
 7471.26076 1.0374759 0.0128704
 7478.74044 1.0356755 0.0129555
 7486.22080 1.0399665 0.0126993
 7493.70037 1.0369681 0.0125743
 7501.19536 1.0395066 0.0124369
 7508.69024 1.0401940 0.0122904
 7516.19986 1.0416119 0.0121378
 7523.72469 1.0415370 0.0119825
 7531.24952 1.0436012 0.0116616
 7538.78966 1.0478400 0.0116286
 7546.31449 1.0510510 0.0114886
 7553.86914 1.0535496 0.0113621
 7561.42312 1.0623029 0.0112535
 7568.97789 1.0660712 0.0111685
 7576.54786 1.0718503 0.0110379
 7584.13178 1.0732669 0.0110347
 7591.71639 1.0727832 0.0114442
 7599.30099 1.0838701 0.0118474
 7606.90012 1.0861279 0.0116721
 7614.51467 1.0862348 0.0113711
 7622.12910 1.0890038 0.0111821
 7629.74366 1.0976795 0.0110442
 7637.37272 1.1007015 0.0109162
 7645.01711 1.1098217 0.0110169
 7652.66149 1.1156344 0.0108869
 7660.32051 1.1247467 0.0108757
 7667.97941 1.1294540 0.0109827
 7675.63842 1.1348360 0.0111237
 7683.32795 1.1419646 0.0112465
 7691.00148 1.1501431 0.0114564
 7698.69113 1.1583395 0.0110962
 7706.39461 1.1639904 0.0109096
 7714.09877 1.1719046 0.0108368
 7721.81745 1.1774802 0.0108303
 7729.53624 1.1896328 0.0107447
 7737.27024 1.1984257 0.0108213
 7745.00355 1.2018641 0.0110332
 7752.75297 1.2042168 0.0111438
 7760.50160 1.2135820 0.0112633
 7768.26474 1.2217615 0.0112725
 7776.02880 1.2294503 0.0113930
 7783.80725 1.2324313 0.0115122
 7791.60114 1.2336243 0.0117991
 7799.37960 1.2437162 0.0119032
 7807.18801 1.2438210 0.0118214
 7814.99641 1.2441734 0.0118899
 7822.80481 1.2478412 0.0119434
 7830.62785 1.2506944 0.0119809
 7838.46620 1.2567240 0.0119275
 7846.30444 1.2579232 0.0118513
 7854.14279 1.2551959 0.0117608
 7861.99634 1.2580976 0.0116580
 7869.86452 1.2616138 0.0115450
 7877.73271 1.2616723 0.0112516
 7885.61552 1.2596362 0.0112452
 7893.49902 1.2572091 0.0111090
 7901.39635 1.2580569 0.0109751
 7909.29448 1.2562379 0.0107182
 7917.20781 1.2548490 0.0105991
 7925.12046 1.2587521 0.0105944
 7933.04842 1.2600737 0.0105048
 7940.97650 1.2597409 0.0103665
 7948.91898 1.2620468 0.0103306
 7956.87689 1.2644970 0.0103351
 7964.83468 1.2669688 0.0107123
 7972.79259 1.2631845 0.0110204
 7980.76501 1.2671838 0.0107856
 7988.75275 1.2687300 0.0106449
 7996.74050 1.2701155 0.0104896
 8004.74287 1.2704005 0.0102654
 8012.73061 1.2712632 0.0102592
 8020.74818 1.2722329 0.0102543
 8028.78050 1.2694689 0.0102507
 8036.79807 1.2735790 0.0101409
 8044.84491 1.2688040 0.0102400
 8052.87780 1.2636703 0.0102353
 8060.93995 1.2623684 0.0102320
 8069.00210 1.2665660 0.0101246
 8077.06414 1.2685122 0.0101190
 8085.14160 1.2668146 0.0102200
 8093.23358 1.2617259 0.0102171
 8101.32557 1.2646177 0.0101118
 8109.43287 1.2643340 0.0101065
 8117.53948 1.2590975 0.0101027
 8125.66210 1.2572263 0.0102059
 8133.78391 1.2544359 0.0101024
 8141.92047 1.2537277 0.0100977
 8150.05760 1.2545708 0.0100944
 8158.20936 1.2505292 0.0101020
 8166.36112 1.2486341 0.0100965
 8174.52820 1.2520967 0.0100925
 8182.70991 1.2534089 0.0100899
 8190.89162 1.2493770 0.0099936
 8199.08784 1.2473429 0.0100943
 8207.28475 1.2459832 0.0100911
 8215.49641 1.2470218 0.0100894
 8223.70795 1.2477154 0.0099944
 8231.93401 1.2473089 0.0100959
 8240.16086 1.2443672 0.0100936
 8248.40235 1.2372720 0.0099984
 8256.64384 1.2329831 0.0099995
 8264.89984 1.2272912 0.0101015
 8273.17116 1.2201993 0.0101004
 8281.44248 1.2092983 0.0100067
 8289.72843 1.2043889 0.0100090
 8298.01507 1.2018620 0.0101114
 8306.31622 1.1942475 0.0100175
 8314.63211 1.1878364 0.0100195
 8322.93327 1.1788121 0.0100232
 8331.26436 1.1741300 0.0100318
 8339.59478 1.1682858 0.0100336
 8347.94119 1.1648790 0.0100370
 8356.28692 1.1628131 0.0100423
 8364.63265 1.1501791 0.0100512
 8373.00890 1.1455283 0.0100545
 8381.38446 1.1436181 0.0100596
 8389.76002 1.1379534 0.0099689
 8398.15101 1.1306791 0.0100755
 8406.54189 1.1214756 0.0100805
 8414.94728 1.1155432 0.0099927
 8423.36810 1.1110466 0.0099957
 8431.78813 1.1018788 0.0101048
 8440.22427 1.0971144 0.0100199
 8448.67424 1.0916195 0.0100228
 8457.11026 1.0879802 0.0100276
 8465.57555 1.0840944 0.0100502
 8474.04072 1.0799612 0.0100531
 8482.50601 1.0743150 0.0100580
 8491.00113 1.0707977 0.0100648
 8499.48173 1.0690240 0.0100865
 8507.99148 1.0660775 0.0100914
 8516.50192 1.0609365 0.0100984
 8525.01235 1.0580308 0.0101229
 8533.53742 1.0552731 0.0101279
 8542.07700 1.0516338 0.0101350
 8550.61726 1.0425298 0.0100567
 8559.17228 1.0343211 0.0101673
 8567.72717 1.0285116 0.0101746
 8576.29659 1.0218748 0.0100966
 8584.86692 1.0140356 0.0102095
 8593.45165 1.0082639 0.0102171
 8602.05101 1.0007468 0.0101393
 8610.65117 0.9977726 0.0101512
 8619.26584 0.9951993 0.0101746
 8627.88052 0.9917732 0.0101848
 8636.50983 0.9907492 0.0101972
 8645.13982 0.9902266 0.0102224
 8653.79908 0.9888018 0.0102331
 8662.44358 0.9904028 0.0102459
 8671.11804 0.9876974 0.0101675
 8679.77729 0.9866714 0.0102839
 8688.46707 0.9837786 0.0102973
 8697.15604 0.9789955 0.0102196
 8705.84512 0.9780097 0.0103374
 8714.54953 0.9747148 0.0103514
 8723.26913 0.9667295 0.0102741
 8731.98816 0.9652761 0.0103934
 8740.72240 0.9652977 0.0104080
 8749.47126 0.9649267 0.0103310
 8758.22001 0.9630613 0.0104518
 8766.96888 0.9605987 0.0103791
 8775.74837 0.9590260 0.0103902
 8784.51176 0.9601950 0.0105127
 8793.30577 0.9617212 0.0104400
 8802.09978 0.9590225 0.0104518
 8810.89380 0.9557140 0.0104661
 8819.71707 0.9535909 0.0105030
 8828.52640 0.9537936 0.0105157
 8837.36488 0.9514470 0.0104464
 8846.20335 0.9500232 0.0105682
 8855.04194 0.9458029 0.0105818
 8863.89573 0.9459939 0.0105132
 8872.76404 0.9423097 0.0106357
 8881.63247 0.9350567 0.0106502
 8890.51540 0.9279491 0.0105824
 8899.41446 0.9257107 0.0107053
 8908.31271 0.9231558 0.0106355
 8917.21097 0.9205328 0.0106538
 8926.13917 0.9163516 0.0107771
 8935.06737 0.9144781 0.0107081
 8943.99557 0.9127604 0.0107276
 8952.93829 0.9105537 0.0107649
 8961.89633 0.9057870 0.0107830
 8970.85436 0.9020898 0.0108039
 8979.82782 0.9012496 0.0108408
 8988.81569 0.8980737 0.0108602
 8997.80367 0.8931996 0.0109009
 9006.80617 0.8901410 0.0109189
 9015.80946 0.8870773 0.0109398
 9024.82728 0.8823510 0.0109798
 9033.84440 0.8808414 0.0109993
 9042.87753 0.8801200 0.0109301
 9051.92529 0.8779515 0.0110610
 9060.97305 0.8767955 0.0110821
 9070.03533 0.8705665 0.0110110
