# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2011ke  '           /                                                
# Z       = 0.142900 / wavelengths in OBSERVER FRAME (from rest frame x (1+z))
# NORM    =             0.207769 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.143
 7250.54906 1.1234854 0.0157371
 7257.80483 1.1246545 0.0163070
 7265.06070 1.1165231 0.0168765
 7272.33179 1.1168622 0.0173352
 7279.60298 1.1102498 0.0173478
 7286.87406 1.1014696 0.0175488
 7294.17440 1.1015016 0.0171740
 7301.46080 1.0843086 0.0166052
 7308.76114 1.0673988 0.0159526
 7316.07748 1.0548636 0.0153198
 7323.39302 1.0481157 0.0146316
 7330.70868 1.0523310 0.0142665
 7338.05417 1.0576078 0.0142316
 7345.38503 1.0522587 0.0156809
 7352.73052 1.0538630 0.0149425
 7360.09132 1.0616491 0.0143911
 7367.43681 1.0642681 0.0139457
 7374.81225 1.0704023 0.0137188
 7382.18757 1.0760591 0.0136763
 7389.56301 1.0824966 0.0136343
 7396.95365 1.0895292 0.0135926
 7404.35891 1.0838212 0.0135512
 7411.76418 1.0857106 0.0135101
 7419.16945 1.0809034 0.0134694
 7426.59004 1.0780194 0.0136065
 7434.02525 1.0734433 0.0133823
 7441.46035 1.0599898 0.0133374
 7448.89557 1.0468411 0.0132929
 7456.34530 1.0418752 0.0132487
 7463.79572 1.0414188 0.0132049
 7471.26076 1.0507762 0.0131614
 7478.74044 1.0417745 0.0131182
 7486.22080 1.0453496 0.0130754
 7493.70037 1.0531574 0.0130329
 7501.19536 1.0590434 0.0128215
 7508.69024 1.0579687 0.0127761
 7516.19986 1.0557884 0.0127310
 7523.72469 1.0526342 0.0126863
 7531.24952 1.0528163 0.0128104
 7538.78966 1.0514269 0.0127659
 7546.31449 1.0402913 0.0127219
 7553.86914 1.0441251 0.0126782
 7561.42312 1.0406805 0.0126349
 7568.97789 1.0320296 0.0125920
 7576.54786 1.0316405 0.0123967
 7584.13178 1.0294544 0.0123520
 7591.71639 1.0226785 0.0123079
 7599.30099 1.0245425 0.0122642
 7606.90012 1.0260980 0.0122210
 7614.51467 1.0282333 0.0121783
 7622.12910 1.0300043 0.0121361
 7629.74366 1.0344841 0.0120943
 7637.37272 1.0380675 0.0120531
 7645.01711 1.0366446 0.0120124
 7652.66149 1.0305690 0.0119723
 7660.32051 1.0297949 0.0119327
 7667.97941 1.0323983 0.0118936
 7675.63842 1.0332695 0.0117077
 7683.32795 1.0366094 0.0116701
 7691.00148 1.0364780 0.0116330
 7698.69113 1.0441734 0.0115965
 7706.39461 1.0426626 0.0115605
 7714.09877 1.0318538 0.0115251
 7721.81745 1.0310357 0.0114903
 7729.53624 1.0334041 0.0114560
 7737.27024 1.0294904 0.0114223
 7745.00355 1.0330682 0.0113891
 7752.75297 1.0359776 0.0113564
 7760.50160 1.0412641 0.0113243
 7768.26474 1.0423918 0.0112927
 7776.02880 1.0322315 0.0112616
 7783.80725 1.0282310 0.0112310
 7791.60114 1.0284007 0.0112008
 7799.37960 1.0224921 0.0111712
 7807.18801 1.0242825 0.0111420
 7814.99641 1.0134341 0.0111132
 7822.80481 1.0080123 0.0110849
 7830.62785 1.0014204 0.0110571
 7838.46620 0.9977922 0.0110297
 7846.30444 0.9913881 0.0110027
 7854.14279 0.9820453 0.0109761
 7861.99634 0.9715320 0.0109499
 7869.86452 0.9642901 0.0109242
 7877.73271 0.9639598 0.0108988
 7885.61552 0.9536496 0.0108738
 7893.49902 0.9482383 0.0108493
 7901.39635 0.9460151 0.0108251
 7909.29448 0.9389956 0.0108012
 7917.20781 0.9370663 0.0107778
 7925.12046 0.9337632 0.0107548
 7933.04842 0.9351608 0.0107321
 7940.97650 0.9375858 0.0107098
 7948.91898 0.9354550 0.0106878
 7956.87689 0.9390348 0.0106663
 7964.83468 0.9354651 0.0106451
 7972.79259 0.9374923 0.0106242
 7980.76501 0.9380939 0.0106038
 7988.75275 0.9410776 0.0105837
 7996.74050 0.9414818 0.0105639
 8004.74287 0.9428197 0.0105446
 8012.73061 0.9433740 0.0103981
 8020.74818 0.9332595 0.0103798
 8028.78050 0.9208944 0.0103619
 8036.79807 0.9109447 0.0103444
 8044.84491 0.9038549 0.0103272
 8052.87780 0.8956109 0.0103104
 8060.93995 0.8891351 0.0102939
 8069.00210 0.8877237 0.0102779
 8077.06414 0.8846532 0.0102622
 8085.14160 0.8845205 0.0102469
 8093.23358 0.8806633 0.0102321
 8101.32557 0.8832537 0.0102176
 8109.43287 0.8870391 0.0102035
 8117.53948 0.8866464 0.0100636
 8125.66210 0.8906178 0.0100483
 8133.78391 0.8871101 0.0100334
 8141.92047 0.8819740 0.0100188
 8150.05760 0.8856553 0.0100046
 8158.20936 0.8912545 0.0099908
 8166.36112 0.8894963 0.0099773
 8174.52820 0.8861321 0.0100878
 8182.70991 0.8816662 0.0100750
 8190.89162 0.8831273 0.0100625
 8199.08784 0.8778056 0.0099325
 8207.28475 0.8724933 0.0099183
 8215.49641 0.8707942 0.0099045
 8223.70795 0.8676654 0.0098910
 8231.93401 0.8644062 0.0098779
 8240.16086 0.8554118 0.0098653
 8248.40235 0.8512409 0.0098530
 8256.64384 0.8472863 0.0098412
 8264.89984 0.8416292 0.0097175
 8273.17116 0.8307714 0.0097067
 8281.44248 0.8277788 0.0098135
 8289.72843 0.8158527 0.0098001
 8298.01507 0.8103151 0.0097872
 8306.31622 0.8089151 0.0097747
 8314.63211 0.8049173 0.0097626
 8322.93327 0.8018872 0.0097510
 8331.26436 0.8030090 0.0096287
 8339.59478 0.7977732 0.0096182
 8347.94119 0.7933437 0.0096082
 8356.28692 0.7896861 0.0095987
 8364.63265 0.7910241 0.0096991
 8373.00890 0.7950403 0.0096866
 8381.38446 0.8037104 0.0095641
 8389.76002 0.8046583 0.0095529
 8398.15101 0.8003076 0.0095422
 8406.54189 0.8056993 0.0097854
 8414.94728 0.8031133 0.0100999
 8423.36810 0.8039499 0.0097994
 8431.78813 0.7991998 0.0094254
 8440.22427 0.8013896 0.0096364
 8448.67424 0.7986380 0.0098472
 8457.11026 0.7928729 0.0100976
 8465.57555 0.7893537 0.0103574
 8474.04072 0.7870315 0.0105972
 8482.50601 0.7792565 0.0106069
 8491.00113 0.7753003 0.0109044
 8499.48173 0.7649463 0.0112795
 8507.99148 0.7593087 0.0115555
 8516.50192 0.7553806 0.0107723
 8525.01235 0.7590884 0.0102009
 8533.53742 0.7631341 0.0101598
 8542.07700 0.7661269 0.0101930
 8550.61726 0.7608683 0.0104265
 8559.17228 0.7486601 0.0107472
 8567.72717 0.7460570 0.0115571
 8576.29659 0.7510564 0.0112806
 8584.86692 0.7535358 0.0110814
 8593.45165 0.7558045 0.0107115
 8602.05101 0.7510300 0.0106430
 8610.65117 0.7453621 0.0101776
 8619.26584 0.7398645 0.0098545
 8627.88052 0.7341914 0.0095509
 8636.50983 0.7260365 0.0092968
 8645.13982 0.7197652 0.0090696
 8653.79908 0.7199466 0.0095109
 8662.44358 0.7121986 0.0097590
 8671.11804 0.7115915 0.0094225
 8679.77729 0.7117765 0.0091669
 8688.46707 0.7133027 0.0089518
 8697.15604 0.7176780 0.0090458
 8705.84512 0.7177779 0.0090343
 8714.54953 0.7148754 0.0090243
 8723.26913 0.7164342 0.0089180
 8731.98816 0.7230585 0.0089114
 8740.72240 0.7289044 0.0090048
 8749.47126 0.7296289 0.0089957
 8758.22001 0.7299503 0.0088913
 8766.96888 0.7190900 0.0088859
 8775.74837 0.7110999 0.0088823
 8784.51176 0.7070814 0.0089748
 8793.30577 0.7014915 0.0088726
 8802.09978 0.6917344 0.0088690
 8810.89380 0.6873341 0.0088673
 8819.71707 0.6824148 0.0087660
 8828.52640 0.6787630 0.0088634
 8837.36488 0.6754823 0.0088620
 8846.20335 0.6728691 0.0088627
 8855.04194 0.6703191 0.0087643
 8863.89573 0.6692192 0.0088648
 8872.76404 0.6599070 0.0088662
 8881.63247 0.6574638 0.0088698
 8890.51540 0.6607939 0.0087740
 8899.41446 0.6598228 0.0088784
 8908.31271 0.6508846 0.0088830
 8917.21097 0.6471407 0.0087931
 8926.13917 0.6394848 0.0087964
 8935.06737 0.6288567 0.0089054
 8943.99557 0.6291092 0.0088211
 8952.93829 0.6273608 0.0088258
 8961.89633 0.6209483 0.0088331
 8970.85436 0.6155987 0.0089476
 8979.82782 0.6144136 0.0088648
 8988.81569 0.6136869 0.0088739
 8997.80367 0.6159613 0.0088857
 9006.80617 0.6175947 0.0089138
 9015.80946 0.6128482 0.0089249
 9024.82728 0.6111490 0.0089390
 9033.84440 0.6029631 0.0089733
 9042.87753 0.5964338 0.0089867
 9051.92529 0.6003729 0.0090032
 9060.97305 0.5950269 0.0089360
 9070.03533 0.5847265 0.0090597
 9079.11292 0.5705215 0.0090790
 9088.19051 0.5695019 0.0090147
 9097.28273 0.5666925 0.0091444
 9106.37495 0.5597406 0.0091668
 9115.48249 0.5555441 0.0091056
 9124.58992 0.5444568 0.0092414
 9133.72740 0.5473993 0.0092671
 9142.86397 0.5543681 0.0092094
 9152.00146 0.5521725 0.0092424
 9161.15334 0.5566467 0.0093806
