# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2011ke  '           /                                                
# Z       = 0.142900 / wavelengths in OBSERVER FRAME (from rest frame x (1+z))
# NORM    =          1.96360E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
 6864.6583  1.1481369  0.0430853
 6871.5160  1.1479052  0.0429723
 6878.3870  1.1459212  0.0428430
 6885.2708  1.1457648  0.0427678
 6892.1546  1.1469105  0.0426617
 6899.0512  1.1411794  0.0425121
 6905.9484  1.1319358  0.0424137
 6912.8577  1.1254169  0.0422918
 6919.7677  1.1430733  0.0421844
 6926.6910  1.1445456  0.0421507
 6933.6137  1.1392221  0.0420110
 6940.5498  1.1465750  0.0418110
 6947.4860  1.1488240  0.0415362
 6954.4348  1.1319884  0.0413849
 6961.3971  1.1293103  0.0412666
 6968.3593  1.1220348  0.0410254
 6975.3216  1.1260704  0.0408928
 6982.2966  1.1184962  0.0407681
 6989.2850  1.1237696  0.0407968
 6996.2734  1.1173624  0.0408247
 7003.2746  1.1134056  0.0408243
 7010.2630  1.1243721  0.0405872
 7017.2775  1.1316462  0.0402430
 7024.3049  1.1364582  0.0399488
 7031.3194  1.1393319  0.0396636
 7038.3595  1.1506153  0.0394879
 7045.3874  1.1479166  0.0392620
 7052.4409  1.1497149  0.0391546
 7059.4944  1.1491349  0.0389744
 7066.5478  1.1398523  0.0388356
 7073.6147  1.1320232  0.0386604
 7080.6943  1.1315657  0.0388127
 7087.7739  1.1389292  0.0387308
 7094.8669  1.1306484  0.0386702
 7101.9593  1.1231890  0.0385975
 7109.0657  1.1134351  0.0384297
 7116.1714  1.1067632  0.0382869
 7123.2900  1.1011441  0.0382008
 7130.4091  1.0898981  0.0379909
 7137.5410  1.0884457  0.0379047
 7144.6729  1.0906630  0.0378082
 7151.8182  1.0919617  0.0375026
 7158.9763  1.0838797  0.0372929
 7166.1344  1.0740236  0.0370689
 7173.3052  1.0714611  0.0369588
 7180.4766  1.0712484  0.0368856
 7187.6609  1.0723208  0.0368307
 7194.8451  1.0646605  0.0366990
 7202.0420  1.0650449  0.0366757
 7209.2396  1.0683666  0.0366870
 7216.4500  1.0583643  0.0367131
 7223.6604  1.0573587  0.0367017
 7230.8835  1.0541466  0.0366761
 7238.1200  1.0486807  0.0366190
 7245.3565  1.0421262  0.0366279
 7252.6058  1.0339404  0.0366232
 7259.8557  1.0261427  0.0363871
 7267.1183  1.0328329  0.0361056
 7274.3938  1.0297945  0.0360908
 7281.6564  1.0247031  0.0359839
 7288.9452  1.0115041  0.0358897
 7296.2334  1.0048074  0.0358992
 7303.5356  0.9970530  0.0359344
 7310.8372  0.9897680  0.0359322
 7318.1388  0.9832772  0.0359411
 7325.4671  0.9784357  0.0358842
 7332.7948  0.9683305  0.0356020
 7340.1225  0.9543632  0.0354161
 7347.4637  0.9638903  0.0352162
 7354.8048  0.9592714  0.0350559
 7362.1586  0.9437775  0.0349751
 7369.5259  0.9295585  0.0348405
 7376.8925  0.9205539  0.0348221
 7384.2732  0.9216541  0.0348240
 7391.6660  0.9256415  0.0345454
 7399.0466  0.9370724  0.0342786
 7406.4528  0.9417390  0.0340787
 7413.8589  0.9368150  0.0338715
 7421.2651  0.9388798  0.0336549
 7428.6974  0.9307836  0.0334389
 7436.1170  0.9351094  0.0333528
 7443.5621  0.9365830  0.0332421
 7451.0078  0.9382752  0.0331831
 7458.4535  0.9425743  0.0330225
 7465.9120  0.9375120  0.0328755
 7473.3832  0.9420289  0.0326770
 7480.8550  0.9483420  0.0325248
 7488.3397  0.9571131  0.0323477
 7495.8243  0.9479130  0.0322601
 7503.3216  0.9497969  0.0320653
 7510.8197  0.9572126  0.0319559
 7518.3304  0.9577639  0.0318460
 7525.8539  0.9570845  0.0316774
 7533.3781  0.9615886  0.0315747
 7540.9150  0.9575123  0.0314202
 7548.4519  0.9614522  0.0314425
 7556.0016  0.9589050  0.0314327
 7563.5519  0.9587962  0.0312948
 7571.1278  0.9671063  0.0311800
 7578.6908  0.9766079  0.0309480
 7586.2800  0.9765221  0.0307283
 7593.8559  0.9654436  0.0304891
 7601.4585  0.9661585  0.0303295
 7609.0604  0.9672636  0.0301728
 7616.6624  0.9616331  0.0300543
 7624.2778  0.9509636  0.0298941
 7631.9065  0.9448384  0.0297676
 7639.5347  0.9417408  0.0297311
 7647.1762  0.9326740  0.0296255
 7654.8305  0.9318072  0.0298195
 7662.4847  0.9294804  0.0298942
 7670.1390  0.9292675  0.0299290
 7677.8201  0.9257830  0.0298108
 7685.4871  0.9271582  0.0297173
 7693.1809  0.9242293  0.0295401
 7700.8747  0.9217849  0.0293900
 7708.5685  0.9219153  0.0290646
 7716.2879  0.9162228  0.0287777
 7723.9951  0.9206519  0.0285612
 7731.7278  0.9210198  0.0283850
 7739.4605  0.9234709  0.0282364
 7747.1933  0.9208717  0.0281586
 7754.9394  0.9153122  0.0281127
 7762.6982  0.9112096  0.0280824
 7770.4571  0.9092004  0.0280561
 7778.2287  0.9055778  0.0280028
 7786.0144  0.9033043  0.0279757
 7793.7994  0.8993599  0.0279391
 7801.5844  0.8924430  0.0279123
 7809.3956  0.8890231  0.0278732
 7817.2068  0.8800524  0.0277817
 7825.0180  0.8743285  0.0277400
 7832.8419  0.8673508  0.0277064
 7840.6792  0.8594294  0.0276647
 7848.5165  0.8547919  0.0276286
 7856.3673  0.8497691  0.0275834
 7864.2307  0.8428613  0.0275370
 7872.0942  0.8284866  0.0274685
 7879.9704  0.8222629  0.0274435
 7887.8473  0.8194660  0.0274260
 7895.7369  0.8130651  0.0273823
 7903.6259  0.8038731  0.0273396
 7911.5289  0.8026465  0.0272034
 7919.4447  0.7893347  0.0269948
 7927.3605  0.7779794  0.0268187
 7935.2890  0.7716048  0.0266530
 7943.2309  0.7732881  0.0265286
 7951.1728  0.7716355  0.0264403
 7959.1275  0.7667023  0.0264762
 7967.0822  0.7643822  0.0264410
 7975.0503  0.7722358  0.0262462
 7983.0183  0.7773942  0.0260193
 7991.0126  0.7828679  0.0257395
 7999.0061  0.7829925  0.0255688
 8007.0004  0.7813102  0.0254182
 8015.0073  0.7869607  0.0251285
 8023.0277  0.7926352  0.0249129
 8031.0481  0.7978420  0.0247344
 8039.0812  0.8019765  0.0245463
 8047.1143  0.8031948  0.0244282
 8055.1609  0.8054007  0.0242377
 8063.2201  0.8069198  0.0240502
 8071.2794  0.8108677  0.0238840
 8079.3521  0.8128525  0.0236614
 8087.4375  0.8142043  0.0235121
 8095.5229  0.8184071  0.0233933
 8103.6218  0.8183392  0.0233255
 8111.7200  0.8153184  0.0231911
 8119.8315  0.8193430  0.0230542
 8127.9565  0.8241656  0.0230069
 8136.0815  0.8155585  0.0229385
 8144.2192  0.8114663  0.0228729
 8152.3697  0.8037289  0.0228719
 8160.5074  0.8039258  0.0228996
 8168.6713  0.8024640  0.0229207
 8176.8486  0.8010976  0.0228543
 8185.0252  0.7972087  0.0227977
 8193.2152  0.7958311  0.0227771
 8201.4052  0.7923748  0.0227873
 8209.6080  0.7857946  0.0228183
 8217.8115  0.7803901  0.0228662
 8226.0276  0.7792019  0.0229606
 8234.2566  0.7739463  0.0230978
 8242.4989  0.7698339  0.0232781
 8250.7412  0.7693219  0.0234774
 8258.9835  0.7605638  0.0233865
 8267.2520  0.7593612  0.0234543
 8275.5205  0.7567690  0.0235626
 8283.7883  0.7645414  0.0235628
 8292.0702  0.7672775  0.0236180
 8300.3648  0.7698612  0.0235920
 8308.6722  0.7719703  0.0233802
 8316.9796  0.7690043  0.0233197
 8325.2870  0.7658395  0.0233230
 8333.6212  0.7598484  0.0232377
 8341.9547  0.7613097  0.0232241
 8350.3016  0.7578024  0.0233663
 8358.6479  0.7581769  0.0235242
 8367.0076  0.7559518  0.0236634
 8375.3807  0.7466654  0.0237214
 8383.7404  0.7388151  0.0238299
 8392.1268  0.7333345  0.0239068
 8400.5254  0.7296850  0.0239136
 8408.9246  0.7292978  0.0238430
 8417.3366  0.7300909  0.0237652
 8425.7486  0.7304687  0.0236573
 8434.1867  0.7231347  0.0235670
 8442.6121  0.7241436  0.0235079
 8451.0502  0.7195752  0.0234593
 8459.5145  0.7139515  0.0234684
 8467.9654  0.7146441  0.0234675
 8476.4297  0.7087495  0.0235504
 8484.9074  0.7038241  0.0236465
 8493.3978  0.7044533  0.0236989
 8501.8882  0.7016935  0.0237137
 8510.3914  0.6988883  0.0236919
 8518.9080  0.6985981  0.0237953
 8527.4246  0.6963774  0.0238799
 8535.9546  0.6875056  0.0239180
 8544.4839  0.6808528  0.0239134
 8553.0266  0.6826695  0.0239686
 8561.5828  0.6853170  0.0239843
 8570.1510  0.6837511  0.0241225
 8578.7199  0.6905397  0.0241753
 8587.3022  0.6939258  0.0242761
 8595.8838  0.7011117  0.0243815
 8604.4788  0.7040430  0.0244897
 8613.0866  0.7137864  0.0245056
 8621.7078  0.7195747  0.0245401
 8630.3290  0.7191125  0.0244868
 8638.9502  0.7245963  0.0245666
 8647.5969  0.7295021  0.0246398
 8656.2442  0.7306250  0.0246967
 8664.9043  0.7319731  0.0246288
 8673.5650  0.7368660  0.0245656
 8682.2379  0.7331946  0.0244992
 8690.9247  0.7337378  0.0244111
 8699.6110  0.7314965  0.0244506
 8708.3100  0.7296318  0.0244886
 8717.0230  0.7322845  0.0243800
 8725.7354  0.7276198  0.0243076
 8734.4605  0.7237406  0.0241922
 8743.1991  0.7219632  0.0240382
 8751.9382  0.7161801  0.0239962
 8760.6895  0.7159145  0.0239737
 8769.4542  0.7104706  0.0239101
 8778.2189  0.7062184  0.0237787
 8787.0098  0.7032947  0.0237741
 8795.7878  0.6991860  0.0236962
 8804.5914  0.6902727  0.0236035
 8813.3957  0.6842681  0.0235420
 8822.2126  0.6814795  0.0235205
 8831.0296  0.6792942  0.0234433
 8839.8594  0.6717649  0.0232752
 8848.7025  0.6681597  0.0232022
 8857.5457  0.6662766  0.0231729
 8866.4149  0.6620141  0.0231600
 8875.2715  0.6601528  0.0231262
 8884.1535  0.6524404  0.0231296
 8893.0362  0.6418619  0.0232021
 8901.9310  0.6378267  0.0232304
 8910.8398  0.6370609  0.0231373
 8919.7480  0.6351450  0.0230278
 8928.6696  0.6314498  0.0228212
 8937.5912  0.6331065  0.0226348
 8946.5255  0.6326067  0.0226174
 8955.4733  0.6280922  0.0225877
 8964.4338  0.6265339  0.0225268
 8973.3949  0.6227254  0.0224859
 8982.3682  0.6183850  0.0223727
 8991.3554  0.6130355  0.0222861
 9000.3421  0.6031836  0.0222507
 9009.3549  0.5966867  0.0222767
 9018.3549  0.5906360  0.0222253
 9027.3805  0.5810528  0.0222597
 9036.4066  0.5767112  0.0223846
 9045.4328  0.5789630  0.0223843
 9054.4845  0.5789230  0.0221171
 9063.5369  0.5758519  0.0219222
 9072.6020  0.5815362  0.0217586
 9081.6804  0.5828756  0.0215360
 9090.7583  0.5791434  0.0213269
 9099.8495  0.5790463  0.0212075
 9108.9542  0.5745022  0.0211551
 9118.0588  0.5748730  0.0210835
 9127.1762  0.5729430  0.0209549
 9136.3064  0.5710794  0.0208554
 9145.4499  0.5649478  0.0206460
 9154.5934  0.5623351  0.0204405
 9163.7370  0.5629146  0.0203043
 9172.9067  0.5605055  0.0203063
 9182.0891  0.5644044  0.0203328
 9191.2588  0.5657997  0.0202784
 9200.4547  0.5639902  0.0202996
 9209.6639  0.5597685  0.0202109
 9218.8597  0.5641155  0.0201416
 9228.0817  0.5650138  0.0201286
 9237.3165  0.5663292  0.0200282
 9246.5512  0.5744094  0.0196772
 9255.7994  0.5805023  0.0194978
 9265.0603  0.5829974  0.0194101
 9274.3218  0.5805430  0.0192903
 9283.5961  0.5907191  0.0190955
 9292.8832  0.5907826  0.0190896
 9302.1702  0.5958775  0.0190519
 9311.4706  0.6014787  0.0190436
 9320.7838  0.6073463  0.0189779
 9330.1104  0.6121436  0.0189847
 9339.4370  0.6086988  0.0190634
 9348.7764  0.6106720  0.0191508
 9358.1285  0.6067671  0.0191604
 9367.4812  0.6043605  0.0192026
 9376.8601  0.6042688  0.0192214
 9386.2384  0.6066560  0.0193148
 9395.6173  0.6064178  0.0193863
 9405.0089  0.6104100  0.0194971
 9414.4267  0.6145155  0.0196158
 9423.8317  0.6120811  0.0196846
 9433.2623  0.6099381  0.0197347
 9442.6935  0.6085243  0.0198119
 9452.1374  0.6115419  0.0199361
 9461.5948  0.6142150  0.0200208
 9471.0515  0.6161202  0.0201552
 9480.5216  0.6176638  0.0203672
 9490.0051  0.6156787  0.0204604
 9499.5007  0.6159925  0.0205752
 9508.9969  0.6158485  0.0206709
 9518.5066  0.6164010  0.0207130
 9528.0290  0.6144604  0.0208002
 9537.5514  0.6118006  0.0208474
 9547.0865  0.6108789  0.0207183
 9556.6351  0.6075656  0.0204988
 9566.1964  0.6024261  0.0203629
 9575.7583  0.6048117  0.0202424
 9585.3330  0.6013677  0.0201286
 9594.9205  0.5970311  0.0199563
 9604.5213  0.5944065  0.0198252
 9614.1215  0.5854264  0.0197325
 9623.7358  0.5827875  0.0196612
 9633.3628  0.5824379  0.0196784
 9643.0025  0.5801450  0.0196562
 9652.6423  0.5746462  0.0196116
 9662.2954  0.5672332  0.0194700
 9671.9479  0.5627525  0.0193325
 9681.6272  0.5570072  0.0192420
 9691.3065  0.5444472  0.0190623
 9700.9986  0.5441555  0.0189540
 9710.7040  0.5403628  0.0189138
 9720.4088  0.5368429  0.0187546
 9730.1270  0.5330036  0.0186297
 9739.8586  0.5266871  0.0184599
 9749.6030  0.5270654  0.0183843
 9759.3607  0.5260097  0.0182225
 9769.1178  0.5202810  0.0182262
 9778.8883  0.5203319  0.0180971
 9788.6589  0.5165985  0.0180400
 9798.4555  0.5127983  0.0178925
 9808.2522  0.5067791  0.0178877
 9818.0622  0.5017609  0.0178095
 9827.8850  0.4961414  0.0177775
 9837.7078  0.4903662  0.0177899
 9847.5434  0.4876022  0.0178608
 9857.3923  0.4817468  0.0178714
 9867.2540  0.4809443  0.0178018
 9877.1164  0.4793400  0.0178016
 9886.9915  0.4768109  0.0177839
 9896.8793  0.4751024  0.0178873
 9906.7806  0.4738680  0.0179542
 9916.6818  0.4759442  0.0181474
 9926.6092  0.4720060  0.0183566
 9936.5360  0.4716111  0.0184160
 9946.4768  0.4709953  0.0184053
 9956.4170  0.4688289  0.0183455
 9966.3705  0.4699312  0.0182473
 9976.3368  0.4703981  0.0182176
 9986.3165  0.4675851  0.0181694
 9996.3090  0.4658840  0.0181397
 10006.3015  0.4655309  0.0180696
 10016.3073  0.4651299  0.0180905
 10026.3259  0.4636536  0.0180646
 10036.3445  0.4633807  0.0180401
 10046.3893  0.4659066  0.0179971
 10056.4340  0.4591689  0.0180216
 10066.4922  0.4599953  0.0180045
 10076.5631  0.4557470  0.0179964
 10086.6340  0.4539828  0.0179821
 10096.7311  0.4540055  0.0179337
 10106.8154  0.4444395  0.0178818
 10116.9252  0.4467552  0.0177616
 10127.0484  0.4423793  0.0176484
 10137.1716  0.4418099  0.0176017
 10147.3082  0.4481539  0.0175277
 10157.4576  0.4494942  0.0174309
 10167.6197  0.4480940  0.0173617
 10177.7818  0.4489520  0.0172493
 10187.9573  0.4464992  0.0171304
 10198.1462  0.4419450  0.0170587
 10208.3479  0.4383095  0.0170097
 10218.5495  0.4400391  0.0169690
 10228.7767  0.4421099  0.0169779
 10239.0045  0.4402909  0.0170400
 10249.2457  0.4407504  0.0171170
 10259.4990  0.4401837  0.0171096
 10269.7530  0.4395171  0.0170339
 10280.0197  0.4371586  0.0168673
 10290.3132  0.4365952  0.0166737
 10300.5927  0.4398936  0.0164753
 10310.8989  0.4395904  0.0164255
 10321.2052  0.4394906  0.0162695
 10331.5376  0.4412601  0.0160707
 10341.8693  0.4412973  0.0158857
 10352.2018  0.4384272  0.0157749
 10362.5603  0.4390037  0.0156857
 10372.9182  0.4374630  0.0155849
 10383.2895  0.4389147  0.0155476
 10393.6743  0.4355773  0.0154958
 10404.0717  0.4310912  0.0154529
 10414.4692  0.4321184  0.0154509
 10424.8928  0.4324363  0.0154819
 10435.3164  0.4326162  0.0153835
 10445.7534  0.4332300  0.0153766
 10456.2032  0.4354643  0.0153058
 10466.6529  0.4368145  0.0153724
 10477.1289  0.4371063  0.0153873
 10487.6048  0.4336424  0.0154119
 10498.0807  0.4394362  0.0155090
 10508.5821  0.4392826  0.0155863
 10519.0976  0.4404121  0.0156403
 10529.6124  0.4425760  0.0156880
 10540.1540  0.4405793  0.0157600
 10550.6816  0.4435437  0.0159350
 10561.2359  0.4408116  0.0160295
 10571.8037  0.4399331  0.0162556
 10582.3708  0.4407990  0.0163591
 10592.9513  0.4388747  0.0165471
 10603.5446  0.4395789  0.0166573
 10614.1512  0.4385865  0.0168792
 10624.7707  0.4402641  0.0169448
 10635.3901  0.4445798  0.0171943
 10646.0229  0.4463106  0.0174193
 10656.6819  0.4477387  0.0176144
 10667.3274  0.4512187  0.0177210
 10677.9991  0.4545364  0.0179237
 10688.6843  0.4530903  0.0181592
 10699.3687  0.4521999  0.0183167
 10710.0672  0.4509409  0.0184460
 10720.7785  0.4487600  0.0184682
 10731.5025  0.4532873  0.0186472
 10742.2393  0.4499170  0.0188525
 10752.9761  0.4523808  0.0189878
 10763.7269  0.4550602  0.0191701
 10774.4892  0.4485802  0.0192734
 10785.2655  0.4453376  0.0193729
 10796.0558  0.4412447  0.0194328
 10806.8449  0.4408574  0.0194910
 10817.6608  0.4413154  0.0195336
 10828.4754  0.4404310  0.0196333
 10839.3040  0.4396953  0.0196047
 10850.1453  0.4391389  0.0197196
 10861.0008  0.4382846  0.0198135
 10871.8549  0.4351801  0.0198758
 10882.7230  0.4336225  0.0199699
 10893.6167  0.4331919  0.0200150
 10904.4976  0.4357164  0.0200472
 10915.4053  0.4416918  0.0200044
 10926.3245  0.4390406  0.0199514
 10937.2577  0.4338822  0.0199868
 10948.1910  0.4360085  0.0200590
 10959.1369  0.4312469  0.0200558
 10970.0957  0.4323902  0.0200449
 10981.0684  0.4365397  0.0199402
 10992.0539  0.4291389  0.0199020
 11003.0395  0.4266432  0.0199564
 11014.0505  0.4256980  0.0199979
 11025.0615  0.4236782  0.0200456
 11036.0866  0.4237336  0.0200983
 11047.1244  0.4265993  0.0202411
 11058.1750  0.4328910  0.0204436
 11069.2383  0.4323262  0.0206460
 11080.3016  0.4336747  0.0208607
 11091.3790  0.4333680  0.0208255
 11102.4691  0.4289888  0.0208078
 11113.5720  0.4301492  0.0208652
 11124.6876  0.4317935  0.0209071
 11135.8160  0.4333823  0.0210585
 11146.9584  0.4361900  0.0212769
 11158.1008  0.4300081  0.0215920
 11169.2560  0.4280186  0.0216005
 11180.4239  0.4268504  0.0217278
 11191.6046  0.4233880  0.0220219
 11202.7993  0.4213617  0.0222742
 11214.0068  0.4227065  0.0225948
 11225.2143  0.4233508  0.0228173
 11236.4473  0.4234718  0.0231292
 11247.6815  0.4182611  0.0232612
 11258.9273  0.4193497  0.0235211
 11270.1871  0.4226345  0.0237405
 11281.4596  0.4247077  0.0240719
 11292.7461  0.4197089  0.0242896
 11304.0314  0.4213397  0.0247112
 11315.3435  0.4170642  0.0249362
 11326.6556  0.4121745  0.0253865
 11337.9804  0.4106910  0.0255293
 11349.3180  0.4096920  0.0259559
 11360.6696  0.4146997  0.0263838
 11372.0327  0.4120880  0.0268210
 11383.3971  0.4128995  0.0272290
 11394.7882  0.4115925  0.0275054
 11406.1909  0.4053737  0.0280731
 11417.5808  0.4060757  0.0287383
 11429.0102  0.4022831  0.0295150
 11440.4396  0.4029979  0.0301829
 11451.8831  0.3940456  0.0309182
 11463.3380  0.3927393  0.0316223
 11474.7942  0.3955410  0.0325616
 11486.2747  0.3954342  0.0337755
 11497.7564  0.3989538  0.0351291
 11509.2522  0.3902003  0.0365328
 11520.7594  0.3907628  0.0379781
 11532.2934  0.3791794  0.0393608
 11543.8147  0.3736359  0.0412207
 11555.3615  0.3654592  0.0429789
 11566.9210  0.3596071  0.0451497
 11578.4946  0.3579272  0.0472534
 11590.0682  0.3524798  0.0498545
 11601.6532  0.3495071  0.0525212
 11613.2536  0.3469216  0.0561458
 11624.8782  0.3467373  0.0598645
 11636.4900  0.3470328  0.0638304
